evaluations raw_y current_y raw_y_best current_y_best
125 10287618.5833825618028641 10287408.7033825609833002 10066295.4153332244604826 10066085.5353332236409187
126 10515668.3216977473348379 10515458.4416977465152740 10066295.4153332244604826 10066085.5353332236409187
127 13974480.9040864184498787 13974271.0240864176303148 10066295.4153332244604826 10066085.5353332236409187
128 14531280.7909333743155003 14531070.9109333734959364 10066295.4153332244604826 10066085.5353332236409187
129 11489810.8604798763990402 11489600.9804798755794764 10066295.4153332244604826 10066085.5353332236409187
130 11097819.8994746580719948 11097610.0194746572524309 10066295.4153332244604826 10066085.5353332236409187
131 10857351.9532952941954136 10857142.0732952933758497 10066295.4153332244604826 10066085.5353332236409187
132 11130556.3016429580748081 11130346.4216429572552443 10066295.4153332244604826 10066085.5353332236409187
133 10626339.2092328090220690 10626129.3292328082025051 10066295.4153332244604826 10066085.5353332236409187
134 12664181.6901668161153793 12663971.8101668152958155 10066295.4153332244604826 10066085.5353332236409187
135 11679403.7410950623452663 11679193.8610950615257025 10066295.4153332244604826 10066085.5353332236409187
136 12530919.9973678719252348 12530710.1173678711056709 10066295.4153332244604826 10066085.5353332236409187
137 13705927.5831880122423172 13705717.7031880114227533 10066295.4153332244604826 10066085.5353332236409187
138 10776025.9339060578495264 10775816.0539060570299625 10066295.4153332244604826 10066085.5353332236409187
139 13935732.8687172327190638 13935522.9887172318994999 10066295.4153332244604826 10066085.5353332236409187
140 11603354.1197764277458191 11603144.2397764269262552 10066295.4153332244604826 10066085.5353332236409187
141 14349911.7777395136654377 14349701.8977395128458738 10066295.4153332244604826 10066085.5353332236409187
142 12694592.7912970706820488 12694382.9112970698624849 10066295.4153332244604826 10066085.5353332236409187
143 12305262.7299251742660999 12305052.8499251734465361 10066295.4153332244604826 10066085.5353332236409187
144 11363748.1265849396586418 11363538.2465849388390779 10066295.4153332244604826 10066085.5353332236409187
145 10732546.1292601712048054 10732336.2492601703852415 10066295.4153332244604826 10066085.5353332236409187
146 15964063.8932474218308926 15963854.0132474210113287 10066295.4153332244604826 10066085.5353332236409187
147 11745366.7408307678997517 11745156.8608307670801878 10066295.4153332244604826 10066085.5353332236409187
148 12435981.6001020558178425 12435771.7201020549982786 10066295.4153332244604826 10066085.5353332236409187
149 14552958.3658938594162464 14552748.4858938585966825 10066295.4153332244604826 10066085.5353332236409187
150 11334513.7170680761337280 11334303.8370680753141642 10066295.4153332244604826 10066085.5353332236409187
151 10434218.8397543933242559 10434008.9597543925046921 10066295.4153332244604826 10066085.5353332236409187
152 12806181.2734052259474993 12805971.3934052251279354 10066295.4153332244604826 10066085.5353332236409187
153 10814982.5788086894899607 10814772.6988086886703968 10066295.4153332244604826 10066085.5353332236409187
154 11146167.8728372696787119 11145957.9928372688591480 10066295.4153332244604826 10066085.5353332236409187
155 11420941.3504620492458344 11420731.4704620484262705 10066295.4153332244604826 10066085.5353332236409187
156 14065760.4126191325485706 14065550.5326191317290068 10066295.4153332244604826 10066085.5353332236409187
157 10675553.0002088136970997 10675343.1202088128775358 10066295.4153332244604826 10066085.5353332236409187
158 10369188.3192175030708313 10368978.4392175022512674 10066295.4153332244604826 10066085.5353332236409187
159 10946071.9732746817171574 10945862.0932746808975935 10066295.4153332244604826 10066085.5353332236409187
160 10484220.1159200891852379 10484010.2359200883656740 10066295.4153332244604826 10066085.5353332236409187
161 13443953.3896627072244883 13443743.5096627064049244 10066295.4153332244604826 10066085.5353332236409187
162 11087596.9384173322468996 11087387.0584173314273357 10066295.4153332244604826 10066085.5353332236409187
163 10554525.6082854196429253 10554315.7282854188233614 10066295.4153332244604826 10066085.5353332236409187
164 10289428.6015317887067795 10289218.7215317878872156 10066295.4153332244604826 10066085.5353332236409187
165 10921120.3642707020044327 10920910.4842707011848688 10066295.4153332244604826 10066085.5353332236409187
166 10361778.4674961790442467 10361568.5874961782246828 10066295.4153332244604826 10066085.5353332236409187
167 10709390.0824239142239094 10709180.2024239134043455 10066295.4153332244604826 10066085.5353332236409187
168 11293612.9364039860665798 11293403.0564039852470160 10066295.4153332244604826 10066085.5353332236409187
169 12171804.0562040023505688 12171594.1762040015310049 10066295.4153332244604826 10066085.5353332236409187
170 11207201.9356035068631172 11206992.0556035060435534 10066295.4153332244604826 10066085.5353332236409187
171 14101736.7385179977864027 14101526.8585179969668388 10066295.4153332244604826 10066085.5353332236409187
172 10340060.8008636571466923 10339850.9208636563271284 10066295.4153332244604826 10066085.5353332236409187
173 10846060.4629120063036680 10845850.5829120054841042 10066295.4153332244604826 10066085.5353332236409187
174 11516530.4466101862490177 11516320.5666101854294538 10066295.4153332244604826 10066085.5353332236409187
175 10965271.5887985415756702 10965061.7087985407561064 10066295.4153332244604826 10066085.5353332236409187
176 12809108.3728639744222164 12808898.4928639736026525 10066295.4153332244604826 10066085.5353332236409187
177 13140455.1084156371653080 13140245.2284156363457441 10066295.4153332244604826 10066085.5353332236409187
178 10601805.3834995049983263 10601595.5034995041787624 10066295.4153332244604826 10066085.5353332236409187
179 10972040.6766832359135151 10971830.7966832350939512 10066295.4153332244604826 10066085.5353332236409187
180 11326776.0966938808560371 11326566.2166938800364733 10066295.4153332244604826 10066085.5353332236409187
181 12760365.4065519198775291 12760155.5265519190579653 10066295.4153332244604826 10066085.5353332236409187
182 10681164.8282420970499516 10680954.9482420962303877 10066295.4153332244604826 10066085.5353332236409187
183 10293097.7668863907456398 10292887.8868863899260759 10066295.4153332244604826 10066085.5353332236409187
184 11591967.5107013154774904 11591757.6307013146579266 10066295.4153332244604826 10066085.5353332236409187
185 11563717.4386886954307556 11563507.5586886946111917 10066295.4153332244604826 10066085.5353332236409187
186 11597767.4339006580412388 11597557.5539006572216749 10066295.4153332244604826 10066085.5353332236409187
187 11027216.4073165431618690 11027006.5273165423423052 10066295.4153332244604826 10066085.5353332236409187
188 11081203.5935255326330662 11080993.7135255318135023 10066295.4153332244604826 10066085.5353332236409187
189 10947456.9596162736415863 10947247.0796162728220224 10066295.4153332244604826 10066085.5353332236409187
190 13530323.3807721696794033 13530113.5007721688598394 10066295.4153332244604826 10066085.5353332236409187
191 17078791.9832420572638512 17078582.1032420583069324 10066295.4153332244604826 10066085.5353332236409187
192 11100345.8493846841156483 11100135.9693846832960844 10066295.4153332244604826 10066085.5353332236409187
193 12447649.7588416710495949 12447439.8788416702300310 10066295.4153332244604826 10066085.5353332236409187
194 11621269.4281835667788982 11621059.5481835659593344 10066295.4153332244604826 10066085.5353332236409187
195 12607073.7725711669772863 12606863.8925711661577225 10066295.4153332244604826 10066085.5353332236409187
196 11412891.3938948139548302 11412681.5138948131352663 10066295.4153332244604826 10066085.5353332236409187
197 11296503.4574101343750954 11296293.5774101335555315 10066295.4153332244604826 10066085.5353332236409187
198 10769287.5982950143516064 10769077.7182950135320425 10066295.4153332244604826 10066085.5353332236409187
199 12795047.1020234003663063 12794837.2220233995467424 10066295.4153332244604826 10066085.5353332236409187
200 11504544.8515503033995628 11504334.9715503025799990 10066295.4153332244604826 10066085.5353332236409187
201 10480858.1539158672094345 10480648.2739158663898706 10066295.4153332244604826 10066085.5353332236409187
202 10577409.9219044130295515 10577200.0419044122099876 10066295.4153332244604826 10066085.5353332236409187
203 10456964.1966031920164824 10456754.3166031911969185 10066295.4153332244604826 10066085.5353332236409187
204 10766314.0193437803536654 10766104.1393437795341015 10066295.4153332244604826 10066085.5353332236409187
205 10318331.3105476479977369 10318121.4305476471781731 10066295.4153332244604826 10066085.5353332236409187
206 13661272.7000722810626030 13661062.8200722802430391 10066295.4153332244604826 10066085.5353332236409187
207 12872387.2085237428545952 12872177.3285237420350313 10066295.4153332244604826 10066085.5353332236409187
208 13016546.3355218283832073 13016336.4555218275636435 10066295.4153332244604826 10066085.5353332236409187
209 11326582.0519748795777559 11326372.1719748787581921 10066295.4153332244604826 10066085.5353332236409187
210 10544055.7473347205668688 10543845.8673347197473049 10066295.4153332244604826 10066085.5353332236409187
211 11840381.7114811204373837 11840171.8314811196178198 10066295.4153332244604826 10066085.5353332236409187
212 11805748.1256588250398636 11805538.2456588242202997 10066295.4153332244604826 10066085.5353332236409187
213 13673926.9628293141722679 13673717.0828293133527040 10066295.4153332244604826 10066085.5353332236409187
214 11130841.3652918152511120 11130631.4852918144315481 10066295.4153332244604826 10066085.5353332236409187
215 11199235.5185807980597019 11199025.6385807972401381 10066295.4153332244604826 10066085.5353332236409187
216 10362688.5669944919645786 10362478.6869944911450148 10066295.4153332244604826 10066085.5353332236409187
217 14636699.5791857708245516 14636489.6991857700049877 10066295.4153332244604826 10066085.5353332236409187
218 10332879.2901579476892948 10332669.4101579468697309 10066295.4153332244604826 10066085.5353332236409187
219 14723832.8416555300354958 14723622.9616555292159319 10066295.4153332244604826 10066085.5353332236409187
220 10555395.1509368382394314 10555185.2709368374198675 10066295.4153332244604826 10066085.5353332236409187
221 10534410.8002298921346664 10534200.9202298913151026 10066295.4153332244604826 10066085.5353332236409187
222 10961519.6334018893539906 10961309.7534018885344267 10066295.4153332244604826 10066085.5353332236409187
223 12153837.9488711096346378 12153628.0688711088150740 10066295.4153332244604826 10066085.5353332236409187
224 10464382.6866816263645887 10464172.8066816255450249 10066295.4153332244604826 10066085.5353332236409187
225 10400304.9071174915879965 10400095.0271174907684326 10066295.4153332244604826 10066085.5353332236409187
226 10617298.8200071398168802 10617088.9400071389973164 10066295.4153332244604826 10066085.5353332236409187
227 10503329.5383242461830378 10503119.6583242453634739 10066295.4153332244604826 10066085.5353332236409187
228 10380854.1584748625755310 10380644.2784748617559671 10066295.4153332244604826 10066085.5353332236409187
229 16122105.9641181230545044 16121896.0841181222349405 10066295.4153332244604826 10066085.5353332236409187
230 11114797.0948784574866295 11114587.2148784566670656 10066295.4153332244604826 10066085.5353332236409187
231 12048674.0116347409784794 12048464.1316347401589155 10066295.4153332244604826 10066085.5353332236409187
232 11529303.0450727939605713 11529093.1650727931410074 10066295.4153332244604826 10066085.5353332236409187
233 11952661.5289865136146545 11952451.6489865127950907 10066295.4153332244604826 10066085.5353332236409187
234 10842723.4407021813094616 10842513.5607021804898977 10066295.4153332244604826 10066085.5353332236409187
235 11140236.6252390760928392 11140026.7452390752732754 10066295.4153332244604826 10066085.5353332236409187
236 10873845.3944990746676922 10873635.5144990738481283 10066295.4153332244604826 10066085.5353332236409187
237 10663819.8055131174623966 10663609.9255131166428328 10066295.4153332244604826 10066085.5353332236409187
238 10414743.6758292261511087 10414533.7958292253315449 10066295.4153332244604826 10066085.5353332236409187
239 10387664.4485857859253883 10387454.5685857851058245 10066295.4153332244604826 10066085.5353332236409187
240 11579163.0155648980289698 11578953.1355648972094059 10066295.4153332244604826 10066085.5353332236409187
241 10319066.4883702229708433 10318856.6083702221512794 10066295.4153332244604826 10066085.5353332236409187
242 11079231.6260258387774229 11079021.7460258379578590 10066295.4153332244604826 10066085.5353332236409187
243 10448530.7603116594254971 10448320.8803116586059332 10066295.4153332244604826 10066085.5353332236409187
244 10614481.2988827824592590 10614271.4188827816396952 10066295.4153332244604826 10066085.5353332236409187
245 10998634.1120975166559219 10998424.2320975158363581 10066295.4153332244604826 10066085.5353332236409187
246 11010167.9233288075774908 11009958.0433288067579269 10066295.4153332244604826 10066085.5353332236409187
247 10306485.7623781077563763 10306275.8823781069368124 10066295.4153332244604826 10066085.5353332236409187
248 11013998.8792766388505697 11013788.9992766380310059 10066295.4153332244604826 10066085.5353332236409187
249 10889377.7461572140455246 10889167.8661572132259607 10066295.4153332244604826 10066085.5353332236409187
250 10341979.8190430477261543 10341769.9390430469065905 10066295.4153332244604826 10066085.5353332236409187
251 13202854.7940440252423286 13202644.9140440244227648 10066295.4153332244604826 10066085.5353332236409187
252 13823886.1023494731634855 13823676.2223494723439217 10066295.4153332244604826 10066085.5353332236409187
253 12987583.1887403391301632 12987373.3087403383105993 10066295.4153332244604826 10066085.5353332236409187
254 12792243.2516117542982101 12792033.3716117534786463 10066295.4153332244604826 10066085.5353332236409187
255 10421006.0961427111178637 10420796.2161427102982998 10066295.4153332244604826 10066085.5353332236409187
256 10879716.0313887838274240 10879506.1513887830078602 10066295.4153332244604826 10066085.5353332236409187
257 10912543.7268498316407204 10912333.8468498308211565 10066295.4153332244604826 10066085.5353332236409187
258 11929065.8102549370378256 11928855.9302549362182617 10066295.4153332244604826 10066085.5353332236409187
259 10496637.0649320483207703 10496427.1849320475012064 10066295.4153332244604826 10066085.5353332236409187
260 13282520.2244871109724045 13282310.3444871101528406 10066295.4153332244604826 10066085.5353332236409187
261 12417274.8781098909676075 12417064.9981098901480436 10066295.4153332244604826 10066085.5353332236409187
262 13295508.6779827922582626 13295298.7979827914386988 10066295.4153332244604826 10066085.5353332236409187
263 13073908.2900137305259705 13073698.4100137297064066 10066295.4153332244604826 10066085.5353332236409187
264 12110334.7682499401271343 12110124.8882499393075705 10066295.4153332244604826 10066085.5353332236409187
265 13654479.6841188780963421 13654269.8041188772767782 10066295.4153332244604826 10066085.5353332236409187
266 10735549.4768428560346365 10735339.5968428552150726 10066295.4153332244604826 10066085.5353332236409187
267 11185413.3334386441856623 11185203.4534386433660984 10066295.4153332244604826 10066085.5353332236409187
268 11297473.3290793318301439 11297263.4490793310105801 10066295.4153332244604826 10066085.5353332236409187
269 13220875.6254978366196156 13220665.7454978358000517 10066295.4153332244604826 10066085.5353332236409187
270 11939321.8965530041605234 11939112.0165530033409595 10066295.4153332244604826 10066085.5353332236409187
271 11195850.9017285909503698 11195641.0217285901308060 10066295.4153332244604826 10066085.5353332236409187
272 13622116.7451559398323298 13621906.8651559390127659 10066295.4153332244604826 10066085.5353332236409187
273 11031005.9643132276833057 11030796.0843132268637419 10066295.4153332244604826 10066085.5353332236409187
274 10912285.7729009464383125 10912075.8929009456187487 10066295.4153332244604826 10066085.5353332236409187
275 11183908.6403661649674177 11183698.7603661641478539 10066295.4153332244604826 10066085.5353332236409187
276 10999574.8015227578580379 10999364.9215227570384741 10066295.4153332244604826 10066085.5353332236409187
277 11168369.4288378395140171 11168159.5488378386944532 10066295.4153332244604826 10066085.5353332236409187
278 10725331.2217422537505627 10725121.3417422529309988 10066295.4153332244604826 10066085.5353332236409187
279 11242838.6968718636780977 11242628.8168718628585339 10066295.4153332244604826 10066085.5353332236409187
280 11928758.7858834080398083 11928548.9058834072202444 10066295.4153332244604826 10066085.5353332236409187
281 10790462.9133613519370556 10790253.0333613511174917 10066295.4153332244604826 10066085.5353332236409187
282 13337191.4467121325433254 13336981.5667121317237616 10066295.4153332244604826 10066085.5353332236409187
283 10612783.2998984139412642 10612573.4198984131217003 10066295.4153332244604826 10066085.5353332236409187
284 15203619.5198759064078331 15203409.6398759055882692 10066295.4153332244604826 10066085.5353332236409187
285 11614423.7475067339837551 11614213.8675067331641912 10066295.4153332244604826 10066085.5353332236409187
286 11850291.5717200674116611 11850081.6917200665920973 10066295.4153332244604826 10066085.5353332236409187
287 12854012.9685601145029068 12853803.0885601136833429 10066295.4153332244604826 10066085.5353332236409187
288 13218970.2259020544588566 13218760.3459020536392927 10066295.4153332244604826 10066085.5353332236409187
289 11293727.1423094198107719 11293517.2623094189912081 10066295.4153332244604826 10066085.5353332236409187
290 12799303.5597306862473488 12799093.6797306854277849 10066295.4153332244604826 10066085.5353332236409187
291 10739460.9715416077524424 10739251.0915416069328785 10066295.4153332244604826 10066085.5353332236409187
292 10820841.4761283956468105 10820631.5961283948272467 10066295.4153332244604826 10066085.5353332236409187
293 11911532.1385282315313816 11911322.2585282307118177 10066295.4153332244604826 10066085.5353332236409187
294 11575157.5992121398448944 11574947.7192121390253305 10066295.4153332244604826 10066085.5353332236409187
295 13092369.2951379828155041 13092159.4151379819959402 10066295.4153332244604826 10066085.5353332236409187
296 10942753.8772551566362381 10942543.9972551558166742 10066295.4153332244604826 10066085.5353332236409187
297 10715226.3896248452365398 10715016.5096248444169760 10066295.4153332244604826 10066085.5353332236409187
298 13228424.7874956000596285 13228214.9074955992400646 10066295.4153332244604826 10066085.5353332236409187
299 11505830.2259642183780670 11505620.3459642175585032 10066295.4153332244604826 10066085.5353332236409187
300 10639328.1541303116828203 10639118.2741303108632565 10066295.4153332244604826 10066085.5353332236409187
301 11474234.3700874075293541 11474024.4900874067097902 10066295.4153332244604826 10066085.5353332236409187
302 10666014.6108482927083969 10665804.7308482918888330 10066295.4153332244604826 10066085.5353332236409187
303 11104618.2698739655315876 11104408.3898739647120237 10066295.4153332244604826 10066085.5353332236409187
