evaluations raw_y current_y raw_y_best current_y_best
1 85.7599467472282981 -914.2400532527717587 85.7599467472282981 -914.2400532527717587
2 82.3394754144109271 -917.6605245855890871 82.3394754144109271 -917.6605245855890871
3 86.4854293576551640 -913.5145706423447791 82.3394754144109271 -917.6605245855890871
4 82.7836382316392587 -917.2163617683606844 82.3394754144109271 -917.6605245855890871
5 85.8459558935454510 -914.1540441064545348 82.3394754144109271 -917.6605245855890871
6 86.2317872250415434 -913.7682127749584424 82.3394754144109271 -917.6605245855890871
7 83.7009788201425806 -916.2990211798573910 82.3394754144109271 -917.6605245855890871
8 79.6662147636404967 -920.3337852363595175 79.6662147636404967 -920.3337852363595175
9 85.6187820030271638 -914.3812179969728504 79.6662147636404967 -920.3337852363595175
10 84.4977516436492664 -915.5022483563507194 79.6662147636404967 -920.3337852363595175
11 67.2509120187487639 -932.7490879812512503 67.2509120187487639 -932.7490879812512503
12 86.1960685162777196 -913.8039314837222946 67.2509120187487639 -932.7490879812512503
13 86.0085312191366569 -913.9914687808633289 67.2509120187487639 -932.7490879812512503
14 83.6799810154925297 -916.3200189845074419 67.2509120187487639 -932.7490879812512503
15 84.6738602664647431 -915.3261397335352285 67.2509120187487639 -932.7490879812512503
16 82.2574296994337999 -917.7425703005661717 67.2509120187487639 -932.7490879812512503
17 81.8587189348841804 -918.1412810651157770 67.2509120187487639 -932.7490879812512503
18 83.6131353916058089 -916.3868646083941485 67.2509120187487639 -932.7490879812512503
19 40.1167501000422888 -959.8832498999577183 40.1167501000422888 -959.8832498999577183
20 83.8496914581928365 -916.1503085418071350 40.1167501000422888 -959.8832498999577183
21 66.7235793710307945 -933.2764206289691629 40.1167501000422888 -959.8832498999577183
22 81.1472617191463144 -918.8527382808537141 40.1167501000422888 -959.8832498999577183
23 83.7996513730393247 -916.2003486269607038 40.1167501000422888 -959.8832498999577183
24 76.8164896745129653 -923.1835103254870774 40.1167501000422888 -959.8832498999577183
25 83.9730588414513335 -916.0269411585486523 40.1167501000422888 -959.8832498999577183
26 80.8621618293044406 -919.1378381706955452 40.1167501000422888 -959.8832498999577183
27 80.3069244017563051 -919.6930755982436949 40.1167501000422888 -959.8832498999577183
28 80.9937848351130043 -919.0062151648869531 40.1167501000422888 -959.8832498999577183
29 82.1088324311464959 -917.8911675688534615 40.1167501000422888 -959.8832498999577183
30 81.1081732837733824 -918.8918267162266602 40.1167501000422888 -959.8832498999577183
31 82.5357137556458866 -917.4642862443540707 40.1167501000422888 -959.8832498999577183
32 81.2967621868466921 -918.7032378131533505 40.1167501000422888 -959.8832498999577183
33 72.2813865238572077 -927.7186134761427638 40.1167501000422888 -959.8832498999577183
34 84.6102435346962949 -915.3897564653036625 40.1167501000422888 -959.8832498999577183
35 82.4539542161954415 -917.5460457838045158 40.1167501000422888 -959.8832498999577183
36 73.4252675542852558 -926.5747324457147442 40.1167501000422888 -959.8832498999577183
37 66.6719625280613570 -933.3280374719386145 40.1167501000422888 -959.8832498999577183
38 66.9498505738114602 -933.0501494261885682 40.1167501000422888 -959.8832498999577183
39 79.0020094529149901 -920.9979905470850099 40.1167501000422888 -959.8832498999577183
40 85.2242589213734192 -914.7757410786265382 40.1167501000422888 -959.8832498999577183
41 81.2946027477931779 -918.7053972522068079 40.1167501000422888 -959.8832498999577183
42 73.9809294880627135 -926.0190705119373433 40.1167501000422888 -959.8832498999577183
43 60.6530431616332990 -939.3469568383667365 40.1167501000422888 -959.8832498999577183
44 73.7210445203803602 -926.2789554796196398 40.1167501000422888 -959.8832498999577183
45 84.8888579245702317 -915.1111420754298251 40.1167501000422888 -959.8832498999577183
46 71.9790622590029159 -928.0209377409970557 40.1167501000422888 -959.8832498999577183
47 86.0786271352649521 -913.9213728647350763 40.1167501000422888 -959.8832498999577183
48 71.6653363615492651 -928.3346636384507065 40.1167501000422888 -959.8832498999577183
49 76.5963464291035052 -923.4036535708964948 40.1167501000422888 -959.8832498999577183
50 61.3983522836780438 -938.6016477163219633 40.1167501000422888 -959.8832498999577183
51 84.8143706259632779 -915.1856293740366937 40.1167501000422888 -959.8832498999577183
52 79.1568844902365640 -920.8431155097634928 40.1167501000422888 -959.8832498999577183
53 75.9201816041793336 -924.0798183958206664 40.1167501000422888 -959.8832498999577183
54 86.0163051333921800 -913.9836948666078342 40.1167501000422888 -959.8832498999577183
55 67.3408830045768951 -932.6591169954231191 40.1167501000422888 -959.8832498999577183
56 63.5166881204340612 -936.4833118795659175 40.1167501000422888 -959.8832498999577183
57 51.0011507519741514 -948.9988492480258628 40.1167501000422888 -959.8832498999577183
58 49.2791530805133320 -950.7208469194866893 40.1167501000422888 -959.8832498999577183
59 55.9806480583077644 -944.0193519416922072 40.1167501000422888 -959.8832498999577183
60 62.7768526461215188 -937.2231473538785167 40.1167501000422888 -959.8832498999577183
61 70.5348487479547259 -929.4651512520453025 40.1167501000422888 -959.8832498999577183
62 59.1946713532173163 -940.8053286467826410 40.1167501000422888 -959.8832498999577183
63 57.1448059367657422 -942.8551940632343076 40.1167501000422888 -959.8832498999577183
64 64.7415397121533829 -935.2584602878466740 40.1167501000422888 -959.8832498999577183
65 54.6912778231823182 -945.3087221768176960 40.1167501000422888 -959.8832498999577183
66 70.0405279195620807 -929.9594720804378767 40.1167501000422888 -959.8832498999577183
67 72.6993010534578303 -927.3006989465421839 40.1167501000422888 -959.8832498999577183
68 75.4710962268267025 -924.5289037731732833 40.1167501000422888 -959.8832498999577183
69 76.9100508768827780 -923.0899491231172078 40.1167501000422888 -959.8832498999577183
70 81.6166089409166915 -918.3833910590833511 40.1167501000422888 -959.8832498999577183
71 72.6102428006045386 -927.3897571993954898 40.1167501000422888 -959.8832498999577183
72 76.7137460691974553 -923.2862539308025589 40.1167501000422888 -959.8832498999577183
73 86.3759214122485588 -913.6240785877514554 40.1167501000422888 -959.8832498999577183
74 77.4763751872350781 -922.5236248127648651 40.1167501000422888 -959.8832498999577183
75 84.7432843889518068 -915.2567156110482074 40.1167501000422888 -959.8832498999577183
76 82.4169405946903737 -917.5830594053096547 40.1167501000422888 -959.8832498999577183
77 76.4013507941032515 -923.5986492058967769 40.1167501000422888 -959.8832498999577183
78 81.8288905466063170 -918.1711094533936830 40.1167501000422888 -959.8832498999577183
79 81.6698201377056563 -918.3301798622943579 40.1167501000422888 -959.8832498999577183
80 66.7425282139135021 -933.2574717860865121 40.1167501000422888 -959.8832498999577183
81 84.5794356349589265 -915.4205643650410593 40.1167501000422888 -959.8832498999577183
82 82.7671209143102402 -917.2328790856897740 40.1167501000422888 -959.8832498999577183
83 72.8591188484093237 -927.1408811515906336 40.1167501000422888 -959.8832498999577183
84 75.6153905500666497 -924.3846094499333503 40.1167501000422888 -959.8832498999577183
85 82.8249730063923693 -917.1750269936076165 40.1167501000422888 -959.8832498999577183
86 72.6859370228349775 -927.3140629771650083 40.1167501000422888 -959.8832498999577183
87 61.5607389549975110 -938.4392610450024677 40.1167501000422888 -959.8832498999577183
88 83.9218169804218803 -916.0781830195780913 40.1167501000422888 -959.8832498999577183
89 79.7263084713047192 -920.2736915286952808 40.1167501000422888 -959.8832498999577183
90 83.8450671090346447 -916.1549328909653696 40.1167501000422888 -959.8832498999577183
91 69.8857919642064473 -930.1142080357935811 40.1167501000422888 -959.8832498999577183
92 73.0277766937314539 -926.9722233062685746 40.1167501000422888 -959.8832498999577183
93 83.2365251481090382 -916.7634748518909191 40.1167501000422888 -959.8832498999577183
94 56.9706478084671915 -943.0293521915327801 40.1167501000422888 -959.8832498999577183
95 81.0277492949427085 -918.9722507050572631 40.1167501000422888 -959.8832498999577183
96 77.3018136326030287 -922.6981863673969428 40.1167501000422888 -959.8832498999577183
97 80.4345858773547917 -919.5654141226451657 40.1167501000422888 -959.8832498999577183
98 75.5162747227157780 -924.4837252772841794 40.1167501000422888 -959.8832498999577183
99 65.6472974565138969 -934.3527025434860889 40.1167501000422888 -959.8832498999577183
100 86.1439134374577691 -913.8560865625422593 40.1167501000422888 -959.8832498999577183
101 81.0052862193561083 -918.9947137806439059 40.1167501000422888 -959.8832498999577183
102 84.6822675970639978 -915.3177324029360307 40.1167501000422888 -959.8832498999577183
103 83.0725138203697782 -916.9274861796302503 40.1167501000422888 -959.8832498999577183
104 79.5947614810451540 -920.4052385189548886 40.1167501000422888 -959.8832498999577183
105 77.4344046459567608 -922.5655953540432392 40.1167501000422888 -959.8832498999577183
106 69.1195804705902646 -930.8804195294097781 40.1167501000422888 -959.8832498999577183
