evaluations raw_y current_y raw_y_best current_y_best
1 11577.9521060205661342 11727.1021060205657705 11577.9521060205661342 11727.1021060205657705
2 13.0871909262184190 162.2371909262184317 13.0871909262184190 162.2371909262184317
3 1419.0018582499506010 1568.1518582499506920 13.0871909262184190 162.2371909262184317
4 78793.0749801950296387 78942.2249801950238179 13.0871909262184190 162.2371909262184317
5 34028.5364844458381413 34177.6864844458395964 13.0871909262184190 162.2371909262184317
6 88.5285397351080405 237.6785397351080462 13.0871909262184190 162.2371909262184317
7 4163.9940417429252193 4313.1440417429248555 13.0871909262184190 162.2371909262184317
8 19.1006694299482618 168.2506694299482604 13.0871909262184190 162.2371909262184317
9 230.0108337845053086 379.1608337845053143 13.0871909262184190 162.2371909262184317
10 1089.2339779528610961 1238.3839779528611871 13.0871909262184190 162.2371909262184317
11 491.6222247901574747 640.7722247901574519 13.0871909262184190 162.2371909262184317
12 6254.9672451114893192 6404.1172451114889554 13.0871909262184190 162.2371909262184317
13 2933.6929497922492374 3082.8429497922493283 13.0871909262184190 162.2371909262184317
14 1160.6695125223136529 1309.8195125223137438 13.0871909262184190 162.2371909262184317
15 249.3639458074792117 398.5139458074792174 13.0871909262184190 162.2371909262184317
16 91.9889881973990668 241.1389881973990725 13.0871909262184190 162.2371909262184317
17 477.2056752314356345 626.3556752314356117 13.0871909262184190 162.2371909262184317
18 2116.4469426675382238 2265.5969426675383147 13.0871909262184190 162.2371909262184317
19 22.7243698335865041 171.8743698335865133 13.0871909262184190 162.2371909262184317
20 33.5207945302244923 182.6707945302244980 13.0871909262184190 162.2371909262184317
21 90.5769544973722560 239.7269544973722759 13.0871909262184190 162.2371909262184317
22 162.0747723894540115 311.2247723894540172 13.0871909262184190 162.2371909262184317
23 12.3429342368066486 161.4929342368066614 12.3429342368066486 161.4929342368066614
24 162.6237046247904061 311.7737046247904118 12.3429342368066486 161.4929342368066614
25 18.7107504974946011 167.8607504974946210 12.3429342368066486 161.4929342368066614
26 57.9824027454607887 207.1324027454608085 12.3429342368066486 161.4929342368066614
27 15.6475198063403020 164.7975198063403184 12.3429342368066486 161.4929342368066614
28 91.2068047814555172 240.3568047814555371 12.3429342368066486 161.4929342368066614
29 84.6727744511971991 233.8227744511972048 12.3429342368066486 161.4929342368066614
30 134.7662307729920599 283.9162307729920940 12.3429342368066486 161.4929342368066614
31 4.0701442464714477 153.2201442464714489 4.0701442464714477 153.2201442464714489
32 0.4176113173715047 149.5676113173715009 0.4176113173715047 149.5676113173715009
33 1.6550267152647877 150.8050267152648019 0.4176113173715047 149.5676113173715009
34 1.7095434394291071 150.8595434394291033 0.4176113173715047 149.5676113173715009
35 788.9874843528606334 938.1374843528606107 0.4176113173715047 149.5676113173715009
36 1.4981163602701852 150.6481163602701940 0.4176113173715047 149.5676113173715009
37 0.2617488622864028 149.4117488622864016 0.2617488622864028 149.4117488622864016
38 0.1554227156963696 149.3054227156963805 0.1554227156963696 149.3054227156963805
39 0.4314328745631106 149.5814328745631201 0.1554227156963696 149.3054227156963805
40 35.4510597858534311 184.6010597858534368 0.1554227156963696 149.3054227156963805
41 9.3138445032438391 158.4638445032438483 0.1554227156963696 149.3054227156963805
42 0.2153082886562703 149.3653082886562800 0.1554227156963696 149.3054227156963805
43 354.7441565603049298 503.8941565603049639 0.1554227156963696 149.3054227156963805
44 113.8847960185023567 263.0347960185023339 0.1554227156963696 149.3054227156963805
45 0.4622295197005746 149.6122295197005769 0.1554227156963696 149.3054227156963805
46 0.4698475936625447 149.6198475936625414 0.1554227156963696 149.3054227156963805
47 2.0737985302610737 151.2237985302610923 0.1554227156963696 149.3054227156963805
48 8.1851170046524953 157.3351170046524885 0.1554227156963696 149.3054227156963805
49 2.6583604956717477 151.8083604956717636 0.1554227156963696 149.3054227156963805
50 9.0900446340265990 158.2400446340266171 0.1554227156963696 149.3054227156963805
51 13.2184734865796205 162.3684734865796315 0.1554227156963696 149.3054227156963805
52 70.7280454668829321 219.8780454668829520 0.1554227156963696 149.3054227156963805
53 2.2007484436445819 151.3507484436445907 0.1554227156963696 149.3054227156963805
54 1.7672063831983522 150.9172063831983621 0.1554227156963696 149.3054227156963805
55 27.4660634785198425 176.6160634785198340 0.1554227156963696 149.3054227156963805
56 57.6322153699505577 206.7822153699505634 0.1554227156963696 149.3054227156963805
57 13.1789325724863762 162.3289325724863943 0.1554227156963696 149.3054227156963805
58 1.6361016375187551 150.7861016375187546 0.1554227156963696 149.3054227156963805
59 2.4556260229412645 151.6056260229412658 0.1554227156963696 149.3054227156963805
60 0.7663827560922449 149.9163827560922471 0.1554227156963696 149.3054227156963805
61 1.1994785885796180 150.3494785885796148 0.1554227156963696 149.3054227156963805
62 3.6518421317825660 152.8018421317825641 0.1554227156963696 149.3054227156963805
63 5.9415434603921415 155.0915434603921597 0.1554227156963696 149.3054227156963805
