evaluations raw_y current_y raw_y_best current_y_best
1 41235.5321626794830081 41384.6821626794844633 41235.5321626794830081 41384.6821626794844633
2 40.6990686284800560 189.8490686284800688 40.6990686284800560 189.8490686284800688
3 6377.1646515116854061 6526.3146515116850424 40.6990686284800560 189.8490686284800688
4 1043.1249048321762984 1192.2749048321763894 40.6990686284800560 189.8490686284800688
5 44544.4928045390115585 44693.6428045390130137 40.6990686284800560 189.8490686284800688
6 22318.1098774671008869 22467.2598774671023421 40.6990686284800560 189.8490686284800688
7 1193.9469886354461323 1343.0969886354462233 40.6990686284800560 189.8490686284800688
8 83.2146746466419813 232.3646746466419870 40.6990686284800560 189.8490686284800688
9 15.8916605185116797 165.0416605185116907 15.8916605185116797 165.0416605185116907
10 6279.7419662167703791 6428.8919662167700153 15.8916605185116797 165.0416605185116907
11 1670.5218524738490942 1819.6718524738491851 15.8916605185116797 165.0416605185116907
12 302.4137582171268264 451.5637582171268605 15.8916605185116797 165.0416605185116907
13 527.1910111645042889 676.3410111645042662 15.8916605185116797 165.0416605185116907
14 268.0236070810985325 417.1736070810985666 15.8916605185116797 165.0416605185116907
15 1110.3371081466293617 1259.4871081466294527 15.8916605185116797 165.0416605185116907
16 1802.0400174830385822 1951.1900174830386732 15.8916605185116797 165.0416605185116907
17 8.8120655112227091 157.9620655112227041 8.8120655112227091 157.9620655112227041
18 39.9630596565803415 189.1130596565803330 8.8120655112227091 157.9620655112227041
19 39.1249189925897696 188.2749189925897895 8.8120655112227091 157.9620655112227041
20 1.6767511794741843 150.8267511794742006 1.6767511794741843 150.8267511794742006
21 1.9284089054255702 151.0784089054255901 1.6767511794741843 150.8267511794742006
22 3.7496402530796562 152.8996402530796672 1.6767511794741843 150.8267511794742006
23 0.6541253273066040 149.8041253273066218 0.6541253273066040 149.8041253273066218
24 18.9359453956332686 168.0859453956332743 0.6541253273066040 149.8041253273066218
25 0.1399564657101393 149.2899564657101337 0.1399564657101393 149.2899564657101337
26 0.0734699513683860 149.2234699513684006 0.0734699513683860 149.2234699513684006
27 14.9339589874350320 164.0839589874350395 0.0734699513683860 149.2234699513684006
28 0.4375235019972614 149.5875235019972536 0.0734699513683860 149.2234699513684006
29 0.0364308226383962 149.1864308226384139 0.0364308226383962 149.1864308226384139
30 1.8653928155271429 151.0153928155271501 0.0364308226383962 149.1864308226384139
31 0.0096410587000868 149.1596410587000889 0.0096410587000868 149.1596410587000889
32 1.8848184017743523 151.0348184017743449 0.0096410587000868 149.1596410587000889
33 2.0766077983847127 151.2266077983847197 0.0096410587000868 149.1596410587000889
34 23.2261098782851079 172.3761098782851207 0.0096410587000868 149.1596410587000889
35 0.1121617735481397 149.2621617735481436 0.0096410587000868 149.1596410587000889
36 1.1666866837261860 150.3166866837262035 0.0096410587000868 149.1596410587000889
37 2.7070661930939321 151.8570661930939423 0.0096410587000868 149.1596410587000889
38 1.0790356899053799 150.2290356899053734 0.0096410587000868 149.1596410587000889
39 1.9306759510719991 151.0806759510720099 0.0096410587000868 149.1596410587000889
40 0.0430326062425194 149.1930326062425252 0.0096410587000868 149.1596410587000889
41 1.9041394457701399 151.0541394457701472 0.0096410587000868 149.1596410587000889
42 0.0330891577063860 149.1830891577064051 0.0096410587000868 149.1596410587000889
43 1.9003978020870067 151.0503978020870193 0.0096410587000868 149.1596410587000889
44 0.9069681267585656 150.0569681267585622 0.0096410587000868 149.1596410587000889
