evaluations raw_y current_y raw_y_best current_y_best
1 146164.3658239462238271 146313.5158239462180063 146164.3658239462238271 146313.5158239462180063
2 229976.0025473916321062 230125.1525473916262854 146164.3658239462238271 146313.5158239462180063
3 171997.6552266184589826 172146.8052266184531618 146164.3658239462238271 146313.5158239462180063
4 401957.0243105303961784 402106.1743105304194614 146164.3658239462238271 146313.5158239462180063
5 87081.7008347700320883 87230.8508347700262675 87081.7008347700320883 87230.8508347700262675
6 176106.4312260106380563 176255.5812260106322356 87081.7008347700320883 87230.8508347700262675
7 233448.9023209838487674 233598.0523209838429466 87081.7008347700320883 87230.8508347700262675
8 488126.8507485957816243 488276.0007485958049074 87081.7008347700320883 87230.8508347700262675
9 116182.6986471219570376 116331.8486471219512168 87081.7008347700320883 87230.8508347700262675
10 53678.1549884387131897 53827.3049884387146449 53678.1549884387131897 53827.3049884387146449
11 59315.8169752110479749 59464.9669752110494301 53678.1549884387131897 53827.3049884387146449
12 26400.5168816331861308 26549.6668816331875860 26400.5168816331861308 26549.6668816331875860
13 25634.3204998555193015 25783.4704998555207567 25634.3204998555193015 25783.4704998555207567
14 18343.0300841429561842 18492.1800841429576394 18343.0300841429561842 18492.1800841429576394
15 12418.4014542712793627 12567.5514542712789989 12418.4014542712793627 12567.5514542712789989
16 13978.2322096575990145 14127.3822096575986507 12418.4014542712793627 12567.5514542712789989
17 11558.2351844866370811 11707.3851844866367173 11558.2351844866370811 11707.3851844866367173
18 12827.9650716877185914 12977.1150716877182276 11558.2351844866370811 11707.3851844866367173
19 11199.6037922177256405 11348.7537922177252767 11199.6037922177256405 11348.7537922177252767
20 7203.7154516794389565 7352.8654516794385927 7203.7154516794389565 7352.8654516794385927
21 13882.8746990605650353 14032.0246990605646715 7203.7154516794389565 7352.8654516794385927
22 13244.0577456537866965 13393.2077456537863327 7203.7154516794389565 7352.8654516794385927
23 8937.4619812881937833 9086.6119812881934195 7203.7154516794389565 7352.8654516794385927
24 14002.2324760154006071 14151.3824760154002433 7203.7154516794389565 7352.8654516794385927
25 15641.3466988110885723 15790.4966988110882085 7203.7154516794389565 7352.8654516794385927
26 15015.2962284668010398 15164.4462284668006760 7203.7154516794389565 7352.8654516794385927
27 10339.0256226333622180 10488.1756226333618542 7203.7154516794389565 7352.8654516794385927
28 8838.6414725551367155 8987.7914725551363517 7203.7154516794389565 7352.8654516794385927
29 23669.9558599854899512 23819.1058599854914064 7203.7154516794389565 7352.8654516794385927
30 35245.0882299190634512 35394.2382299190649064 7203.7154516794389565 7352.8654516794385927
31 9752.5846815994973440 9901.7346815994969802 7203.7154516794389565 7352.8654516794385927
