evaluations raw_y current_y raw_y_best current_y_best
1 1465.7895072285161859 1614.9395072285162769 1465.7895072285161859 1614.9395072285162769
2 1981.8172478010196755 2130.9672478010197665 1465.7895072285161859 1614.9395072285162769
3 27344.0603779296834546 27493.2103779296849098 1465.7895072285161859 1614.9395072285162769
4 1138.0649544362479446 1287.2149544362480356 1138.0649544362479446 1287.2149544362480356
5 14791.0035830277338391 14940.1535830277334753 1138.0649544362479446 1287.2149544362480356
6 4882.9760665008388969 5032.1260665008385331 1138.0649544362479446 1287.2149544362480356
7 640.3772058116333028 789.5272058116332801 640.3772058116333028 789.5272058116332801
8 35549.0660479642610881 35698.2160479642625432 640.3772058116333028 789.5272058116332801
9 535.1618791670025530 684.3118791670025303 535.1618791670025530 684.3118791670025303
10 5367.3075459984656845 5516.4575459984653207 535.1618791670025530 684.3118791670025303
11 33492.3020746328402311 33641.4520746328416863 535.1618791670025530 684.3118791670025303
12 1.6222262419604989 150.7722262419605102 1.6222262419604989 150.7722262419605102
13 172.2503699057076858 321.4003699057076915 1.6222262419604989 150.7722262419605102
14 348.9640404057481078 498.1140404057481419 1.6222262419604989 150.7722262419605102
15 2.2216911281134251 151.3716911281134401 1.6222262419604989 150.7722262419605102
16 478.1178935045073786 627.2678935045073558 1.6222262419604989 150.7722262419605102
17 849.6791367879067138 998.8291367879066911 1.6222262419604989 150.7722262419605102
18 3548.9676027973491728 3698.1176027973492637 1.6222262419604989 150.7722262419605102
19 13407.7044898932799697 13556.8544898932796059 1.6222262419604989 150.7722262419605102
20 81.8508966705760059 231.0008966705760258 1.6222262419604989 150.7722262419605102
21 45146.9970097659679595 45296.1470097659694147 1.6222262419604989 150.7722262419605102
22 53.4376432129363721 202.5876432129363707 1.6222262419604989 150.7722262419605102
23 9.0253399556207210 158.1753399556207285 1.6222262419604989 150.7722262419605102
24 75.1724058294929591 224.3224058294929648 1.6222262419604989 150.7722262419605102
25 1450.9764770800966289 1600.1264770800967199 1.6222262419604989 150.7722262419605102
26 78.8621112407276286 228.0121112407276200 1.6222262419604989 150.7722262419605102
27 1989.2879946955315518 2138.4379946955314153 1.6222262419604989 150.7722262419605102
28 6.7205243447264671 155.8705243447264763 1.6222262419604989 150.7722262419605102
29 30.2912124774100562 179.4412124774100619 1.6222262419604989 150.7722262419605102
30 3.0067049097881871 152.1567049097882034 1.6222262419604989 150.7722262419605102
31 15.3148831897331483 164.4648831897331434 1.6222262419604989 150.7722262419605102
32 13.7315221277019219 162.8815221277019418 1.6222262419604989 150.7722262419605102
33 118.1687999002552374 267.3187999002552715 1.6222262419604989 150.7722262419605102
34 5.3168607087245290 154.4668607087245391 1.6222262419604989 150.7722262419605102
35 1653.1292868444404576 1802.2792868444405485 1.6222262419604989 150.7722262419605102
36 9.1924331458030100 158.3424331458030281 1.6222262419604989 150.7722262419605102
37 126.2215698288020036 275.3715698288020235 1.6222262419604989 150.7722262419605102
38 284.9294001299974752 434.0794001299974525 1.6222262419604989 150.7722262419605102
39 4.4094533327339249 153.5594533327339377 1.6222262419604989 150.7722262419605102
40 819.7026782058482013 968.8526782058481785 1.6222262419604989 150.7722262419605102
41 536.6206029985222585 685.7706029985222358 1.6222262419604989 150.7722262419605102
42 8.2726695822299376 157.4226695822299575 1.6222262419604989 150.7722262419605102
43 1512.9687642757519370 1662.1187642757520280 1.6222262419604989 150.7722262419605102
44 4.4739168968701932 153.6239168968701847 1.6222262419604989 150.7722262419605102
45 13.0686528559431068 162.2186528559431054 1.6222262419604989 150.7722262419605102
46 49.0489295909961882 198.1989295909961868 1.6222262419604989 150.7722262419605102
47 4.4564113497311340 153.6064113497311325 1.6222262419604989 150.7722262419605102
48 8.7406740004677612 157.8906740004677545 1.6222262419604989 150.7722262419605102
49 8.8445940751249914 157.9945940751250077 1.6222262419604989 150.7722262419605102
50 3.3322742710235098 152.4822742710235275 1.6222262419604989 150.7722262419605102
51 26.9706527319156635 176.1206527319156692 1.6222262419604989 150.7722262419605102
52 5.8409434401530795 154.9909434401530746 1.6222262419604989 150.7722262419605102
53 2.9483309793600485 152.0983309793600426 1.6222262419604989 150.7722262419605102
54 4.8739580252188253 154.0239580252188318 1.6222262419604989 150.7722262419605102
55 10.5219558696300606 159.6719558696300680 1.6222262419604989 150.7722262419605102
56 807.2302490405337494 956.3802490405337267 1.6222262419604989 150.7722262419605102
57 3.3411645030587636 152.4911645030587692 1.6222262419604989 150.7722262419605102
58 11.3763876763824641 160.5263876763824555 1.6222262419604989 150.7722262419605102
59 7.0192179221194770 156.1692179221194863 1.6222262419604989 150.7722262419605102
60 58.1156346880399042 207.2656346880399099 1.6222262419604989 150.7722262419605102
61 2.9656569796790229 152.1156569796790166 1.6222262419604989 150.7722262419605102
62 6.8942388396355350 156.0442388396355398 1.6222262419604989 150.7722262419605102
63 20.0978163669169803 169.2478163669169930 1.6222262419604989 150.7722262419605102
64 4.9599867963115898 154.1099867963116026 1.6222262419604989 150.7722262419605102
65 4.7607361712940062 153.9107361712940190 1.6222262419604989 150.7722262419605102
66 2.9747262770973526 152.1247262770973521 1.6222262419604989 150.7722262419605102
67 2.4110892166512130 151.5610892166512258 1.6222262419604989 150.7722262419605102
68 3.9532276717028978 153.1032276717029106 1.6222262419604989 150.7722262419605102
69 7.2029731217151314 156.3529731217151379 1.6222262419604989 150.7722262419605102
70 11.1936961900368708 160.3436961900368658 1.6222262419604989 150.7722262419605102
71 5.2862931164658624 154.4362931164658619 1.6222262419604989 150.7722262419605102
72 1.1146296758870538 150.2646296758870506 1.1146296758870538 150.2646296758870506
73 10.2138952142346895 159.3638952142347023 1.1146296758870538 150.2646296758870506
74 3.2559426060870580 152.4059426060870521 1.1146296758870538 150.2646296758870506
75 4.2155006293564377 153.3655006293564327 1.1146296758870538 150.2646296758870506
76 14.0488339004150564 163.1988339004150532 1.1146296758870538 150.2646296758870506
77 20.8752508530641094 170.0252508530641080 1.1146296758870538 150.2646296758870506
78 20.0768115432200602 169.2268115432200659 1.1146296758870538 150.2646296758870506
79 10.1580926053919214 159.3080926053919200 1.1146296758870538 150.2646296758870506
80 3.1949450471643730 152.3449450471643729 1.1146296758870538 150.2646296758870506
81 6.8646593107829084 156.0146593107829176 1.1146296758870538 150.2646296758870506
82 7.2823148412568308 156.4323148412568401 1.1146296758870538 150.2646296758870506
83 20.3209887932715638 169.4709887932715731 1.1146296758870538 150.2646296758870506
84 10.4517693710098136 159.6017693710098229 1.1146296758870538 150.2646296758870506
85 19.7265138841427223 168.8765138841427245 1.1146296758870538 150.2646296758870506
86 9.0698316487024364 158.2198316487024385 1.1146296758870538 150.2646296758870506
87 0.6526844628502021 149.8026844628502090 0.6526844628502021 149.8026844628502090
88 21.4063283574375305 170.5563283574375362 0.6526844628502021 149.8026844628502090
89 2.9547907159862992 152.1047907159862973 0.6526844628502021 149.8026844628502090
90 0.8272896450549726 149.9772896450549808 0.6526844628502021 149.8026844628502090
91 1.7002087946206710 150.8502087946206700 0.6526844628502021 149.8026844628502090
92 1.4194517544906322 150.5694517544906432 0.6526844628502021 149.8026844628502090
93 3.8970746539374073 153.0470746539374147 0.6526844628502021 149.8026844628502090
94 1.0968153399298672 150.2468153399298672 0.6526844628502021 149.8026844628502090
95 14.4554539469993628 163.6054539469993756 0.6526844628502021 149.8026844628502090
96 1.0580672927492532 150.2080672927492628 0.6526844628502021 149.8026844628502090
97 0.5635938440900147 149.7135938440900134 0.5635938440900147 149.7135938440900134
98 5.1533903647826511 154.3033903647826435 0.5635938440900147 149.7135938440900134
99 0.6403524225501844 149.7903524225501997 0.5635938440900147 149.7135938440900134
100 6.1522269788950155 155.3022269788950211 0.5635938440900147 149.7135938440900134
