evaluations raw_y current_y raw_y_best current_y_best
1 86.2589198798964532 -913.7410801201035611 86.2589198798964532 -913.7410801201035611
2 86.2351643320023555 -913.7648356679976587 86.2351643320023555 -913.7648356679976587
3 85.7960669291016842 -914.2039330708983016 85.7960669291016842 -914.2039330708983016
4 86.1006910261196481 -913.8993089738803519 85.7960669291016842 -914.2039330708983016
5 85.2416819981697245 -914.7583180018302755 85.2416819981697245 -914.7583180018302755
6 86.2094123157010301 -913.7905876842989983 85.2416819981697245 -914.7583180018302755
7 85.7488100475246426 -914.2511899524753289 85.2416819981697245 -914.7583180018302755
8 86.3211412669543989 -913.6788587330455584 85.2416819981697245 -914.7583180018302755
9 79.0199228039212045 -920.9800771960788097 79.0199228039212045 -920.9800771960788097
10 79.5536541626003526 -920.4463458373996900 79.0199228039212045 -920.9800771960788097
11 79.3184719712206174 -920.6815280287794394 79.0199228039212045 -920.9800771960788097
12 78.9470480706656446 -921.0529519293343128 78.9470480706656446 -921.0529519293343128
13 78.3447087627387759 -921.6552912372612809 78.3447087627387759 -921.6552912372612809
14 79.5037537145902746 -920.4962462854097112 78.3447087627387759 -921.6552912372612809
15 77.9289535743688475 -922.0710464256311525 77.9289535743688475 -922.0710464256311525
16 78.6009854827519092 -921.3990145172481334 77.9289535743688475 -922.0710464256311525
17 78.6948638296780558 -921.3051361703219300 77.9289535743688475 -922.0710464256311525
18 79.1171339494787702 -920.8828660505212156 77.9289535743688475 -922.0710464256311525
19 79.0112664481009688 -920.9887335518990312 77.9289535743688475 -922.0710464256311525
20 79.7598057583028890 -920.2401942416970542 77.9289535743688475 -922.0710464256311525
21 80.8989452938415639 -919.1010547061584930 77.9289535743688475 -922.0710464256311525
22 80.1869764580534223 -919.8130235419465635 77.9289535743688475 -922.0710464256311525
23 79.6735138293148424 -920.3264861706851434 77.9289535743688475 -922.0710464256311525
24 77.9946917395358383 -922.0053082604641759 77.9289535743688475 -922.0710464256311525
25 81.2524171127092387 -918.7475828872907186 77.9289535743688475 -922.0710464256311525
26 78.2121159291682062 -921.7878840708317512 77.9289535743688475 -922.0710464256311525
27 79.9931377780586104 -920.0068622219414465 77.9289535743688475 -922.0710464256311525
28 78.4991359119372589 -921.5008640880627127 77.9289535743688475 -922.0710464256311525
29 81.9259280714256874 -918.0740719285743126 77.9289535743688475 -922.0710464256311525
30 77.8192884925651356 -922.1807115074348076 77.8192884925651356 -922.1807115074348076
31 80.4645194201231533 -919.5354805798768894 77.8192884925651356 -922.1807115074348076
32 77.5491104290688185 -922.4508895709311673 77.5491104290688185 -922.4508895709311673
33 82.3824035175721292 -917.6175964824278708 77.5491104290688185 -922.4508895709311673
34 77.9310009684925262 -922.0689990315074738 77.5491104290688185 -922.4508895709311673
35 84.8530772629735424 -915.1469227370264434 77.5491104290688185 -922.4508895709311673
36 81.0650646379394146 -918.9349353620606280 77.5491104290688185 -922.4508895709311673
37 77.4261450133655558 -922.5738549866343874 77.4261450133655558 -922.5738549866343874
38 79.4930932683328706 -920.5069067316671862 77.4261450133655558 -922.5738549866343874
39 77.9708019729241926 -922.0291980270758359 77.4261450133655558 -922.5738549866343874
40 83.6717794320972814 -916.3282205679026902 77.4261450133655558 -922.5738549866343874
41 77.4946386084537266 -922.5053613915463302 77.4261450133655558 -922.5738549866343874
42 84.9448586777325119 -915.0551413222674455 77.4261450133655558 -922.5738549866343874
43 82.5695570795761284 -917.4304429204238431 77.4261450133655558 -922.5738549866343874
44 83.7458065973900005 -916.2541934026099852 77.4261450133655558 -922.5738549866343874
45 78.3743053225902173 -921.6256946774097969 77.4261450133655558 -922.5738549866343874
46 82.5213423625537246 -917.4786576374463039 77.4261450133655558 -922.5738549866343874
47 78.3364052918159217 -921.6635947081840641 77.4261450133655558 -922.5738549866343874
48 84.2557032582589613 -915.7442967417409818 77.4261450133655558 -922.5738549866343874
49 85.9491453199542406 -914.0508546800457452 77.4261450133655558 -922.5738549866343874
50 82.3185681876747992 -917.6814318123251724 77.4261450133655558 -922.5738549866343874
51 77.5585940387302344 -922.4414059612697656 77.4261450133655558 -922.5738549866343874
52 77.8132880459776146 -922.1867119540223712 77.4261450133655558 -922.5738549866343874
53 83.9529444328644985 -916.0470555671355442 77.4261450133655558 -922.5738549866343874
54 83.9931750797622954 -916.0068249202377046 77.4261450133655558 -922.5738549866343874
55 82.7157369695327134 -917.2842630304672866 77.4261450133655558 -922.5738549866343874
56 84.7260156013381902 -915.2739843986618098 77.4261450133655558 -922.5738549866343874
57 78.5419798987025644 -921.4580201012973930 77.4261450133655558 -922.5738549866343874
58 84.1895306519145521 -915.8104693480854621 77.4261450133655558 -922.5738549866343874
59 84.9513401048864267 -915.0486598951135875 77.4261450133655558 -922.5738549866343874
60 81.4533328085493906 -918.5466671914506378 77.4261450133655558 -922.5738549866343874
61 84.4463764570310786 -915.5536235429689214 77.4261450133655558 -922.5738549866343874
62 81.5100750342917166 -918.4899249657082692 77.4261450133655558 -922.5738549866343874
63 75.6066679284332395 -924.3933320715667605 75.6066679284332395 -924.3933320715667605
64 76.3938710312301481 -923.6061289687698945 75.6066679284332395 -924.3933320715667605
65 77.5318755426499422 -922.4681244573500862 75.6066679284332395 -924.3933320715667605
66 76.5429927326497932 -923.4570072673502636 75.6066679284332395 -924.3933320715667605
67 76.1140487602403937 -923.8859512397596063 75.6066679284332395 -924.3933320715667605
68 76.1008723318426803 -923.8991276681573481 75.6066679284332395 -924.3933320715667605
69 76.0598707421650886 -923.9401292578348830 75.6066679284332395 -924.3933320715667605
