evaluations raw_y current_y raw_y_best current_y_best
1 86.5027800387140502 -913.4972199612859640 86.5027800387140502 -913.4972199612859640
2 86.3546181472352856 -913.6453818527646717 86.3546181472352856 -913.6453818527646717
3 85.6595223538725463 -914.3404776461275105 85.6595223538725463 -914.3404776461275105
4 83.6968169773314798 -916.3031830226684633 83.6968169773314798 -916.3031830226684633
5 86.3543907426487465 -913.6456092573512251 83.6968169773314798 -916.3031830226684633
6 86.5292347397102333 -913.4707652602897952 83.6968169773314798 -916.3031830226684633
7 80.5552713681299508 -919.4447286318700208 80.5552713681299508 -919.4447286318700208
8 86.4053856280349351 -913.5946143719650081 80.5552713681299508 -919.4447286318700208
9 86.4805138995008633 -913.5194861004990798 80.5552713681299508 -919.4447286318700208
10 86.1179260144417071 -913.8820739855582360 80.5552713681299508 -919.4447286318700208
11 86.5218880187934616 -913.4781119812065526 80.5552713681299508 -919.4447286318700208
12 86.3571005754674275 -913.6428994245325157 80.5552713681299508 -919.4447286318700208
13 86.3824298281429463 -913.6175701718570963 80.5552713681299508 -919.4447286318700208
14 85.2047931701721950 -914.7952068298277482 80.5552713681299508 -919.4447286318700208
15 86.0097604442909329 -913.9902395557090813 80.5552713681299508 -919.4447286318700208
16 86.5138727385158006 -913.4861272614841710 80.5552713681299508 -919.4447286318700208
17 84.3315443173104597 -915.6684556826895687 80.5552713681299508 -919.4447286318700208
18 86.3452775019008527 -913.6547224980990904 80.5552713681299508 -919.4447286318700208
19 86.3953426530970177 -913.6046573469029681 80.5552713681299508 -919.4447286318700208
20 86.3187816199012730 -913.6812183800986986 80.5552713681299508 -919.4447286318700208
21 86.4837579252536699 -913.5162420747462875 80.5552713681299508 -919.4447286318700208
22 85.7247838188617379 -914.2752161811382621 80.5552713681299508 -919.4447286318700208
23 84.3716135456484722 -915.6283864543515847 80.5552713681299508 -919.4447286318700208
24 86.3937294861219272 -913.6062705138780302 80.5552713681299508 -919.4447286318700208
25 85.3538779288311673 -914.6461220711688611 80.5552713681299508 -919.4447286318700208
26 86.5611301813240601 -913.4388698186759257 80.5552713681299508 -919.4447286318700208
27 86.0376658174098594 -913.9623341825900980 80.5552713681299508 -919.4447286318700208
28 86.4335143410413309 -913.5664856589586407 80.5552713681299508 -919.4447286318700208
29 85.5829638453097346 -914.4170361546903223 80.5552713681299508 -919.4447286318700208
30 86.4425083425008722 -913.5574916574990993 80.5552713681299508 -919.4447286318700208
31 86.3587425810981131 -913.6412574189018869 80.5552713681299508 -919.4447286318700208
32 85.7822242908682142 -914.2177757091317289 80.5552713681299508 -919.4447286318700208
33 85.8974369645858786 -914.1025630354141640 80.5552713681299508 -919.4447286318700208
34 86.2460663950552515 -913.7539336049447911 80.5552713681299508 -919.4447286318700208
35 85.7696511339212861 -914.2303488660786570 80.5552713681299508 -919.4447286318700208
36 86.3400929863239952 -913.6599070136760474 80.5552713681299508 -919.4447286318700208
37 84.3213099336744563 -915.6786900663255437 80.5552713681299508 -919.4447286318700208
38 86.2736623610182818 -913.7263376389817040 80.5552713681299508 -919.4447286318700208
39 86.5117140774499802 -913.4882859225500624 80.5552713681299508 -919.4447286318700208
40 86.4936684165175791 -913.5063315834823925 80.5552713681299508 -919.4447286318700208
41 85.9951054787672717 -914.0048945212326998 80.5552713681299508 -919.4447286318700208
42 85.6720624600997951 -914.3279375399001765 80.5552713681299508 -919.4447286318700208
