evaluations raw_y current_y raw_y_best current_y_best
1 647827.3224959184881300 647976.4724959185114130 647827.3224959184881300 647976.4724959185114130
2 492913.0772030181833543 493062.2272030182066374 492913.0772030181833543 493062.2272030182066374
3 450467.4267935529933311 450616.5767935530166142 450467.4267935529933311 450616.5767935530166142
4 177566.8662651367776562 177716.0162651367718354 177566.8662651367776562 177716.0162651367718354
5 139833.5077856791613158 139982.6577856791554950 139833.5077856791613158 139982.6577856791554950
6 128721.5621399254305288 128870.7121399254247081 128721.5621399254305288 128870.7121399254247081
7 100725.7938983956992161 100874.9438983956933953 100725.7938983956992161 100874.9438983956933953
8 138042.4792471341788769 138191.6292471341730561 100725.7938983956992161 100874.9438983956933953
9 36990.3958887086992036 37139.5458887087006588 36990.3958887086992036 37139.5458887087006588
10 64326.3437750937300734 64475.4937750937315286 36990.3958887086992036 37139.5458887087006588
11 31943.9957009276258759 32093.1457009276273311 31943.9957009276258759 32093.1457009276273311
12 53760.3261694318134687 53909.4761694318149239 31943.9957009276258759 32093.1457009276273311
13 11060.0889406259102543 11209.2389406259098905 11060.0889406259102543 11209.2389406259098905
14 15983.0247887667301256 16132.1747887667297618 11060.0889406259102543 11209.2389406259098905
15 20301.2903669066181465 20450.4403669066196017 11060.0889406259102543 11209.2389406259098905
16 13716.5110433968475263 13865.6610433968471625 11060.0889406259102543 11209.2389406259098905
17 56347.0876861884171376 56496.2376861884185928 11060.0889406259102543 11209.2389406259098905
18 129108.5918633491382934 129257.7418633491324726 11060.0889406259102543 11209.2389406259098905
19 59312.5170679005386773 59461.6670679005401325 11060.0889406259102543 11209.2389406259098905
20 21983.0448503236184479 22132.1948503236199031 11060.0889406259102543 11209.2389406259098905
21 82304.1742545701272320 82453.3242545701214112 11060.0889406259102543 11209.2389406259098905
22 25143.9552340385816933 25293.1052340385831485 11060.0889406259102543 11209.2389406259098905
23 64847.1877834544793586 64996.3377834544808138 11060.0889406259102543 11209.2389406259098905
24 17506.1597064314701129 17655.3097064314715681 11060.0889406259102543 11209.2389406259098905
25 22468.4754227429875755 22617.6254227429890307 11060.0889406259102543 11209.2389406259098905
26 21211.7369764969371317 21360.8869764969385869 11060.0889406259102543 11209.2389406259098905
27 38272.1555368032859406 38421.3055368032873957 11060.0889406259102543 11209.2389406259098905
28 33522.7800317840446951 33671.9300317840461503 11060.0889406259102543 11209.2389406259098905
29 31422.6658978963823756 31571.8158978963838308 11060.0889406259102543 11209.2389406259098905
30 52182.1182204165888834 52331.2682204165903386 11060.0889406259102543 11209.2389406259098905
31 16592.2741662347980309 16741.4241662347994861 11060.0889406259102543 11209.2389406259098905
32 20386.4942941103836347 20535.6442941103850899 11060.0889406259102543 11209.2389406259098905
33 27047.8976773277063330 27197.0476773277077882 11060.0889406259102543 11209.2389406259098905
34 11697.7278686446261418 11846.8778686446257780 11060.0889406259102543 11209.2389406259098905
35 27061.7054604029253824 27210.8554604029268376 11060.0889406259102543 11209.2389406259098905
36 80474.6610999503755011 80623.8110999503696803 11060.0889406259102543 11209.2389406259098905
37 23167.7387524678160844 23316.8887524678175396 11060.0889406259102543 11209.2389406259098905
38 20762.0865253377560293 20911.2365253377574845 11060.0889406259102543 11209.2389406259098905
39 26638.6218904226407176 26787.7718904226421728 11060.0889406259102543 11209.2389406259098905
40 20086.0074254485843994 20235.1574254485858546 11060.0889406259102543 11209.2389406259098905
41 23815.4827541707854834 23964.6327541707869386 11060.0889406259102543 11209.2389406259098905
42 16321.6515782174046763 16470.8015782174043125 11060.0889406259102543 11209.2389406259098905
43 46134.1715871195847285 46283.3215871195861837 11060.0889406259102543 11209.2389406259098905
44 23878.5867485974595184 24027.7367485974609735 11060.0889406259102543 11209.2389406259098905
45 16216.6664579027637956 16365.8164579027634318 11060.0889406259102543 11209.2389406259098905
46 33079.4044934012126760 33228.5544934012141312 11060.0889406259102543 11209.2389406259098905
47 38267.3566000830905978 38416.5066000830920530 11060.0889406259102543 11209.2389406259098905
48 10207.8838589268598298 10357.0338589268594660 10207.8838589268598298 10357.0338589268594660
49 16674.8134305450221291 16823.9634305450235843 10207.8838589268598298 10357.0338589268594660
50 12518.7292831769864279 12667.8792831769860641 10207.8838589268598298 10357.0338589268594660
51 20108.0152674463388394 20257.1652674463402946 10207.8838589268598298 10357.0338589268594660
52 30962.4467787643188785 31111.5967787643203337 10207.8838589268598298 10357.0338589268594660
53 15091.4353291228308080 15240.5853291228304442 10207.8838589268598298 10357.0338589268594660
54 11122.4225256198642455 11271.5725256198638817 10207.8838589268598298 10357.0338589268594660
55 23383.2681529477267759 23532.4181529477282311 10207.8838589268598298 10357.0338589268594660
56 52361.2084422563711996 52510.3584422563726548 10207.8838589268598298 10357.0338589268594660
57 14935.1963578696049808 15084.3463578696046170 10207.8838589268598298 10357.0338589268594660
58 17947.7139250391628593 18096.8639250391643145 10207.8838589268598298 10357.0338589268594660
59 40108.2381453752386733 40257.3881453752401285 10207.8838589268598298 10357.0338589268594660
60 45676.9779044293245533 45826.1279044293260085 10207.8838589268598298 10357.0338589268594660
61 82984.8678554227517452 83134.0178554227459244 10207.8838589268598298 10357.0338589268594660
62 42506.5868564708071062 42655.7368564708085614 10207.8838589268598298 10357.0338589268594660
63 31776.3163270103286777 31925.4663270103301329 10207.8838589268598298 10357.0338589268594660
64 14686.0994477222520800 14835.2494477222517162 10207.8838589268598298 10357.0338589268594660
65 13635.1542763885263412 13784.3042763885259774 10207.8838589268598298 10357.0338589268594660
66 38062.4472380016159150 38211.5972380016173702 10207.8838589268598298 10357.0338589268594660
67 23290.5685814318967459 23439.7185814318982011 10207.8838589268598298 10357.0338589268594660
68 20925.1504789869104570 21074.3004789869119122 10207.8838589268598298 10357.0338589268594660
69 16938.5499439174018335 17087.6999439174032887 10207.8838589268598298 10357.0338589268594660
70 39558.6876368891316815 39707.8376368891331367 10207.8838589268598298 10357.0338589268594660
71 22593.3517822521425842 22742.5017822521440394 10207.8838589268598298 10357.0338589268594660
72 17306.2273719744880509 17455.3773719744895061 10207.8838589268598298 10357.0338589268594660
73 28584.5349271948507521 28733.6849271948522073 10207.8838589268598298 10357.0338589268594660
74 17202.2830425865431607 17351.4330425865446159 10207.8838589268598298 10357.0338589268594660
75 12798.0937070863928966 12947.2437070863925328 10207.8838589268598298 10357.0338589268594660
76 85163.8606783870491199 85313.0106783870432992 10207.8838589268598298 10357.0338589268594660
77 77405.5099659221014008 77554.6599659220955800 10207.8838589268598298 10357.0338589268594660
78 24564.0155104256882623 24713.1655104256897175 10207.8838589268598298 10357.0338589268594660
79 47977.4062264700623928 48126.5562264700638480 10207.8838589268598298 10357.0338589268594660
80 30248.9279639942906215 30398.0779639942920767 10207.8838589268598298 10357.0338589268594660
81 12576.1301498661923688 12725.2801498661920050 10207.8838589268598298 10357.0338589268594660
82 11486.3413303874294797 11635.4913303874291159 10207.8838589268598298 10357.0338589268594660
83 14986.5724888479435322 15135.7224888479431684 10207.8838589268598298 10357.0338589268594660
84 23369.4396016105092713 23518.5896016105107265 10207.8838589268598298 10357.0338589268594660
85 23671.4321878291411849 23820.5821878291426401 10207.8838589268598298 10357.0338589268594660
86 35136.8413484933698783 35285.9913484933713335 10207.8838589268598298 10357.0338589268594660
87 21446.6601435117991059 21595.8101435118005611 10207.8838589268598298 10357.0338589268594660
88 44855.7889875573018799 45004.9389875573033351 10207.8838589268598298 10357.0338589268594660
89 19441.3941720682414598 19590.5441720682429150 10207.8838589268598298 10357.0338589268594660
90 22752.6517455568573496 22901.8017455568588048 10207.8838589268598298 10357.0338589268594660
91 15207.6861756141624937 15356.8361756141621299 10207.8838589268598298 10357.0338589268594660
92 46711.5885065183319966 46860.7385065183334518 10207.8838589268598298 10357.0338589268594660
93 96590.8651677208545152 96740.0151677208486944 10207.8838589268598298 10357.0338589268594660
94 34636.6684720883495174 34785.8184720883509726 10207.8838589268598298 10357.0338589268594660
95 18833.1024492414799170 18982.2524492414813722 10207.8838589268598298 10357.0338589268594660
96 50694.0040769367624307 50843.1540769367638859 10207.8838589268598298 10357.0338589268594660
97 32028.7938197988951288 32177.9438197988965840 10207.8838589268598298 10357.0338589268594660
98 42742.0348399302238249 42891.1848399302252801 10207.8838589268598298 10357.0338589268594660
99 30269.6266688198593329 30418.7766688198607881 10207.8838589268598298 10357.0338589268594660
100 23731.9228412927186582 23881.0728412927201134 10207.8838589268598298 10357.0338589268594660
101 105976.7776561701757601 106125.9276561701699393 10207.8838589268598298 10357.0338589268594660
102 77950.6404325707408134 78099.7904325707349926 10207.8838589268598298 10357.0338589268594660
103 27731.1671209042578994 27880.3171209042593546 10207.8838589268598298 10357.0338589268594660
104 13130.4225759223772911 13279.5725759223769273 10207.8838589268598298 10357.0338589268594660
105 51947.2558019393763971 52096.4058019393778522 10207.8838589268598298 10357.0338589268594660
106 37137.0307273497528513 37286.1807273497543065 10207.8838589268598298 10357.0338589268594660
107 31319.6586067995376652 31468.8086067995391204 10207.8838589268598298 10357.0338589268594660
108 27668.6140619729012542 27817.7640619729027094 10207.8838589268598298 10357.0338589268594660
109 29103.9732781553029781 29253.1232781553044333 10207.8838589268598298 10357.0338589268594660
110 25310.8996810391035979 25460.0496810391050531 10207.8838589268598298 10357.0338589268594660
111 10984.5288911259813176 11133.6788911259809538 10207.8838589268598298 10357.0338589268594660
112 37447.9825718260326539 37597.1325718260341091 10207.8838589268598298 10357.0338589268594660
113 17200.3859300080912362 17349.5359300080926914 10207.8838589268598298 10357.0338589268594660
114 23631.4461016443710832 23780.5961016443725384 10207.8838589268598298 10357.0338589268594660
115 61689.7881620247280807 61838.9381620247295359 10207.8838589268598298 10357.0338589268594660
116 39596.7301377516487264 39745.8801377516501816 10207.8838589268598298 10357.0338589268594660
117 32601.4112322051223600 32750.5612322051238152 10207.8838589268598298 10357.0338589268594660
118 14573.7737146610288619 14722.9237146610284981 10207.8838589268598298 10357.0338589268594660
119 14395.5022000032786309 14544.6522000032782671 10207.8838589268598298 10357.0338589268594660
120 60943.8985213772321003 61093.0485213772335555 10207.8838589268598298 10357.0338589268594660
121 295246.4110125965089537 295395.5610125965322368 10207.8838589268598298 10357.0338589268594660
122 50375.9555171786487335 50525.1055171786501887 10207.8838589268598298 10357.0338589268594660
123 13711.4109851130542665 13860.5609851130539028 10207.8838589268598298 10357.0338589268594660
124 90094.6501116835715948 90243.8001116835657740 10207.8838589268598298 10357.0338589268594660
125 30792.8022491225019621 30941.9522491225034173 10207.8838589268598298 10357.0338589268594660
126 10573.0988763964323880 10722.2488763964320242 10207.8838589268598298 10357.0338589268594660
127 33199.3102736302753328 33348.4602736302767880 10207.8838589268598298 10357.0338589268594660
128 16790.3763692989705305 16939.5263692989719857 10207.8838589268598298 10357.0338589268594660
129 57423.2654886430609622 57572.4154886430624174 10207.8838589268598298 10357.0338589268594660
130 63053.3580990764676244 63202.5080990764690796 10207.8838589268598298 10357.0338589268594660
131 80394.5129180091753369 80543.6629180091695162 10207.8838589268598298 10357.0338589268594660
132 19779.8391850909247296 19928.9891850909261848 10207.8838589268598298 10357.0338589268594660
133 135724.2902975431061350 135873.4402975431003142 10207.8838589268598298 10357.0338589268594660
134 17127.1110858896063291 17276.2610858896077843 10207.8838589268598298 10357.0338589268594660
135 36217.8970672662762809 36367.0470672662777361 10207.8838589268598298 10357.0338589268594660
136 208832.0661342116363812 208981.2161342116305605 10207.8838589268598298 10357.0338589268594660
137 89302.1719236802891828 89451.3219236802833620 10207.8838589268598298 10357.0338589268594660
138 179155.4164894761925098 179304.5664894761866890 10207.8838589268598298 10357.0338589268594660
139 65588.8927762107050512 65738.0427762106992304 10207.8838589268598298 10357.0338589268594660
140 16362.3043958885937172 16511.4543958885951724 10207.8838589268598298 10357.0338589268594660
141 28854.0922166068630759 29003.2422166068645311 10207.8838589268598298 10357.0338589268594660
142 45920.9460966614933568 46070.0960966614948120 10207.8838589268598298 10357.0338589268594660
143 9803.0064205667349597 9952.1564205667345959 9803.0064205667349597 9952.1564205667345959
144 15808.2759671857402282 15957.4259671857398644 9803.0064205667349597 9952.1564205667345959
145 13916.6496850543553592 14065.7996850543549954 9803.0064205667349597 9952.1564205667345959
146 154303.8615437965199817 154453.0115437965141609 9803.0064205667349597 9952.1564205667345959
147 13500.0627256668831251 13649.2127256668827613 9803.0064205667349597 9952.1564205667345959
148 29193.4912200744111033 29342.6412200744125585 9803.0064205667349597 9952.1564205667345959
149 9372.6908486349366285 9521.8408486349362647 9372.6908486349366285 9521.8408486349362647
150 13276.8926610806320241 13426.0426610806316603 9372.6908486349366285 9521.8408486349362647
151 45945.7736895885027479 46094.9236895885042031 9372.6908486349366285 9521.8408486349362647
152 24185.8763759309040324 24335.0263759309054876 9372.6908486349366285 9521.8408486349362647
153 21851.5482026065401442 22000.6982026065415994 9372.6908486349366285 9521.8408486349362647
154 20677.9172965291727451 20827.0672965291742003 9372.6908486349366285 9521.8408486349362647
155 21335.7409166715478932 21484.8909166715493484 9372.6908486349366285 9521.8408486349362647
156 30347.2017280311520153 30496.3517280311534705 9372.6908486349366285 9521.8408486349362647
157 19278.7173150116905163 19427.8673150116919714 9372.6908486349366285 9521.8408486349362647
158 32964.7664957921952009 33113.9164957921966561 9372.6908486349366285 9521.8408486349362647
159 43770.7719752449920634 43919.9219752449935186 9372.6908486349366285 9521.8408486349362647
160 10047.1513685776353668 10196.3013685776350030 9372.6908486349366285 9521.8408486349362647
