evaluations raw_y current_y raw_y_best current_y_best
1 86.3773654308995731 -913.6226345691004553 86.3773654308995731 -913.6226345691004553
2 85.8164617450035223 -914.1835382549965061 85.8164617450035223 -914.1835382549965061
3 79.7260473108752450 -920.2739526891247124 79.7260473108752450 -920.2739526891247124
4 85.7830947819426228 -914.2169052180573772 79.7260473108752450 -920.2739526891247124
5 83.3246158228788829 -916.6753841771211455 79.7260473108752450 -920.2739526891247124
6 79.9296283785790109 -920.0703716214210317 79.7260473108752450 -920.2739526891247124
7 84.6411146784139987 -915.3588853215860581 79.7260473108752450 -920.2739526891247124
8 79.6057698576870507 -920.3942301423129493 79.6057698576870507 -920.3942301423129493
9 83.6948596175103177 -916.3051403824896397 79.6057698576870507 -920.3942301423129493
10 79.9712083880753397 -920.0287916119247029 79.6057698576870507 -920.3942301423129493
11 67.7999547679554695 -932.2000452320445447 67.7999547679554695 -932.2000452320445447
12 84.9965815702047109 -915.0034184297952606 67.7999547679554695 -932.2000452320445447
13 84.2119379420316534 -915.7880620579683182 67.7999547679554695 -932.2000452320445447
14 73.9011988152253565 -926.0988011847746293 67.7999547679554695 -932.2000452320445447
15 81.3594842149721273 -918.6405157850279011 67.7999547679554695 -932.2000452320445447
16 80.1403437519975483 -919.8596562480024659 67.7999547679554695 -932.2000452320445447
17 66.0535869760509939 -933.9464130239490487 66.0535869760509939 -933.9464130239490487
18 80.4684751790073989 -919.5315248209925585 66.0535869760509939 -933.9464130239490487
19 84.5042659318117728 -915.4957340681881988 66.0535869760509939 -933.9464130239490487
20 67.9538515609669247 -932.0461484390331179 66.0535869760509939 -933.9464130239490487
21 75.6938793449261880 -924.3061206550737552 66.0535869760509939 -933.9464130239490487
22 78.7315644408865154 -921.2684355591135272 66.0535869760509939 -933.9464130239490487
23 75.4002984578439879 -924.5997015421560263 66.0535869760509939 -933.9464130239490487
24 75.9974927466688968 -924.0025072533311459 66.0535869760509939 -933.9464130239490487
25 80.9254931790829914 -919.0745068209170086 66.0535869760509939 -933.9464130239490487
26 67.7272759382652225 -932.2727240617348343 66.0535869760509939 -933.9464130239490487
27 79.6867090952054014 -920.3132909047945986 66.0535869760509939 -933.9464130239490487
28 71.5637150170087040 -928.4362849829913102 66.0535869760509939 -933.9464130239490487
29 70.1488536424569133 -929.8511463575430298 66.0535869760509939 -933.9464130239490487
30 78.4514210576429321 -921.5485789423570395 66.0535869760509939 -933.9464130239490487
31 83.2661056068918271 -916.7338943931081303 66.0535869760509939 -933.9464130239490487
32 82.5969105162730557 -917.4030894837269443 66.0535869760509939 -933.9464130239490487
33 76.2545152228078393 -923.7454847771921322 66.0535869760509939 -933.9464130239490487
34 72.8445193480496016 -927.1554806519503700 66.0535869760509939 -933.9464130239490487
35 74.0214461731532225 -925.9785538268467917 66.0535869760509939 -933.9464130239490487
36 79.7812565574106429 -920.2187434425893571 66.0535869760509939 -933.9464130239490487
37 77.7792939943220034 -922.2207060056780392 66.0535869760509939 -933.9464130239490487
38 79.4353590875521576 -920.5646409124478851 66.0535869760509939 -933.9464130239490487
39 72.4535657882624662 -927.5464342117375054 66.0535869760509939 -933.9464130239490487
40 81.7899143437648632 -918.2100856562351510 66.0535869760509939 -933.9464130239490487
41 78.4593817772093445 -921.5406182227906129 66.0535869760509939 -933.9464130239490487
42 78.0683855987908544 -921.9316144012091172 66.0535869760509939 -933.9464130239490487
43 72.1451256188156265 -927.8548743811843451 66.0535869760509939 -933.9464130239490487
44 74.5907576514757267 -925.4092423485242307 66.0535869760509939 -933.9464130239490487
45 76.9755199974867992 -923.0244800025132008 66.0535869760509939 -933.9464130239490487
46 71.6855122836724377 -928.3144877163275623 66.0535869760509939 -933.9464130239490487
47 81.2864462006119339 -918.7135537993880234 66.0535869760509939 -933.9464130239490487
48 68.9494470165020203 -931.0505529834979370 66.0535869760509939 -933.9464130239490487
49 68.9043292177961462 -931.0956707822037970 66.0535869760509939 -933.9464130239490487
50 36.2921537867256987 -963.7078462132742516 36.2921537867256987 -963.7078462132742516
51 33.8652226481531997 -966.1347773518467648 33.8652226481531997 -966.1347773518467648
52 44.5819944865196902 -955.4180055134803524 33.8652226481531997 -966.1347773518467648
53 31.4868103835127968 -968.5131896164872387 31.4868103835127968 -968.5131896164872387
54 37.8001046666578091 -962.1998953333421696 31.4868103835127968 -968.5131896164872387
55 44.4147607990522957 -955.5852392009477398 31.4868103835127968 -968.5131896164872387
56 39.1885240879417935 -960.8114759120581994 31.4868103835127968 -968.5131896164872387
57 32.8924569031221878 -967.1075430968778619 31.4868103835127968 -968.5131896164872387
58 57.1261716383479197 -942.8738283616520448 31.4868103835127968 -968.5131896164872387
59 40.1995776836782213 -959.8004223163218285 31.4868103835127968 -968.5131896164872387
60 30.5598213429769530 -969.4401786570230115 30.5598213429769530 -969.4401786570230115
61 39.2517078206625953 -960.7482921793374544 30.5598213429769530 -969.4401786570230115
62 23.2131882801717424 -976.7868117198282789 23.2131882801717424 -976.7868117198282789
63 49.5775699196702746 -950.4224300803297183 23.2131882801717424 -976.7868117198282789
64 23.3416920874110581 -976.6583079125889526 23.2131882801717424 -976.7868117198282789
65 24.0527929746500959 -975.9472070253499396 23.2131882801717424 -976.7868117198282789
66 32.5087944228844634 -967.4912055771155792 23.2131882801717424 -976.7868117198282789
67 19.5646956750434349 -980.4353043249565189 19.5646956750434349 -980.4353043249565189
68 28.9995609525614277 -971.0004390474385900 19.5646956750434349 -980.4353043249565189
69 21.7750987831334726 -978.2249012168665558 19.5646956750434349 -980.4353043249565189
70 20.8850130343025420 -979.1149869656974261 19.5646956750434349 -980.4353043249565189
