evaluations raw_y current_y raw_y_best current_y_best
1 74.5903779792871262 -925.4096220207128454 74.5903779792871262 -925.4096220207128454
2 79.6024137653333099 -920.3975862346667327 74.5903779792871262 -925.4096220207128454
3 86.4570959781922710 -913.5429040218077716 74.5903779792871262 -925.4096220207128454
4 84.9924071421017118 -915.0075928578983167 74.5903779792871262 -925.4096220207128454
5 81.4498858392787213 -918.5501141607212503 74.5903779792871262 -925.4096220207128454
6 86.2918999592870932 -913.7081000407129068 74.5903779792871262 -925.4096220207128454
7 68.8058811352159410 -931.1941188647840590 68.8058811352159410 -931.1941188647840590
8 84.9262721712265432 -915.0737278287734853 68.8058811352159410 -931.1941188647840590
9 80.2123650631217657 -919.7876349368782485 68.8058811352159410 -931.1941188647840590
10 65.8110955175841070 -934.1889044824158645 65.8110955175841070 -934.1889044824158645
11 64.0178943422066880 -935.9821056577933405 64.0178943422066880 -935.9821056577933405
12 68.9745210725958771 -931.0254789274041514 64.0178943422066880 -935.9821056577933405
13 66.6461504299721526 -933.3538495700278190 64.0178943422066880 -935.9821056577933405
14 72.7410653860867171 -927.2589346139133113 64.0178943422066880 -935.9821056577933405
15 75.2391423999794569 -924.7608576000205858 64.0178943422066880 -935.9821056577933405
16 65.9977274330525887 -934.0022725669474539 64.0178943422066880 -935.9821056577933405
17 74.1737501784974711 -925.8262498215025289 64.0178943422066880 -935.9821056577933405
18 81.0881626404429880 -918.9118373595570120 64.0178943422066880 -935.9821056577933405
19 76.7098618385363551 -923.2901381614636875 64.0178943422066880 -935.9821056577933405
20 72.2107306626831189 -927.7892693373169095 64.0178943422066880 -935.9821056577933405
21 82.5519116160121200 -917.4480883839878516 64.0178943422066880 -935.9821056577933405
22 84.8839909337412735 -915.1160090662586981 64.0178943422066880 -935.9821056577933405
23 81.8279492607199899 -918.1720507392800528 64.0178943422066880 -935.9821056577933405
24 65.9195118571832097 -934.0804881428167619 64.0178943422066880 -935.9821056577933405
25 84.6975798676405134 -915.3024201323594298 64.0178943422066880 -935.9821056577933405
26 74.3717354031973912 -925.6282645968026372 64.0178943422066880 -935.9821056577933405
27 74.2170695451852538 -925.7829304548147320 64.0178943422066880 -935.9821056577933405
28 64.6282707098436902 -935.3717292901562814 64.0178943422066880 -935.9821056577933405
29 69.3783686200605700 -930.6216313799394584 64.0178943422066880 -935.9821056577933405
30 74.3643192031910445 -925.6356807968089697 64.0178943422066880 -935.9821056577933405
31 71.4309368975197714 -928.5690631024801860 64.0178943422066880 -935.9821056577933405
32 69.4312019053361382 -930.5687980946638618 64.0178943422066880 -935.9821056577933405
33 65.4397569340221850 -934.5602430659778292 64.0178943422066880 -935.9821056577933405
34 84.4740972423996368 -915.5259027576003064 64.0178943422066880 -935.9821056577933405
35 82.5149153683516374 -917.4850846316483057 64.0178943422066880 -935.9821056577933405
36 77.6498768168053601 -922.3501231831946825 64.0178943422066880 -935.9821056577933405
37 69.1518258060026767 -930.8481741939973517 64.0178943422066880 -935.9821056577933405
38 73.8789876637268179 -926.1210123362732247 64.0178943422066880 -935.9821056577933405
39 66.7784284895700182 -933.2215715104299534 64.0178943422066880 -935.9821056577933405
40 67.5850095179485919 -932.4149904820513939 64.0178943422066880 -935.9821056577933405
41 63.2869623150712570 -936.7130376849287359 63.2869623150712570 -936.7130376849287359
42 67.4937825474638231 -932.5062174525361343 63.2869623150712570 -936.7130376849287359
43 68.9666452289523306 -931.0333547710476978 63.2869623150712570 -936.7130376849287359
44 71.7505819582012521 -928.2494180417987764 63.2869623150712570 -936.7130376849287359
45 63.3646613798766793 -936.6353386201233207 63.2869623150712570 -936.7130376849287359
46 77.6056992209513794 -922.3943007790486490 63.2869623150712570 -936.7130376849287359
47 85.8449201910055564 -914.1550798089944010 63.2869623150712570 -936.7130376849287359
48 74.5135316900067437 -925.4864683099932563 63.2869623150712570 -936.7130376849287359
49 83.8201043702211592 -916.1798956297787981 63.2869623150712570 -936.7130376849287359
50 66.3838593276160083 -933.6161406723839491 63.2869623150712570 -936.7130376849287359
51 75.2257568757543993 -924.7742431242455723 63.2869623150712570 -936.7130376849287359
52 82.7251216492480097 -917.2748783507520329 63.2869623150712570 -936.7130376849287359
53 67.9011629824059781 -932.0988370175940645 63.2869623150712570 -936.7130376849287359
54 72.2826805332696409 -927.7173194667303733 63.2869623150712570 -936.7130376849287359
55 74.8999588461358599 -925.1000411538641401 63.2869623150712570 -936.7130376849287359
56 79.5477726187643697 -920.4522273812356161 63.2869623150712570 -936.7130376849287359
57 72.6616529159943667 -927.3383470840055907 63.2869623150712570 -936.7130376849287359
58 64.1213194535717861 -935.8786805464281997 63.2869623150712570 -936.7130376849287359
59 79.1792275927262494 -920.8207724072738074 63.2869623150712570 -936.7130376849287359
60 67.2637192417884222 -932.7362807582115920 63.2869623150712570 -936.7130376849287359
61 85.2599189483003812 -914.7400810516995762 63.2869623150712570 -936.7130376849287359
62 69.6946522791722174 -930.3053477208277400 63.2869623150712570 -936.7130376849287359
63 67.7933200621570506 -932.2066799378429778 63.2869623150712570 -936.7130376849287359
64 84.3626006684842764 -915.6373993315157804 63.2869623150712570 -936.7130376849287359
