evaluations raw_y current_y raw_y_best current_y_best
1 83.4274377957511746 -916.5725622042488112 83.4274377957511746 -916.5725622042488112
2 83.4411256706150226 -916.5588743293849348 83.4274377957511746 -916.5725622042488112
3 80.3034689306659430 -919.6965310693340143 80.3034689306659430 -919.6965310693340143
4 86.4023302688194548 -913.5976697311805310 80.3034689306659430 -919.6965310693340143
5 86.5387741519868712 -913.4612258480131004 80.3034689306659430 -919.6965310693340143
6 84.8780385728925069 -915.1219614271075216 80.3034689306659430 -919.6965310693340143
7 85.0548192093833961 -914.9451807906166323 80.3034689306659430 -919.6965310693340143
8 86.4162114696082710 -913.5837885303917574 80.3034689306659430 -919.6965310693340143
9 78.6659778594730597 -921.3340221405269403 78.6659778594730597 -921.3340221405269403
10 80.3368638681550351 -919.6631361318450217 78.6659778594730597 -921.3340221405269403
11 76.7152930856024682 -923.2847069143974750 76.7152930856024682 -923.2847069143974750
12 75.6886431911470652 -924.3113568088529064 75.6886431911470652 -924.3113568088529064
13 75.3789140337277814 -924.6210859662721759 75.3789140337277814 -924.6210859662721759
14 75.0846965411801648 -924.9153034588198352 75.0846965411801648 -924.9153034588198352
15 75.6458970940376645 -924.3541029059623497 75.0846965411801648 -924.9153034588198352
16 75.9589754324222497 -924.0410245675777787 75.0846965411801648 -924.9153034588198352
17 75.3870301030117389 -924.6129698969882611 75.0846965411801648 -924.9153034588198352
18 77.5477272168005243 -922.4522727831995326 75.0846965411801648 -924.9153034588198352
19 75.3520819992098012 -924.6479180007902414 75.0846965411801648 -924.9153034588198352
20 79.2570384309858724 -920.7429615690141418 75.0846965411801648 -924.9153034588198352
21 75.3767703241387181 -924.6232296758612392 75.0846965411801648 -924.9153034588198352
22 75.6565215611066435 -924.3434784388933849 75.0846965411801648 -924.9153034588198352
23 76.1249582860578187 -923.8750417139422098 75.0846965411801648 -924.9153034588198352
24 85.3708576355305411 -914.6291423644694305 75.0846965411801648 -924.9153034588198352
25 80.9844511804485592 -919.0155488195514408 75.0846965411801648 -924.9153034588198352
26 75.3033690443933494 -924.6966309556066790 75.0846965411801648 -924.9153034588198352
27 75.1813941080189352 -924.8186058919810648 75.0846965411801648 -924.9153034588198352
28 75.3279143317257507 -924.6720856682742351 75.0846965411801648 -924.9153034588198352
29 75.4052991145099725 -924.5947008854900560 75.0846965411801648 -924.9153034588198352
30 79.1726147197278607 -920.8273852802720967 75.0846965411801648 -924.9153034588198352
31 78.2484341912077639 -921.7515658087922930 75.0846965411801648 -924.9153034588198352
32 82.4494466019579164 -917.5505533980420978 75.0846965411801648 -924.9153034588198352
33 75.1372526341492915 -924.8627473658507370 75.0846965411801648 -924.9153034588198352
34 75.1389866136827322 -924.8610133863172678 75.0846965411801648 -924.9153034588198352
35 75.2365424177371125 -924.7634575822628449 75.0846965411801648 -924.9153034588198352
36 75.1075377094980183 -924.8924622905019532 75.0846965411801648 -924.9153034588198352
37 84.3020429381899845 -915.6979570618100297 75.0846965411801648 -924.9153034588198352
38 75.1450006597263069 -924.8549993402737073 75.0846965411801648 -924.9153034588198352
39 75.1752346644277623 -924.8247653355722377 75.0846965411801648 -924.9153034588198352
40 75.1369015898667669 -924.8630984101332615 75.0846965411801648 -924.9153034588198352
41 75.1991862947541279 -924.8008137052459006 75.0846965411801648 -924.9153034588198352
42 75.3165789377418946 -924.6834210622580486 75.0846965411801648 -924.9153034588198352
43 75.1342609761226186 -924.8657390238773814 75.0846965411801648 -924.9153034588198352
44 75.1682932331835190 -924.8317067668165237 75.0846965411801648 -924.9153034588198352
45 75.5603338225774905 -924.4396661774225095 75.0846965411801648 -924.9153034588198352
46 75.1441442027096542 -924.8558557972903600 75.0846965411801648 -924.9153034588198352
47 84.8369962280399648 -915.1630037719600068 75.0846965411801648 -924.9153034588198352
48 75.4735738468707495 -924.5264261531292505 75.0846965411801648 -924.9153034588198352
49 79.9615810513625433 -920.0384189486373998 75.0846965411801648 -924.9153034588198352
50 83.5003156207659742 -916.4996843792340542 75.0846965411801648 -924.9153034588198352
51 76.6455549616783856 -923.3544450383216144 75.0846965411801648 -924.9153034588198352
52 76.6221387984695355 -923.3778612015304361 75.0846965411801648 -924.9153034588198352
53 77.0210590188100070 -922.9789409811900214 75.0846965411801648 -924.9153034588198352
54 85.4882230873998736 -914.5117769126001122 75.0846965411801648 -924.9153034588198352
55 76.8737987031175010 -923.1262012968825275 75.0846965411801648 -924.9153034588198352
56 81.0280415604627393 -918.9719584395372749 75.0846965411801648 -924.9153034588198352
57 78.5029344806603859 -921.4970655193395714 75.0846965411801648 -924.9153034588198352
58 75.4695320998252157 -924.5304679001748127 75.0846965411801648 -924.9153034588198352
59 77.9709065386963687 -922.0290934613036598 75.0846965411801648 -924.9153034588198352
60 75.6473029620288600 -924.3526970379710974 75.0846965411801648 -924.9153034588198352
61 76.4184823747240074 -923.5815176252759784 75.0846965411801648 -924.9153034588198352
62 75.2706996475542098 -924.7293003524457617 75.0846965411801648 -924.9153034588198352
63 75.2922429038931540 -924.7077570961068886 75.0846965411801648 -924.9153034588198352
64 75.4752613194293787 -924.5247386805706356 75.0846965411801648 -924.9153034588198352
65 76.6066957663730363 -923.3933042336269637 75.0846965411801648 -924.9153034588198352
66 75.4966686891974206 -924.5033313108025368 75.0846965411801648 -924.9153034588198352
67 78.3817452711839735 -921.6182547288160549 75.0846965411801648 -924.9153034588198352
68 78.3065276542109387 -921.6934723457890186 75.0846965411801648 -924.9153034588198352
69 79.8509139055587696 -920.1490860944412589 75.0846965411801648 -924.9153034588198352
70 75.2686546094363678 -924.7313453905636607 75.0846965411801648 -924.9153034588198352
71 75.2359109881620043 -924.7640890118379957 75.0846965411801648 -924.9153034588198352
72 75.2676416431509381 -924.7323583568490903 75.0846965411801648 -924.9153034588198352
73 75.9115092324816771 -924.0884907675183513 75.0846965411801648 -924.9153034588198352
74 75.5687364020649284 -924.4312635979350716 75.0846965411801648 -924.9153034588198352
75 76.0760404230503582 -923.9239595769496418 75.0846965411801648 -924.9153034588198352
76 75.1871602745493135 -924.8128397254506581 75.0846965411801648 -924.9153034588198352
77 74.7689747158142950 -925.2310252841857618 74.7689747158142950 -925.2310252841857618
78 74.8176122876246978 -925.1823877123753164 74.7689747158142950 -925.2310252841857618
79 75.2415697624574022 -924.7584302375425978 74.7689747158142950 -925.2310252841857618
80 74.9355731096298996 -925.0644268903701004 74.7689747158142950 -925.2310252841857618
81 74.7917508833110389 -925.2082491166889895 74.7689747158142950 -925.2310252841857618
82 74.5356178177074895 -925.4643821822925247 74.5356178177074895 -925.4643821822925247
83 74.3202426092701671 -925.6797573907298329 74.3202426092701671 -925.6797573907298329
84 74.5450017937235003 -925.4549982062765139 74.3202426092701671 -925.6797573907298329
85 74.3950143249502815 -925.6049856750497611 74.3202426092701671 -925.6797573907298329
86 74.4581270228903520 -925.5418729771096196 74.3202426092701671 -925.6797573907298329
87 74.8304834122701124 -925.1695165877298450 74.3202426092701671 -925.6797573907298329
88 74.8319668599585128 -925.1680331400415298 74.3202426092701671 -925.6797573907298329
89 74.8324403710811055 -925.1675596289188661 74.3202426092701671 -925.6797573907298329
90 74.8320359403051896 -925.1679640596947820 74.3202426092701671 -925.6797573907298329
91 74.8308485070495664 -925.1691514929503910 74.3202426092701671 -925.6797573907298329
92 74.8288837284092949 -925.1711162715906767 74.3202426092701671 -925.6797573907298329
93 74.8260747305925236 -925.1739252694075049 74.3202426092701671 -925.6797573907298329
94 74.8221828449113673 -925.1778171550886327 74.3202426092701671 -925.6797573907298329
95 74.8167649291877126 -925.1832350708123158 74.3202426092701671 -925.6797573907298329
96 74.8092489871880275 -925.1907510128119156 74.3202426092701671 -925.6797573907298329
97 74.7985149286685811 -925.2014850713313763 74.3202426092701671 -925.6797573907298329
98 74.7846190878303787 -925.2153809121696213 74.3202426092701671 -925.6797573907298329
99 74.7706182886030888 -925.2293817113968544 74.3202426092701671 -925.6797573907298329
100 74.9303758531996920 -925.0696241468002654 74.3202426092701671 -925.6797573907298329
101 74.7187508889667100 -925.2812491110332758 74.3202426092701671 -925.6797573907298329
102 74.7253102203360413 -925.2746897796639587 74.3202426092701671 -925.6797573907298329
103 74.7298187569568455 -925.2701812430431119 74.3202426092701671 -925.6797573907298329
104 74.9531453546059083 -925.0468546453940917 74.3202426092701671 -925.6797573907298329
105 74.7092151460552003 -925.2907848539448423 74.3202426092701671 -925.6797573907298329
106 74.7130957251149965 -925.2869042748850461 74.3202426092701671 -925.6797573907298329
107 74.7161888700790229 -925.2838111299209913 74.3202426092701671 -925.6797573907298329
108 74.9578616201598464 -925.0421383798401394 74.3202426092701671 -925.6797573907298329
109 74.7013984076756685 -925.2986015923243031 74.3202426092701671 -925.6797573907298329
110 74.7041266220520299 -925.2958733779479417 74.3202426092701671 -925.6797573907298329
111 74.7063686771444111 -925.2936313228556173 74.3202426092701671 -925.6797573907298329
112 74.9541394283221933 -925.0458605716778493 74.3202426092701671 -925.6797573907298329
113 74.6936701481346006 -925.3063298518653710 74.3202426092701671 -925.6797573907298329
114 74.6956607883121251 -925.3043392116878749 74.3202426092701671 -925.6797573907298329
115 74.6972982652971211 -925.3027017347028504 74.3202426092701671 -925.6797573907298329
116 74.9449595698697095 -925.0550404301302478 74.3202426092701671 -925.6797573907298329
117 74.6848366178305128 -925.3151633821694304 74.3202426092701671 -925.6797573907298329
118 74.6861664104677487 -925.3138335895322371 74.3202426092701671 -925.6797573907298329
119 74.6872413986243657 -925.3127586013756627 74.3202426092701671 -925.6797573907298329
120 74.6879359885121090 -925.3120640114879052 74.3202426092701671 -925.6797573907298329
121 74.9271528302371053 -925.0728471697628947 74.3202426092701671 -925.6797573907298329
122 74.6711117118249064 -925.3288882881751078 74.3202426092701671 -925.6797573907298329
123 74.6713019504161366 -925.3286980495838634 74.3202426092701671 -925.6797573907298329
124 74.6708555929739077 -925.3291444070260923 74.3202426092701671 -925.6797573907298329
125 74.8242424159789863 -925.1757575840209711 74.3202426092701671 -925.6797573907298329
126 74.6466065508454335 -925.3533934491545097 74.3202426092701671 -925.6797573907298329
127 74.6454379175916358 -925.3545620824083926 74.3202426092701671 -925.6797573907298329
128 74.6431251017638999 -925.3568748982361285 74.3202426092701671 -925.6797573907298329
129 74.7961401409534403 -925.2038598590465881 74.3202426092701671 -925.6797573907298329
130 74.6223647891941937 -925.3776352108058063 74.3202426092701671 -925.6797573907298329
131 74.6192474867447828 -925.3807525132551746 74.3202426092701671 -925.6797573907298329
132 74.6150242599742910 -925.3849757400257658 74.3202426092701671 -925.6797573907298329
133 74.6096021058054362 -925.3903978941946207 74.3202426092701671 -925.6797573907298329
134 74.6028552189679885 -925.3971447810320115 74.3202426092701671 -925.6797573907298329
135 74.5949495664287809 -925.4050504335712048 74.3202426092701671 -925.6797573907298329
136 74.5859412921497551 -925.4140587078502449 74.3202426092701671 -925.6797573907298329
137 75.1222822505325638 -924.8777177494674788 74.3202426092701671 -925.6797573907298329
138 74.5697989339010974 -925.4302010660989026 74.3202426092701671 -925.6797573907298329
139 74.5580463967838085 -925.4419536032162341 74.3202426092701671 -925.6797573907298329
140 75.2857356911030138 -924.7142643088969862 74.3202426092701671 -925.6797573907298329
141 75.1403171175636828 -924.8596828824363456 74.3202426092701671 -925.6797573907298329
142 74.4284846379272551 -925.5715153620727733 74.3202426092701671 -925.6797573907298329
143 74.4864974214130484 -925.5135025785868947 74.3202426092701671 -925.6797573907298329
144 74.4967100134531819 -925.5032899865468607 74.3202426092701671 -925.6797573907298329
145 74.4082583965495985 -925.5917416034503731 74.3202426092701671 -925.6797573907298329
146 74.4591995296861455 -925.5408004703137976 74.3202426092701671 -925.6797573907298329
147 74.4631318961740618 -925.5368681038258956 74.3202426092701671 -925.6797573907298329
148 75.3505505196976060 -924.6494494803023372 74.3202426092701671 -925.6797573907298329
149 74.4900866263264447 -925.5099133736734984 74.3202426092701671 -925.6797573907298329
150 74.4011335392439577 -925.5988664607560850 74.3202426092701671 -925.6797573907298329
151 74.4412243824062330 -925.5587756175937102 74.3202426092701671 -925.6797573907298329
152 74.4438851272027620 -925.5561148727972522 74.3202426092701671 -925.6797573907298329
153 75.2367343118961429 -924.7632656881038429 74.3202426092701671 -925.6797573907298329
154 75.1253146744784601 -924.8746853255215683 74.3202426092701671 -925.6797573907298329
155 74.3817872726429528 -925.6182127273571041 74.3202426092701671 -925.6797573907298329
156 74.4149012792498894 -925.5850987207501248 74.3202426092701671 -925.6797573907298329
157 74.3646323412134507 -925.6353676587865493 74.3202426092701671 -925.6797573907298329
158 75.1210763495558496 -924.8789236504441078 74.3202426092701671 -925.6797573907298329
159 78.1682230713395683 -921.8317769286604744 74.3202426092701671 -925.6797573907298329
160 76.4894240954376556 -923.5105759045623017 74.3202426092701671 -925.6797573907298329
161 75.1814977834366829 -924.8185022165632745 74.3202426092701671 -925.6797573907298329
162 74.3441986447185883 -925.6558013552813691 74.3202426092701671 -925.6797573907298329
163 75.6811282280425814 -924.3188717719574470 74.3202426092701671 -925.6797573907298329
164 75.1395273092706191 -924.8604726907293525 74.3202426092701671 -925.6797573907298329
165 74.3825217410351911 -925.6174782589648657 74.3202426092701671 -925.6797573907298329
166 74.3597465189214120 -925.6402534810786165 74.3202426092701671 -925.6797573907298329
167 75.7437932541153600 -924.2562067458845831 74.3202426092701671 -925.6797573907298329
168 76.0717827712336998 -923.9282172287662434 74.3202426092701671 -925.6797573907298329
169 75.7243927156836207 -924.2756072843163793 74.3202426092701671 -925.6797573907298329
170 75.1192791135797933 -924.8807208864202494 74.3202426092701671 -925.6797573907298329
171 74.3823500118742373 -925.6176499881257769 74.3202426092701671 -925.6797573907298329
172 75.1683393443745160 -924.8316606556254555 74.3202426092701671 -925.6797573907298329
173 76.5698843360127199 -923.4301156639872943 74.3202426092701671 -925.6797573907298329
174 75.3078646296431913 -924.6921353703568229 74.3202426092701671 -925.6797573907298329
175 74.5715485779497840 -925.4284514220502160 74.3202426092701671 -925.6797573907298329
176 75.1269198603870620 -924.8730801396129664 74.3202426092701671 -925.6797573907298329
177 75.6905716069644399 -924.3094283930355459 74.3202426092701671 -925.6797573907298329
178 74.3398237410232809 -925.6601762589766622 74.3202426092701671 -925.6797573907298329
179 75.1426765655218247 -924.8573234344781895 74.3202426092701671 -925.6797573907298329
180 74.3486248173452964 -925.6513751826546468 74.3202426092701671 -925.6797573907298329
181 74.3310054256473904 -925.6689945743526096 74.3202426092701671 -925.6797573907298329
182 74.3383271634879179 -925.6616728365120252 74.3202426092701671 -925.6797573907298329
183 74.3262830944276658 -925.6737169055722916 74.3202426092701671 -925.6797573907298329
184 75.6439189905692047 -924.3560810094307953 74.3202426092701671 -925.6797573907298329
185 75.5900801023354489 -924.4099198976645084 74.3202426092701671 -925.6797573907298329
186 75.5773999600638007 -924.4226000399362420 74.3202426092701671 -925.6797573907298329
187 75.3895681546067635 -924.6104318453932365 74.3202426092701671 -925.6797573907298329
188 75.4276435622697505 -924.5723564377302637 74.3202426092701671 -925.6797573907298329
189 75.5403535985565782 -924.4596464014434787 74.3202426092701671 -925.6797573907298329
190 75.5951029576355040 -924.4048970423644960 74.3202426092701671 -925.6797573907298329
191 75.9629274523341707 -924.0370725476658436 74.3202426092701671 -925.6797573907298329
192 75.6577827417909674 -924.3422172582090752 74.3202426092701671 -925.6797573907298329
193 75.1267190806676410 -924.8732809193323874 74.3202426092701671 -925.6797573907298329
194 74.3352113969823307 -925.6647886030176551 74.3202426092701671 -925.6797573907298329
195 75.2476631654410113 -924.7523368345589461 74.3202426092701671 -925.6797573907298329
196 75.1882297148976306 -924.8117702851023978 74.3202426092701671 -925.6797573907298329
