evaluations raw_y current_y raw_y_best current_y_best
1 73.6297408248546361 -926.3702591751454065 73.6297408248546361 -926.3702591751454065
2 85.8538635610863849 -914.1461364389135724 73.6297408248546361 -926.3702591751454065
3 85.1827550228153143 -914.8172449771847141 73.6297408248546361 -926.3702591751454065
4 86.4147560985323508 -913.5852439014676065 73.6297408248546361 -926.3702591751454065
5 86.1363947486309769 -913.8636052513689947 73.6297408248546361 -926.3702591751454065
6 81.8810285237854174 -918.1189714762145968 73.6297408248546361 -926.3702591751454065
7 86.4243237848290136 -913.5756762151710291 73.6297408248546361 -926.3702591751454065
8 85.0390281735118236 -914.9609718264881622 73.6297408248546361 -926.3702591751454065
9 75.5505735539411774 -924.4494264460588511 73.6297408248546361 -926.3702591751454065
10 67.7191522771731655 -932.2808477228268202 67.7191522771731655 -932.2808477228268202
11 83.1529119017419021 -916.8470880982581548 67.7191522771731655 -932.2808477228268202
12 68.0007076929931031 -931.9992923070069537 67.7191522771731655 -932.2808477228268202
13 81.7142850936261169 -918.2857149063738689 67.7191522771731655 -932.2808477228268202
14 66.1723028626758065 -933.8276971373242077 66.1723028626758065 -933.8276971373242077
15 67.1245196399102895 -932.8754803600896821 66.1723028626758065 -933.8276971373242077
16 67.2784601421130617 -932.7215398578869099 66.1723028626758065 -933.8276971373242077
17 67.6339440590003136 -932.3660559409996722 66.1723028626758065 -933.8276971373242077
18 67.2485256860237257 -932.7514743139762459 66.1723028626758065 -933.8276971373242077
19 67.0336740281558434 -932.9663259718441850 66.1723028626758065 -933.8276971373242077
20 67.1195092124815886 -932.8804907875183972 66.1723028626758065 -933.8276971373242077
21 79.0276347311262839 -920.9723652688737729 66.1723028626758065 -933.8276971373242077
22 66.4922784217040146 -933.5077215782960138 66.1723028626758065 -933.8276971373242077
23 66.5923031127125284 -933.4076968872874431 66.1723028626758065 -933.8276971373242077
24 66.9683930129054090 -933.0316069870946194 66.1723028626758065 -933.8276971373242077
25 71.0712048270206509 -928.9287951729793349 66.1723028626758065 -933.8276971373242077
26 66.5711501978023676 -933.4288498021976466 66.1723028626758065 -933.8276971373242077
27 78.0955296753920436 -921.9044703246079280 66.1723028626758065 -933.8276971373242077
28 67.5122780688109003 -932.4877219311890713 66.1723028626758065 -933.8276971373242077
29 71.1539476561481905 -928.8460523438518521 66.1723028626758065 -933.8276971373242077
30 66.5102102982085199 -933.4897897017914374 66.1723028626758065 -933.8276971373242077
31 69.5645803324619294 -930.4354196675380990 66.1723028626758065 -933.8276971373242077
32 70.3884217492388728 -929.6115782507611129 66.1723028626758065 -933.8276971373242077
33 67.2439400593643057 -932.7560599406357369 66.1723028626758065 -933.8276971373242077
34 67.1707136184040650 -932.8292863815959208 66.1723028626758065 -933.8276971373242077
35 68.6286888056441455 -931.3713111943558260 66.1723028626758065 -933.8276971373242077
36 66.7367901911937196 -933.2632098088063231 66.1723028626758065 -933.8276971373242077
37 66.7471090526877333 -933.2528909473122667 66.1723028626758065 -933.8276971373242077
38 66.7534259709853046 -933.2465740290147096 66.1723028626758065 -933.8276971373242077
39 67.6015110292073160 -932.3984889707926413 66.1723028626758065 -933.8276971373242077
40 66.8405468368129334 -933.1594531631870950 66.1723028626758065 -933.8276971373242077
41 66.8303022823148893 -933.1696977176851533 66.1723028626758065 -933.8276971373242077
42 66.8450321060660713 -933.1549678939338719 66.1723028626758065 -933.8276971373242077
43 69.0333192447169495 -930.9666807552830505 66.1723028626758065 -933.8276971373242077
44 67.1162810473221327 -932.8837189526778957 66.1723028626758065 -933.8276971373242077
45 66.9704655639057478 -933.0295344360943091 66.1723028626758065 -933.8276971373242077
46 66.2669116136766121 -933.7330883863234021 66.1723028626758065 -933.8276971373242077
47 66.9191303534250750 -933.0808696465749108 66.1723028626758065 -933.8276971373242077
48 66.3753368980158598 -933.6246631019841971 66.1723028626758065 -933.8276971373242077
49 66.8722053357151509 -933.1277946642848065 66.1723028626758065 -933.8276971373242077
50 66.7581675052076235 -933.2418324947923338 66.1723028626758065 -933.8276971373242077
51 65.9842423801233764 -934.0157576198765810 65.9842423801233764 -934.0157576198765810
52 66.0418496564783055 -933.9581503435216518 65.9842423801233764 -934.0157576198765810
53 65.9253953984160859 -934.0746046015839283 65.9253953984160859 -934.0746046015839283
54 66.2394547367081401 -933.7605452632918741 65.9253953984160859 -934.0746046015839283
55 65.9506022291254226 -934.0493977708745206 65.9253953984160859 -934.0746046015839283
56 65.9570977289052536 -934.0429022710947038 65.9253953984160859 -934.0746046015839283
57 65.9624208175025615 -934.0375791824974385 65.9253953984160859 -934.0746046015839283
58 65.9587526453971975 -934.0412473546027741 65.9253953984160859 -934.0746046015839283
59 69.3322030752387235 -930.6677969247613191 65.9253953984160859 -934.0746046015839283
60 65.9331509387376826 -934.0668490612623600 65.9253953984160859 -934.0746046015839283
61 66.0597412453631563 -933.9402587546368295 65.9253953984160859 -934.0746046015839283
62 80.6345976479779836 -919.3654023520219880 65.9253953984160859 -934.0746046015839283
63 66.0978241699149009 -933.9021758300850706 65.9253953984160859 -934.0746046015839283
64 66.0747815380945838 -933.9252184619053878 65.9253953984160859 -934.0746046015839283
65 66.7924879426418983 -933.2075120573581444 65.9253953984160859 -934.0746046015839283
66 67.2493818193025419 -932.7506181806974155 65.9253953984160859 -934.0746046015839283
67 65.5406582130394497 -934.4593417869605219 65.5406582130394497 -934.4593417869605219
68 64.4380402611491689 -935.5619597388508737 64.4380402611491689 -935.5619597388508737
69 66.9624929997944065 -933.0375070002055509 64.4380402611491689 -935.5619597388508737
70 64.7452740332906558 -935.2547259667093158 64.4380402611491689 -935.5619597388508737
71 64.5483021768319105 -935.4516978231680469 64.4380402611491689 -935.5619597388508737
72 64.6205237183958303 -935.3794762816041839 64.4380402611491689 -935.5619597388508737
73 64.6664291171564685 -935.3335708828435600 64.4380402611491689 -935.5619597388508737
74 64.7864417245720574 -935.2135582754278857 64.4380402611491689 -935.5619597388508737
75 64.7597774543980194 -935.2402225456020233 64.4380402611491689 -935.5619597388508737
76 64.5754409819712549 -935.4245590180287309 64.4380402611491689 -935.5619597388508737
77 65.0324578614712863 -934.9675421385287564 64.4380402611491689 -935.5619597388508737
78 64.6747783754482697 -935.3252216245517729 64.4380402611491689 -935.5619597388508737
79 64.6176373012097542 -935.3823626987903026 64.4380402611491689 -935.5619597388508737
80 69.7134025216515880 -930.2865974783484262 64.4380402611491689 -935.5619597388508737
81 65.8185875296212402 -934.1814124703787456 64.4380402611491689 -935.5619597388508737
82 65.0248021717594327 -934.9751978282405389 64.4380402611491689 -935.5619597388508737
83 64.9582096122266961 -935.0417903877732897 64.4380402611491689 -935.5619597388508737
84 65.1480351476863149 -934.8519648523136993 64.4380402611491689 -935.5619597388508737
85 65.3624247400338021 -934.6375752599661837 64.4380402611491689 -935.5619597388508737
86 75.2089394785117378 -924.7910605214882480 64.4380402611491689 -935.5619597388508737
87 64.9326800212557060 -935.0673199787443082 64.4380402611491689 -935.5619597388508737
88 64.9111159260088755 -935.0888840739911529 64.4380402611491689 -935.5619597388508737
89 65.1372970450007784 -934.8627029549992358 64.4380402611491689 -935.5619597388508737
90 65.0158087296668441 -934.9841912703332127 64.4380402611491689 -935.5619597388508737
91 64.7731508991674616 -935.2268491008325100 64.4380402611491689 -935.5619597388508737
92 60.9945630273277430 -939.0054369726722143 60.9945630273277430 -939.0054369726722143
93 59.3635792796817583 -940.6364207203182559 59.3635792796817583 -940.6364207203182559
94 60.8430792103700213 -939.1569207896300213 59.3635792796817583 -940.6364207203182559
95 62.3345992476459685 -937.6654007523540031 59.3635792796817583 -940.6364207203182559
96 59.9674009613241026 -940.0325990386759258 59.3635792796817583 -940.6364207203182559
97 59.8715757086916938 -940.1284242913083062 59.3635792796817583 -940.6364207203182559
98 60.1764372794357598 -939.8235627205642686 59.3635792796817583 -940.6364207203182559
99 63.0973518977822607 -936.9026481022177677 59.3635792796817583 -940.6364207203182559
100 60.0950607469703826 -939.9049392530296245 59.3635792796817583 -940.6364207203182559
101 60.4422337595152683 -939.5577662404847388 59.3635792796817583 -940.6364207203182559
