evaluations raw_y current_y raw_y_best current_y_best
1 140735.9686127364984713 140885.1186127364926506 140735.9686127364984713 140885.1186127364926506
2 662115.3446803214028478 662264.4946803214261308 140735.9686127364984713 140885.1186127364926506
3 180985.6901639091083780 181134.8401639091025572 140735.9686127364984713 140885.1186127364926506
4 284717.1409072912065312 284866.2909072912298143 140735.9686127364984713 140885.1186127364926506
5 234810.6899132654070854 234959.8399132654012647 140735.9686127364984713 140885.1186127364926506
6 21123.1974636816121347 21272.3474636816135899 21123.1974636816121347 21272.3474636816135899
7 215093.2396977503085509 215242.3896977503027301 21123.1974636816121347 21272.3474636816135899
8 419636.2741411456954665 419785.4241411457187496 21123.1974636816121347 21272.3474636816135899
9 59782.5784619792684680 59931.7284619792699232 21123.1974636816121347 21272.3474636816135899
10 125713.7171868970326614 125862.8671868970268406 21123.1974636816121347 21272.3474636816135899
11 86637.9756146139843622 86787.1256146139785415 21123.1974636816121347 21272.3474636816135899
12 210363.6826805844902992 210512.8326805844844785 21123.1974636816121347 21272.3474636816135899
13 185997.8266450045048259 186146.9766450044990052 21123.1974636816121347 21272.3474636816135899
14 187730.3354566929046996 187879.4854566928988788 21123.1974636816121347 21272.3474636816135899
15 306686.8072023913846351 306835.9572023914079182 21123.1974636816121347 21272.3474636816135899
16 306028.4047464833711274 306177.5547464833944105 21123.1974636816121347 21272.3474636816135899
17 219980.6736794734606519 220129.8236794734548312 21123.1974636816121347 21272.3474636816135899
18 507405.2854165140306577 507554.4354165140539408 21123.1974636816121347 21272.3474636816135899
19 177549.7106684627069626 177698.8606684627011418 21123.1974636816121347 21272.3474636816135899
20 88300.1130452794604935 88449.2630452794546727 21123.1974636816121347 21272.3474636816135899
21 171331.9444218613207340 171481.0944218613149133 21123.1974636816121347 21272.3474636816135899
22 338410.1253841337165795 338559.2753841337398626 21123.1974636816121347 21272.3474636816135899
23 75769.8683503841893980 75919.0183503841835773 21123.1974636816121347 21272.3474636816135899
24 183664.6317783355480060 183813.7817783355421852 21123.1974636816121347 21272.3474636816135899
25 230758.5799737625056878 230907.7299737624998670 21123.1974636816121347 21272.3474636816135899
26 62392.4000948401881033 62541.5500948401895585 21123.1974636816121347 21272.3474636816135899
27 92696.6369753023172962 92845.7869753023114754 21123.1974636816121347 21272.3474636816135899
28 36613.1094902771292254 36762.2594902771306806 21123.1974636816121347 21272.3474636816135899
29 176448.8391388549644034 176597.9891388549585827 21123.1974636816121347 21272.3474636816135899
30 165387.7927217633405235 165536.9427217633347027 21123.1974636816121347 21272.3474636816135899
31 188400.1457280834438279 188549.2957280834380072 21123.1974636816121347 21272.3474636816135899
32 150199.9475728492252529 150349.0975728492194321 21123.1974636816121347 21272.3474636816135899
33 319674.6628343662014231 319823.8128343662247062 21123.1974636816121347 21272.3474636816135899
34 57510.7727801496366737 57659.9227801496381289 21123.1974636816121347 21272.3474636816135899
35 101103.2694314725376898 101252.4194314725318691 21123.1974636816121347 21272.3474636816135899
36 107958.3005295574403135 108107.4505295574344927 21123.1974636816121347 21272.3474636816135899
37 155192.3614446880819742 155341.5114446880761534 21123.1974636816121347 21272.3474636816135899
38 196338.4055165103345644 196487.5555165103287436 21123.1974636816121347 21272.3474636816135899
39 218203.2913695310999174 218352.4413695310940966 21123.1974636816121347 21272.3474636816135899
40 102991.4320909287198447 103140.5820909287140239 21123.1974636816121347 21272.3474636816135899
41 183711.7459219083539210 183860.8959219083481003 21123.1974636816121347 21272.3474636816135899
42 116286.8668076737667434 116436.0168076737609226 21123.1974636816121347 21272.3474636816135899
43 181209.4873841741937213 181358.6373841741879005 21123.1974636816121347 21272.3474636816135899
44 310244.4454732580343261 310393.5954732580576092 21123.1974636816121347 21272.3474636816135899
45 164207.5439337195712142 164356.6939337195653934 21123.1974636816121347 21272.3474636816135899
46 167835.7266014847264159 167984.8766014847205952 21123.1974636816121347 21272.3474636816135899
47 56447.9567907818272943 56597.1067907818287495 21123.1974636816121347 21272.3474636816135899
48 136189.4950824945408385 136338.6450824945350178 21123.1974636816121347 21272.3474636816135899
49 76025.6853447622270323 76174.8353447622212116 21123.1974636816121347 21272.3474636816135899
50 133669.5128041002608370 133818.6628041002550162 21123.1974636816121347 21272.3474636816135899
51 134680.8920270597736817 134830.0420270597678609 21123.1974636816121347 21272.3474636816135899
52 98154.8099823825177737 98303.9599823825119529 21123.1974636816121347 21272.3474636816135899
53 266052.8779811135609634 266202.0279811135842465 21123.1974636816121347 21272.3474636816135899
54 147460.2272184585453942 147609.3772184585395735 21123.1974636816121347 21272.3474636816135899
55 67384.1235421382589266 67533.2735421382531058 21123.1974636816121347 21272.3474636816135899
56 78362.6722822074516444 78511.8222822074458236 21123.1974636816121347 21272.3474636816135899
57 96501.4786430303793168 96650.6286430303734960 21123.1974636816121347 21272.3474636816135899
58 92800.0095214294997277 92949.1595214294939069 21123.1974636816121347 21272.3474636816135899
59 209935.3662834474816918 210084.5162834474758711 21123.1974636816121347 21272.3474636816135899
60 448724.1772060161456466 448873.3272060161689296 21123.1974636816121347 21272.3474636816135899
61 68328.7920073253480950 68477.9420073253422743 21123.1974636816121347 21272.3474636816135899
62 172458.8776442328235134 172608.0276442328176927 21123.1974636816121347 21272.3474636816135899
63 228536.8668114507454447 228686.0168114507396240 21123.1974636816121347 21272.3474636816135899
64 144394.4486982696107589 144543.5986982696049381 21123.1974636816121347 21272.3474636816135899
65 34772.7343493279477116 34921.8843493279491668 21123.1974636816121347 21272.3474636816135899
66 59405.0583374467751128 59554.2083374467765680 21123.1974636816121347 21272.3474636816135899
67 105815.3768173442513216 105964.5268173442455009 21123.1974636816121347 21272.3474636816135899
68 19515.0203734458264080 19664.1703734458278632 19515.0203734458264080 19664.1703734458278632
69 151691.5570269715099130 151840.7070269715040922 19515.0203734458264080 19664.1703734458278632
70 111060.4899254811607534 111209.6399254811549326 19515.0203734458264080 19664.1703734458278632
71 152282.3183046423364431 152431.4683046423306223 19515.0203734458264080 19664.1703734458278632
72 179414.5376467763271648 179563.6876467763213441 19515.0203734458264080 19664.1703734458278632
73 52304.8617435397391091 52454.0117435397405643 19515.0203734458264080 19664.1703734458278632
74 269566.1236761806067079 269715.2736761806299910 19515.0203734458264080 19664.1703734458278632
75 204673.9278107132704463 204823.0778107132646255 19515.0203734458264080 19664.1703734458278632
76 230735.0308900692034513 230884.1808900691976305 19515.0203734458264080 19664.1703734458278632
77 65597.4836093583289767 65746.6336093583231559 19515.0203734458264080 19664.1703734458278632
78 81947.5726066691713640 82096.7226066691655433 19515.0203734458264080 19664.1703734458278632
79 180663.4830099210666958 180812.6330099210608751 19515.0203734458264080 19664.1703734458278632
80 16611.4082511560845887 16760.5582511560860439 16611.4082511560845887 16760.5582511560860439
81 123865.5574719256110257 124014.7074719256052049 16611.4082511560845887 16760.5582511560860439
82 172355.9980192071234342 172505.1480192071176134 16611.4082511560845887 16760.5582511560860439
83 172856.7881788139638957 173005.9381788139580749 16611.4082511560845887 16760.5582511560860439
84 60654.6877603054017527 60803.8377603054032079 16611.4082511560845887 16760.5582511560860439
85 116436.1725326765154023 116585.3225326765095815 16611.4082511560845887 16760.5582511560860439
86 179625.6978021857212298 179774.8478021857154090 16611.4082511560845887 16760.5582511560860439
87 107167.8221948815917131 107316.9721948815858923 16611.4082511560845887 16760.5582511560860439
88 59752.5947976024181116 59901.7447976024195668 16611.4082511560845887 16760.5582511560860439
89 110794.1586829964362551 110943.3086829964304343 16611.4082511560845887 16760.5582511560860439
90 209218.2093539714405779 209367.3593539714347571 16611.4082511560845887 16760.5582511560860439
91 22088.4553519371656876 22237.6053519371671428 16611.4082511560845887 16760.5582511560860439
92 74419.6491629239317263 74568.7991629239259055 16611.4082511560845887 16760.5582511560860439
93 181422.6495323752751574 181571.7995323752693366 16611.4082511560845887 16760.5582511560860439
94 89501.2239129240333568 89650.3739129240275361 16611.4082511560845887 16760.5582511560860439
95 43515.9424623700324446 43665.0924623700338998 16611.4082511560845887 16760.5582511560860439
96 84894.1873177162779029 85043.3373177162720822 16611.4082511560845887 16760.5582511560860439
97 149539.6980511751899030 149688.8480511751840822 16611.4082511560845887 16760.5582511560860439
98 249917.7314279887068551 250066.8814279887010343 16611.4082511560845887 16760.5582511560860439
99 151636.5095079433231149 151785.6595079433172941 16611.4082511560845887 16760.5582511560860439
100 165814.0663178968243301 165963.2163178968185093 16611.4082511560845887 16760.5582511560860439
101 45408.5645889925654046 45557.7145889925668598 16611.4082511560845887 16760.5582511560860439
102 138574.5954927082639188 138723.7454927082580980 16611.4082511560845887 16760.5582511560860439
103 396412.5041381048504263 396561.6541381048737094 16611.4082511560845887 16760.5582511560860439
104 230033.9617261234961916 230183.1117261234903708 16611.4082511560845887 16760.5582511560860439
105 79197.2023438697942765 79346.3523438697884558 16611.4082511560845887 16760.5582511560860439
106 34427.0997344100906048 34576.2497344100920600 16611.4082511560845887 16760.5582511560860439
107 33292.0230344443261856 33441.1730344443276408 16611.4082511560845887 16760.5582511560860439
108 117288.3136266656802036 117437.4636266656743828 16611.4082511560845887 16760.5582511560860439
109 67137.1731472222309094 67286.3231472222250886 16611.4082511560845887 16760.5582511560860439
110 1455.8416415492820306 1604.9916415492821216 1455.8416415492820306 1604.9916415492821216
111 10547.9008970686936664 10697.0508970686933026 1455.8416415492820306 1604.9916415492821216
112 12948.8791602082437748 13098.0291602082434110 1455.8416415492820306 1604.9916415492821216
113 7134.6213839157253460 7283.7713839157249822 1455.8416415492820306 1604.9916415492821216
114 8649.7956236249174253 8798.9456236249170615 1455.8416415492820306 1604.9916415492821216
115 10191.6819642863665649 10340.8319642863662011 1455.8416415492820306 1604.9916415492821216
116 14279.3414394096835167 14428.4914394096831529 1455.8416415492820306 1604.9916415492821216
117 13412.2370993759923294 13561.3870993759919656 1455.8416415492820306 1604.9916415492821216
118 13858.8114365029141482 14007.9614365029137844 1455.8416415492820306 1604.9916415492821216
119 10897.5056939861315186 11046.6556939861311548 1455.8416415492820306 1604.9916415492821216
120 3682.4666768051288273 3831.6166768051289182 1455.8416415492820306 1604.9916415492821216
121 8587.8021502110004803 8736.9521502110001165 1455.8416415492820306 1604.9916415492821216
122 4159.4833936843087940 4308.6333936843084302 1455.8416415492820306 1604.9916415492821216
123 11572.1016622754359560 11721.2516622754355922 1455.8416415492820306 1604.9916415492821216
124 31180.0702339788622339 31329.2202339788636891 1455.8416415492820306 1604.9916415492821216
125 3264.8306987866994859 3413.9806987866995769 1455.8416415492820306 1604.9916415492821216
126 13752.4802525425129716 13901.6302525425126078 1455.8416415492820306 1604.9916415492821216
127 15124.2032546388691117 15273.3532546388687479 1455.8416415492820306 1604.9916415492821216
128 7258.4652351161967090 7407.6152351161963452 1455.8416415492820306 1604.9916415492821216
129 2787.4325056762895656 2936.5825056762896565 1455.8416415492820306 1604.9916415492821216
130 15002.2154040109035122 15151.3654040109031484 1455.8416415492820306 1604.9916415492821216
131 12857.7067734872762230 13006.8567734872758592 1455.8416415492820306 1604.9916415492821216
132 2883.2663945999988755 3032.4163945999989664 1455.8416415492820306 1604.9916415492821216
133 5364.0384720519678012 5513.1884720519674374 1455.8416415492820306 1604.9916415492821216
134 9240.1814667750732042 9389.3314667750728404 1455.8416415492820306 1604.9916415492821216
135 13780.1724637529259780 13929.3224637529256142 1455.8416415492820306 1604.9916415492821216
136 24513.4450104599309270 24662.5950104599323822 1455.8416415492820306 1604.9916415492821216
137 22141.0583999904556549 22290.2083999904571101 1455.8416415492820306 1604.9916415492821216
138 1705.3430173509257202 1854.4930173509258111 1455.8416415492820306 1604.9916415492821216
139 14546.7206565724009124 14695.8706565724005486 1455.8416415492820306 1604.9916415492821216
140 1551.8440715082699626 1700.9940715082700535 1455.8416415492820306 1604.9916415492821216
141 20116.8694807764695724 20266.0194807764710276 1455.8416415492820306 1604.9916415492821216
142 15099.4433389513542352 15248.5933389513538714 1455.8416415492820306 1604.9916415492821216
143 1926.4488776565551689 2075.5988776565550324 1455.8416415492820306 1604.9916415492821216
144 13482.9146450542084494 13632.0646450542080856 1455.8416415492820306 1604.9916415492821216
145 13141.8300408149807481 13290.9800408149803843 1455.8416415492820306 1604.9916415492821216
146 10419.8867981736457295 10569.0367981736453658 1455.8416415492820306 1604.9916415492821216
147 23885.5258519708222593 24034.6758519708237145 1455.8416415492820306 1604.9916415492821216
148 32606.1394607263937360 32755.2894607263951912 1455.8416415492820306 1604.9916415492821216
149 38411.0587569397248444 38560.2087569397262996 1455.8416415492820306 1604.9916415492821216
150 1783.1061392405606512 1932.2561392405607421 1455.8416415492820306 1604.9916415492821216
