evaluations raw_y current_y raw_y_best current_y_best
1 16527586.0358741879463196 16527376.1558741871267557 16527586.0358741879463196 16527376.1558741871267557
2 236624.0115727583179250 236414.1315727583132684 236624.0115727583179250 236414.1315727583132684
3 17181024.0947019793093204 17180814.2147019803524017 236624.0115727583179250 236414.1315727583132684
4 618101.4784867441048846 617891.5984867441002280 236624.0115727583179250 236414.1315727583132684
5 6720880.3621365288272500 6720670.4821365289390087 236624.0115727583179250 236414.1315727583132684
6 25729370.8954073600471020 25729161.0154073610901833 236624.0115727583179250 236414.1315727583132684
7 497378.4755534856230952 497168.5955534856184386 236624.0115727583179250 236414.1315727583132684
8 8237006.0747983260080218 8236796.1947983261197805 236624.0115727583179250 236414.1315727583132684
9 53797.9019349999653059 53588.0219349999679253 53797.9019349999653059 53588.0219349999679253
10 509438.3635299907182343 509228.4835299907135777 53797.9019349999653059 53588.0219349999679253
11 4433.6612195730676831 4223.7812195730675739 4433.6612195730676831 4223.7812195730675739
12 9.6270297303348844 -200.2529702696650986 9.6270297303348844 -200.2529702696650986
13 51.3963737429428420 -158.4836262570571535 9.6270297303348844 -200.2529702696650986
14 232.8213842441228394 22.9413842441228439 9.6270297303348844 -200.2529702696650986
15 559.0155372781644019 349.1355372781644064 9.6270297303348844 -200.2529702696650986
16 870.3925347360470823 660.5125347360470869 9.6270297303348844 -200.2529702696650986
17 936.7737238616740569 726.8937238616740615 9.6270297303348844 -200.2529702696650986
18 997.0936030899341631 787.2136030899341677 9.6270297303348844 -200.2529702696650986
19 1037.2825965021836510 827.4025965021836555 9.6270297303348844 -200.2529702696650986
20 989.7623029902376857 779.8823029902376902 9.6270297303348844 -200.2529702696650986
21 978.9381392046560677 769.0581392046560723 9.6270297303348844 -200.2529702696650986
22 1221.6286590580659777 1011.7486590580659822 9.6270297303348844 -200.2529702696650986
23 3673.1291013047271008 3463.2491013047269917 9.6270297303348844 -200.2529702696650986
24 4511.1288249162953434 4301.2488249162952343 9.6270297303348844 -200.2529702696650986
25 2023.3037907705995622 1813.4237907705996804 9.6270297303348844 -200.2529702696650986
26 374.2891800442190515 164.4091800442190561 9.6270297303348844 -200.2529702696650986
27 86959.3433966998563847 86749.4633966998517280 9.6270297303348844 -200.2529702696650986
28 15583.0010733714207163 15373.1210733714215166 9.6270297303348844 -200.2529702696650986
29 526821.1590002167504281 526611.2790002167457715 9.6270297303348844 -200.2529702696650986
30 218018.7219995919440407 217808.8419995919393841 9.6270297303348844 -200.2529702696650986
31 87181.4040141599834897 86971.5240141599788330 9.6270297303348844 -200.2529702696650986
32 471178.7155429538106546 470968.8355429538059980 9.6270297303348844 -200.2529702696650986
33 156139.2930006608949043 155929.4130006608902477 9.6270297303348844 -200.2529702696650986
34 54197.4355688878276851 53987.5555688878303044 9.6270297303348844 -200.2529702696650986
35 506082.8987210302148014 505873.0187210302101448 9.6270297303348844 -200.2529702696650986
36 408424.2917920986074023 408214.4117920986027457 9.6270297303348844 -200.2529702696650986
37 89873.4404834988235962 89663.5604834988189396 9.6270297303348844 -200.2529702696650986
38 305541.3230059143970720 305331.4430059143924154 9.6270297303348844 -200.2529702696650986
39 22765.3711631742480677 22555.4911631742470490 9.6270297303348844 -200.2529702696650986
40 566335.2747775012394413 566125.3947775012347847 9.6270297303348844 -200.2529702696650986
41 281.1490175827137818 71.2690175827137864 9.6270297303348844 -200.2529702696650986
42 398890.9022806238499470 398681.0222806238452904 9.6270297303348844 -200.2529702696650986
43 140643.4359548818902113 140433.5559548818855546 9.6270297303348844 -200.2529702696650986
44 49707.5746706211284618 49497.6946706211310811 9.6270297303348844 -200.2529702696650986
45 264532.5019007728551514 264322.6219007728504948 9.6270297303348844 -200.2529702696650986
46 88712.2314400825853227 88502.3514400825806661 9.6270297303348844 -200.2529702696650986
47 3373.2620603935320105 3163.3820603935319014 9.6270297303348844 -200.2529702696650986
48 29710.2767777772751288 29500.3967777772741101 9.6270297303348844 -200.2529702696650986
49 15670.8853086709314084 15461.0053086709322088 9.6270297303348844 -200.2529702696650986
50 13544.9950531374997809 13335.1150531375005812 9.6270297303348844 -200.2529702696650986
51 44178.8569904165633488 43968.9769904165659682 9.6270297303348844 -200.2529702696650986
52 129339.3470180927688489 129129.4670180927641923 9.6270297303348844 -200.2529702696650986
53 61541.7487755452966667 61331.8687755452992860 9.6270297303348844 -200.2529702696650986
54 53351.6953982656777953 53141.8153982656804146 9.6270297303348844 -200.2529702696650986
55 314524.6944343738141470 314314.8144343738094904 9.6270297303348844 -200.2529702696650986
56 574527.2562744767637923 574317.3762744767591357 9.6270297303348844 -200.2529702696650986
57 898.8016026449454330 688.9216026449454375 9.6270297303348844 -200.2529702696650986
58 242348.4872604998236056 242138.6072604998189490 9.6270297303348844 -200.2529702696650986
59 60881.8462026982888347 60671.9662026982914540 9.6270297303348844 -200.2529702696650986
60 129020.6117432843166171 128810.7317432843119605 9.6270297303348844 -200.2529702696650986
61 31785.2443653655900562 31575.3643653655890375 9.6270297303348844 -200.2529702696650986
62 103900.3643768158217426 103690.4843768158170860 9.6270297303348844 -200.2529702696650986
63 99340.6373460510076256 99130.7573460510029690 9.6270297303348844 -200.2529702696650986
64 453.3263739591093895 243.4463739591093940 9.6270297303348844 -200.2529702696650986
65 67628.2303144464967772 67418.3503144464921206 9.6270297303348844 -200.2529702696650986
66 95425.1353892077895580 95215.2553892077849014 9.6270297303348844 -200.2529702696650986
67 383071.6494824133696966 382861.7694824133650400 9.6270297303348844 -200.2529702696650986
68 258892.6031517066876404 258682.7231517066829838 9.6270297303348844 -200.2529702696650986
69 267926.7195723113254644 267716.8395723113208078 9.6270297303348844 -200.2529702696650986
70 231730.2659534621343482 231520.3859534621296916 9.6270297303348844 -200.2529702696650986
71 2043.0983697356357425 1833.2183697356358607 9.6270297303348844 -200.2529702696650986
72 163797.6903906253864989 163587.8103906253818423 9.6270297303348844 -200.2529702696650986
73 171174.0847365567751694 170964.2047365567705128 9.6270297303348844 -200.2529702696650986
74 59096.0847485673148185 58886.2047485673174378 9.6270297303348844 -200.2529702696650986
75 16162.1789008275991364 15952.2989008275999367 9.6270297303348844 -200.2529702696650986
76 7308.1715923862739146 7098.2915923862738055 9.6270297303348844 -200.2529702696650986
77 64948.5874922133807559 64738.7074922133833752 9.6270297303348844 -200.2529702696650986
78 115301.8673429022455821 115091.9873429022409255 9.6270297303348844 -200.2529702696650986
79 275.0975679530044431 65.2175679530044476 9.6270297303348844 -200.2529702696650986
80 81186.8528882060199976 80976.9728882060153410 9.6270297303348844 -200.2529702696650986
81 280198.0098773656063713 279988.1298773656017147 9.6270297303348844 -200.2529702696650986
82 28182.5859274532049312 27972.7059274532039126 9.6270297303348844 -200.2529702696650986
83 319885.3936331872828305 319675.5136331872781739 9.6270297303348844 -200.2529702696650986
84 3016.8047901145255310 2806.9247901145254218 9.6270297303348844 -200.2529702696650986
85 376.7845117300956304 166.9045117300956349 9.6270297303348844 -200.2529702696650986
86 48017.1671560787872295 47807.2871560787898488 9.6270297303348844 -200.2529702696650986
87 1641.0819720112242521 1431.2019720112243704 9.6270297303348844 -200.2529702696650986
88 223231.7258660160587169 223021.8458660160540603 9.6270297303348844 -200.2529702696650986
89 289170.0852151296567172 288960.2052151296520606 9.6270297303348844 -200.2529702696650986
90 417.1453139077475498 207.2653139077475544 9.6270297303348844 -200.2529702696650986
91 286295.3892405421356671 286085.5092405421310104 9.6270297303348844 -200.2529702696650986
92 286732.2176535318722017 286522.3376535318675451 9.6270297303348844 -200.2529702696650986
93 842.1782017104014813 632.2982017104014858 9.6270297303348844 -200.2529702696650986
94 24523.2681802029474056 24313.3881802029463870 9.6270297303348844 -200.2529702696650986
95 711.3356286138805444 501.4556286138805490 9.6270297303348844 -200.2529702696650986
96 2503.6140035735998026 2293.7340035735996935 9.6270297303348844 -200.2529702696650986
97 5802.8218687778007734 5592.9418687778006642 9.6270297303348844 -200.2529702696650986
98 197844.8262990423536394 197634.9462990423489828 9.6270297303348844 -200.2529702696650986
99 279802.0244294443400577 279592.1444294443354011 9.6270297303348844 -200.2529702696650986
100 209299.1719206748530269 209089.2919206748483703 9.6270297303348844 -200.2529702696650986
