evaluations raw_y current_y raw_y_best current_y_best
1 20.3102830430618120 -979.6897169569382413 20.3102830430618120 -979.6897169569382413
2 62.4802888912932559 -937.5197111087067015 20.3102830430618120 -979.6897169569382413
3 83.5318944620598671 -916.4681055379401187 20.3102830430618120 -979.6897169569382413
4 18.3729859639353634 -981.6270140360646792 18.3729859639353634 -981.6270140360646792
5 65.6900913948985732 -934.3099086051014410 18.3729859639353634 -981.6270140360646792
6 2.3967807130831082 -997.6032192869168966 2.3967807130831082 -997.6032192869168966
7 1.1354404974592180 -998.8645595025408284 1.1354404974592180 -998.8645595025408284
8 27.2625756407287234 -972.7374243592712446 1.1354404974592180 -998.8645595025408284
9 1.7184355281618775 -998.2815644718381236 1.1354404974592180 -998.8645595025408284
10 3.7038657310488730 -996.2961342689511639 1.1354404974592180 -998.8645595025408284
11 71.3656042898054750 -928.6343957101945534 1.1354404974592180 -998.8645595025408284
12 20.3348568066349209 -979.6651431933651111 1.1354404974592180 -998.8645595025408284
13 2.0157639948487387 -997.9842360051512742 1.1354404974592180 -998.8645595025408284
14 31.6076817078114054 -968.3923182921886337 1.1354404974592180 -998.8645595025408284
15 2.0139487554406825 -997.9860512445593486 1.1354404974592180 -998.8645595025408284
16 1.6527652974897382 -998.3472347025102636 1.1354404974592180 -998.8645595025408284
17 15.3653072067075911 -984.6346927932924018 1.1354404974592180 -998.8645595025408284
18 2.6641116798411617 -997.3358883201588014 1.1354404974592180 -998.8645595025408284
19 0.4768402955936276 -999.5231597044063392 0.4768402955936276 -999.5231597044063392
20 61.8305323258519408 -938.1694676741481089 0.4768402955936276 -999.5231597044063392
21 7.6926924907891259 -992.3073075092108866 0.4768402955936276 -999.5231597044063392
22 18.9014078244573298 -981.0985921755426489 0.4768402955936276 -999.5231597044063392
23 21.3588028317976963 -978.6411971682023250 0.4768402955936276 -999.5231597044063392
24 10.9005946225524006 -989.0994053774476242 0.4768402955936276 -999.5231597044063392
25 3.6570339921398656 -996.3429660078601273 0.4768402955936276 -999.5231597044063392
26 1.1984103844060978 -998.8015896155939117 0.4768402955936276 -999.5231597044063392
27 30.5245643932032138 -969.4754356067967365 0.4768402955936276 -999.5231597044063392
28 8.0168616271982351 -991.9831383728018182 0.4768402955936276 -999.5231597044063392
29 1.8335747207983133 -998.1664252792016896 0.4768402955936276 -999.5231597044063392
30 1.9629592920180614 -998.0370407079819870 0.4768402955936276 -999.5231597044063392
31 31.8024600293214519 -968.1975399706785765 0.4768402955936276 -999.5231597044063392
32 18.0934481525107280 -981.9065518474892542 0.4768402955936276 -999.5231597044063392
33 1.8550043451124494 -998.1449956548875662 0.4768402955936276 -999.5231597044063392
34 22.4890994915111939 -977.5109005084888167 0.4768402955936276 -999.5231597044063392
35 3.9143895424043622 -996.0856104575956351 0.4768402955936276 -999.5231597044063392
36 9.3005151224453169 -990.6994848775547098 0.4768402955936276 -999.5231597044063392
37 61.6132742828886322 -938.3867257171114034 0.4768402955936276 -999.5231597044063392
38 11.7127895980706498 -988.2872104019293147 0.4768402955936276 -999.5231597044063392
39 25.1723519136542357 -974.8276480863457891 0.4768402955936276 -999.5231597044063392
40 7.6862586377163078 -992.3137413622837357 0.4768402955936276 -999.5231597044063392
41 14.7227415514353233 -985.2772584485646803 0.4768402955936276 -999.5231597044063392
42 0.1635252033772292 -999.8364747966227242 0.1635252033772292 -999.8364747966227242
