evaluations raw_y current_y raw_y_best current_y_best
83 6669623.7756230793893337 6669413.8956230795010924 5971690.6672024773433805 5971480.7872024774551392
84 6329266.9038501624017954 6329057.0238501625135541 5971690.6672024773433805 5971480.7872024774551392
85 6475174.0622113179415464 6474964.1822113180533051 5971690.6672024773433805 5971480.7872024774551392
86 6793862.9925449555739760 6793653.1125449556857347 5971690.6672024773433805 5971480.7872024774551392
87 6349253.4941724939271808 6349043.6141724940389395 5971690.6672024773433805 5971480.7872024774551392
88 6619150.7028778931125998 6618940.8228778932243586 5971690.6672024773433805 5971480.7872024774551392
89 6882567.3706571189686656 6882357.4906571190804243 5971690.6672024773433805 5971480.7872024774551392
90 6335625.9112885091453791 6335416.0312885092571378 5971690.6672024773433805 5971480.7872024774551392
91 7092072.4944362007081509 7091862.6144362008199096 5971690.6672024773433805 5971480.7872024774551392
92 6992476.0954961385577917 6992266.2154961386695504 5971690.6672024773433805 5971480.7872024774551392
93 8425956.8167212530970573 8425746.9367212522774935 5971690.6672024773433805 5971480.7872024774551392
94 6599450.9185923216864467 6599241.0385923217982054 5971690.6672024773433805 5971480.7872024774551392
95 8768952.2812470309436321 8768742.4012470301240683 5971690.6672024773433805 5971480.7872024774551392
96 6286729.2288231365382671 6286519.3488231366500258 5971690.6672024773433805 5971480.7872024774551392
97 8703321.6730055660009384 8703111.7930055651813745 5971690.6672024773433805 5971480.7872024774551392
98 6631556.6446547135710716 6631346.7646547136828303 5971690.6672024773433805 5971480.7872024774551392
99 6322797.1357017653062940 6322587.2557017654180527 5971690.6672024773433805 5971480.7872024774551392
100 8286415.8056639479473233 8286205.9256639480590820 5971690.6672024773433805 5971480.7872024774551392
101 6715713.6008857516571879 6715503.7208857517689466 5971690.6672024773433805 5971480.7872024774551392
102 6539067.7573760170489550 6538857.8773760171607137 5971690.6672024773433805 5971480.7872024774551392
103 7555045.0659857904538512 7554835.1859857905656099 5971690.6672024773433805 5971480.7872024774551392
104 7087237.2123896600678563 7087027.3323896601796150 5971690.6672024773433805 5971480.7872024774551392
105 6456403.4931066241115332 6456193.6131066242232919 5971690.6672024773433805 5971480.7872024774551392
106 10443793.5510960929095745 10443583.6710960920900106 5971690.6672024773433805 5971480.7872024774551392
107 6914661.5243834909051657 6914451.6443834910169244 5971690.6672024773433805 5971480.7872024774551392
108 6615592.0503311092033982 6615382.1703311093151569 5971690.6672024773433805 5971480.7872024774551392
109 6075367.3240220909938216 6075157.4440220911055803 5971690.6672024773433805 5971480.7872024774551392
110 10513044.3549799863249063 10512834.4749799855053425 5971690.6672024773433805 5971480.7872024774551392
111 6563682.4917516987770796 6563472.6117516988888383 5971690.6672024773433805 5971480.7872024774551392
112 6916592.5469911228865385 6916382.6669911229982972 5971690.6672024773433805 5971480.7872024774551392
113 6290738.3097457708790898 6290528.4297457709908485 5971690.6672024773433805 5971480.7872024774551392
114 6820406.0205265190452337 6820196.1405265191569924 5971690.6672024773433805 5971480.7872024774551392
115 6464617.7921897377818823 6464407.9121897378936410 5971690.6672024773433805 5971480.7872024774551392
116 6064588.7041826630011201 6064378.8241826631128788 5971690.6672024773433805 5971480.7872024774551392
117 9294040.1850497312843800 9293830.3050497304648161 5971690.6672024773433805 5971480.7872024774551392
118 10803062.6110463030636311 10802852.7310463022440672 5971690.6672024773433805 5971480.7872024774551392
119 7565879.4860973376780748 7565669.6060973377898335 5971690.6672024773433805 5971480.7872024774551392
120 11283654.9632315430790186 11283445.0832315422594547 5971690.6672024773433805 5971480.7872024774551392
121 6993467.0524705098941922 6993257.1724705100059509 5971690.6672024773433805 5971480.7872024774551392
122 6830839.0574990967288613 6830629.1774990968406200 5971690.6672024773433805 5971480.7872024774551392
123 6668993.5803690468892455 6668783.7003690470010042 5971690.6672024773433805 5971480.7872024774551392
124 10275744.6541130430996418 10275534.7741130422800779 5971690.6672024773433805 5971480.7872024774551392
125 6072041.2871106518432498 6071831.4071106519550085 5971690.6672024773433805 5971480.7872024774551392
126 7186358.8348738579079509 7186148.9548738580197096 5971690.6672024773433805 5971480.7872024774551392
127 6244223.1483473926782608 6244013.2683473927900195 5971690.6672024773433805 5971480.7872024774551392
128 6611267.1366150863468647 6611057.2566150864586234 5971690.6672024773433805 5971480.7872024774551392
129 9979083.7928068824112415 9978873.9128068815916777 5971690.6672024773433805 5971480.7872024774551392
130 6195690.7696204399690032 6195480.8896204400807619 5971690.6672024773433805 5971480.7872024774551392
131 7731202.2311987401917577 7730992.3511987403035164 5971690.6672024773433805 5971480.7872024774551392
132 9771436.6217323187738657 9771226.7417323179543018 5971690.6672024773433805 5971480.7872024774551392
133 6511683.2145750774070621 6511473.3345750775188208 5971690.6672024773433805 5971480.7872024774551392
134 6213400.5041330670937896 6213190.6241330672055483 5971690.6672024773433805 5971480.7872024774551392
135 10315033.6636717170476913 10314823.7836717162281275 5971690.6672024773433805 5971480.7872024774551392
136 8751674.4371128771454096 8751464.5571128763258457 5971690.6672024773433805 5971480.7872024774551392
137 9731728.8034065850079060 9731518.9234065841883421 5971690.6672024773433805 5971480.7872024774551392
138 6604503.1378174768760800 6604293.2578174769878387 5971690.6672024773433805 5971480.7872024774551392
139 6397775.1827218523249030 6397565.3027218524366617 5971690.6672024773433805 5971480.7872024774551392
140 6629151.8445016574114561 6628941.9645016575232148 5971690.6672024773433805 5971480.7872024774551392
141 6521656.8324593855068088 6521446.9524593856185675 5971690.6672024773433805 5971480.7872024774551392
142 6698568.7798396730795503 6698358.8998396731913090 5971690.6672024773433805 5971480.7872024774551392
143 10354989.0596404280513525 10354779.1796404272317886 5971690.6672024773433805 5971480.7872024774551392
144 6989409.5578934568911791 6989199.6778934570029378 5971690.6672024773433805 5971480.7872024774551392
145 6409178.4887535413727164 6408968.6087535414844751 5971690.6672024773433805 5971480.7872024774551392
146 7281550.1457085981965065 7281340.2657085983082652 5971690.6672024773433805 5971480.7872024774551392
147 6236919.1015459261834621 6236709.2215459262952209 5971690.6672024773433805 5971480.7872024774551392
148 7339479.6205180520191789 7339269.7405180521309376 5971690.6672024773433805 5971480.7872024774551392
149 6860018.9936782028526068 6859809.1136782029643655 5971690.6672024773433805 5971480.7872024774551392
150 6498994.1462309900671244 6498784.2662309901788831 5971690.6672024773433805 5971480.7872024774551392
151 6946639.6031056130304933 6946429.7231056131422520 5971690.6672024773433805 5971480.7872024774551392
152 6851023.6457544453442097 6850813.7657544454559684 5971690.6672024773433805 5971480.7872024774551392
153 6189238.1068574730306864 6189028.2268574731424451 5971690.6672024773433805 5971480.7872024774551392
154 6346790.2595738628879189 6346580.3795738629996777 5971690.6672024773433805 5971480.7872024774551392
155 6181313.3478746647015214 6181103.4678746648132801 5971690.6672024773433805 5971480.7872024774551392
156 6980863.3612982518970966 6980653.4812982520088553 5971690.6672024773433805 5971480.7872024774551392
157 6388215.5208551231771708 6388005.6408551232889295 5971690.6672024773433805 5971480.7872024774551392
158 7078863.4348073210567236 7078653.5548073211684823 5971690.6672024773433805 5971480.7872024774551392
159 6108692.3806352941319346 6108482.5006352942436934 5971690.6672024773433805 5971480.7872024774551392
160 6752650.4009597254917026 6752440.5209597256034613 5971690.6672024773433805 5971480.7872024774551392
161 10079462.1709937229752541 10079252.2909937221556902 5971690.6672024773433805 5971480.7872024774551392
162 6175698.8522807424888015 6175488.9722807426005602 5971690.6672024773433805 5971480.7872024774551392
163 11074610.0944738946855068 11074400.2144738938659430 5971690.6672024773433805 5971480.7872024774551392
164 6571109.0174261061474681 6570899.1374261062592268 5971690.6672024773433805 5971480.7872024774551392
165 6593244.6937982738018036 6593034.8137982739135623 5971690.6672024773433805 5971480.7872024774551392
166 6254097.0180684421211481 6253887.1380684422329068 5971690.6672024773433805 5971480.7872024774551392
167 6563956.4593695485964417 6563746.5793695487082005 5971690.6672024773433805 5971480.7872024774551392
168 9281168.7052132524549961 9280958.8252132516354322 5971690.6672024773433805 5971480.7872024774551392
169 6223834.1083769239485264 6223624.2283769240602851 5971690.6672024773433805 5971480.7872024774551392
170 9640252.5843718517571688 9640042.7043718509376049 5971690.6672024773433805 5971480.7872024774551392
171 6981864.4998907921835780 6981654.6198907922953367 5971690.6672024773433805 5971480.7872024774551392
172 6590014.0075063705444336 6589804.1275063706561923 5971690.6672024773433805 5971480.7872024774551392
173 7121866.2846791129559278 7121656.4046791130676866 5971690.6672024773433805 5971480.7872024774551392
174 7657908.7948972610756755 7657698.9148972611874342 5971690.6672024773433805 5971480.7872024774551392
175 7057908.2077717287465930 7057698.3277717288583517 5971690.6672024773433805 5971480.7872024774551392
176 6319170.6014739573001862 6318960.7214739574119449 5971690.6672024773433805 5971480.7872024774551392
177 6150352.2141487440094352 6150142.3341487441211939 5971690.6672024773433805 5971480.7872024774551392
178 6986400.4280284466221929 6986190.5480284467339516 5971690.6672024773433805 5971480.7872024774551392
179 6218012.1040337448939681 6217802.2240337450057268 5971690.6672024773433805 5971480.7872024774551392
180 6241862.8249787474051118 6241652.9449787475168705 5971690.6672024773433805 5971480.7872024774551392
181 6118429.6717944061383605 6118219.7917944062501192 5971690.6672024773433805 5971480.7872024774551392
182 6639603.5685234507545829 6639393.6885234508663416 5971690.6672024773433805 5971480.7872024774551392
183 7147636.4373832363635302 7147426.5573832364752889 5971690.6672024773433805 5971480.7872024774551392
184 6208718.1795488744974136 6208508.2995488746091723 5971690.6672024773433805 5971480.7872024774551392
185 6926104.4360774308443069 6925894.5560774309560657 5971690.6672024773433805 5971480.7872024774551392
186 6099442.9276350419968367 6099233.0476350421085954 5971690.6672024773433805 5971480.7872024774551392
187 8379766.8091718610376120 8379556.9291718611493707 5971690.6672024773433805 5971480.7872024774551392
188 6635021.5284940963611007 6634811.6484940964728594 5971690.6672024773433805 5971480.7872024774551392
189 6176027.3667499888688326 6175817.4867499889805913 5971690.6672024773433805 5971480.7872024774551392
190 6735771.4289997126907110 6735561.5489997128024697 5971690.6672024773433805 5971480.7872024774551392
191 6467356.1415383284911513 6467146.2615383286029100 5971690.6672024773433805 5971480.7872024774551392
192 6525994.6105748061090708 6525784.7305748062208295 5971690.6672024773433805 5971480.7872024774551392
193 6459390.9775743614882231 6459181.0975743615999818 5971690.6672024773433805 5971480.7872024774551392
194 6874024.7299288632348180 6873814.8499288633465767 5971690.6672024773433805 5971480.7872024774551392
195 6569905.2675687847658992 6569695.3875687848776579 5971690.6672024773433805 5971480.7872024774551392
196 6677472.3035632027313113 6677262.4235632028430700 5971690.6672024773433805 5971480.7872024774551392
197 10603003.8819736614823341 10602794.0019736606627703 5971690.6672024773433805 5971480.7872024774551392
198 6625397.5901958914473653 6625187.7101958915591240 5971690.6672024773433805 5971480.7872024774551392
199 6319337.6595573574304581 6319127.7795573575422168 5971690.6672024773433805 5971480.7872024774551392
200 6172361.4601430175825953 6172151.5801430176943541 5971690.6672024773433805 5971480.7872024774551392
201 9759643.0414120443165302 9759433.1614120434969664 5971690.6672024773433805 5971480.7872024774551392
202 6935565.7515546027570963 6935355.8715546028688550 5971690.6672024773433805 5971480.7872024774551392
203 6292424.6623445050790906 6292214.7823445051908493 5971690.6672024773433805 5971480.7872024774551392
204 6091071.2857573106884956 6090861.4057573108002543 5971690.6672024773433805 5971480.7872024774551392
205 9415205.1622793469578028 9414995.2822793461382389 5971690.6672024773433805 5971480.7872024774551392
206 9571414.8663656786084175 9571204.9863656777888536 5971690.6672024773433805 5971480.7872024774551392
207 6894232.6727465447038412 6894022.7927465448155999 5971690.6672024773433805 5971480.7872024774551392
208 6762941.4271176028996706 6762731.5471176030114293 5971690.6672024773433805 5971480.7872024774551392
209 9365098.4254499748349190 9364888.5454499740153551 5971690.6672024773433805 5971480.7872024774551392
210 6179919.3102269759401679 6179709.4302269760519266 5971690.6672024773433805 5971480.7872024774551392
211 7266909.3146301358938217 7266699.4346301360055804 5971690.6672024773433805 5971480.7872024774551392
212 6894120.6649393616244197 6893910.7849393617361784 5971690.6672024773433805 5971480.7872024774551392
213 6132419.7219157237559557 6132209.8419157238677144 5971690.6672024773433805 5971480.7872024774551392
214 6084077.1045200759544969 6083867.2245200760662556 5971690.6672024773433805 5971480.7872024774551392
215 6309099.5662159137427807 6308889.6862159138545394 5971690.6672024773433805 5971480.7872024774551392
216 6998950.1165677569806576 6998740.2365677570924163 5971690.6672024773433805 5971480.7872024774551392
217 6745544.6638793135061860 6745334.7838793136179447 5971690.6672024773433805 5971480.7872024774551392
218 6241258.7852316172793508 6241048.9052316173911095 5971690.6672024773433805 5971480.7872024774551392
219 7767730.7305251285433769 7767520.8505251286551356 5971690.6672024773433805 5971480.7872024774551392
220 6972878.7466783234849572 6972668.8666783235967159 5971690.6672024773433805 5971480.7872024774551392
221 11020491.6198625620454550 11020281.7398625612258911 5971690.6672024773433805 5971480.7872024774551392
222 6671369.2217734986916184 6671159.3417734988033772 5971690.6672024773433805 5971480.7872024774551392
223 6755977.9397583333775401 6755768.0597583334892988 5971690.6672024773433805 5971480.7872024774551392
224 8610643.9831830225884914 8610434.1031830217689276 5971690.6672024773433805 5971480.7872024774551392
225 6170024.5843513533473015 6169814.7043513534590602 5971690.6672024773433805 5971480.7872024774551392
226 9972910.1545012947171926 9972700.2745012938976288 5971690.6672024773433805 5971480.7872024774551392
227 7934959.0866301329806447 7934749.2066301330924034 5971690.6672024773433805 5971480.7872024774551392
228 6638777.9512993656098843 6638568.0712993657216430 5971690.6672024773433805 5971480.7872024774551392
229 6285797.4553804723545909 6285587.5753804724663496 5971690.6672024773433805 5971480.7872024774551392
230 6999590.7471075570210814 6999380.8671075571328402 5971690.6672024773433805 5971480.7872024774551392
231 10317887.4917744603008032 10317677.6117744594812393 5971690.6672024773433805 5971480.7872024774551392
232 7214810.2227697838097811 7214600.3427697839215398 5971690.6672024773433805 5971480.7872024774551392
233 6124839.8986642919480801 6124630.0186642920598388 5971690.6672024773433805 5971480.7872024774551392
234 6236178.6512231845408678 6235968.7712231846526265 5971690.6672024773433805 5971480.7872024774551392
235 6931230.6711140871047974 6931020.7911140872165561 5971690.6672024773433805 5971480.7872024774551392
236 6183495.2988125877454877 6183285.4188125878572464 5971690.6672024773433805 5971480.7872024774551392
237 6928018.5108327073976398 6927808.6308327075093985 5971690.6672024773433805 5971480.7872024774551392
238 6562568.6495323199778795 6562358.7695323200896382 5971690.6672024773433805 5971480.7872024774551392
239 6401205.4421993764117360 6400995.5621993765234947 5971690.6672024773433805 5971480.7872024774551392
240 9260691.4471360780298710 9260481.5671360772103071 5971690.6672024773433805 5971480.7872024774551392
241 6617873.8252344410866499 6617663.9452344411984086 5971690.6672024773433805 5971480.7872024774551392
242 6393855.4199128448963165 6393645.5399128450080752 5971690.6672024773433805 5971480.7872024774551392
243 6104424.9088396755978465 6104215.0288396757096052 5971690.6672024773433805 5971480.7872024774551392
244 9065264.0695409346371889 9065054.1895409338176250 5971690.6672024773433805 5971480.7872024774551392
245 6358996.0765173379331827 6358786.1965173380449414 5971690.6672024773433805 5971480.7872024774551392
246 6161387.3425160720944405 6161177.4625160722061992 5971690.6672024773433805 5971480.7872024774551392
247 10628455.5585408732295036 10628245.6785408724099398 5971690.6672024773433805 5971480.7872024774551392
248 6674588.1705760862678289 6674378.2905760863795877 5971690.6672024773433805 5971480.7872024774551392
249 6116532.8705242844298482 6116322.9905242845416069 5971690.6672024773433805 5971480.7872024774551392
250 8733462.4130961410701275 8733252.5330961402505636 5971690.6672024773433805 5971480.7872024774551392
251 10691492.7425021212548018 10691282.8625021204352379 5971690.6672024773433805 5971480.7872024774551392
252 6464287.9115207018330693 6464078.0315207019448280 5971690.6672024773433805 5971480.7872024774551392
253 6625857.5747512858361006 6625647.6947512859478593 5971690.6672024773433805 5971480.7872024774551392
254 6657903.8075857087969780 6657693.9275857089087367 5971690.6672024773433805 5971480.7872024774551392
255 6852310.3890907801687717 6852100.5090907802805305 5971690.6672024773433805 5971480.7872024774551392
256 8795109.8201326169073582 8794899.9401326160877943 5971690.6672024773433805 5971480.7872024774551392
257 6185996.9430726990103722 6185787.0630726991221309 5971690.6672024773433805 5971480.7872024774551392
258 7778717.6484403079375625 7778507.7684403080493212 5971690.6672024773433805 5971480.7872024774551392
259 7543407.4190000146627426 7543197.5390000147745013 5971690.6672024773433805 5971480.7872024774551392
260 6644562.2997838528826833 6644352.4197838529944420 5971690.6672024773433805 5971480.7872024774551392
261 8230878.1316938856616616 8230668.2516938857734203 5971690.6672024773433805 5971480.7872024774551392
262 7976617.3977466328069568 7976407.5177466329187155 5971690.6672024773433805 5971480.7872024774551392
263 8375534.8137772390618920 8375324.9337772391736507 5971690.6672024773433805 5971480.7872024774551392
264 7977405.2715898640453815 7977195.3915898641571403 5971690.6672024773433805 5971480.7872024774551392
265 8143128.0318291634321213 8142918.1518291635438800 5971690.6672024773433805 5971480.7872024774551392
266 7134401.8568197246640921 7134191.9768197247758508 5971690.6672024773433805 5971480.7872024774551392
267 8172719.4319057036191225 8172509.5519057037308812 5971690.6672024773433805 5971480.7872024774551392
268 7678609.9454158768057823 7678400.0654158769175410 5971690.6672024773433805 5971480.7872024774551392
269 10507276.6889077126979828 10507066.8089077118784189 5971690.6672024773433805 5971480.7872024774551392
270 9317628.4246421903371811 9317418.5446421895176172 5971690.6672024773433805 5971480.7872024774551392
271 8671657.3327790759503841 8671447.4527790751308203 5971690.6672024773433805 5971480.7872024774551392
272 9204841.9124828223139048 9204632.0324828214943409 5971690.6672024773433805 5971480.7872024774551392
273 6836407.3976997379213572 6836197.5176997380331159 5971690.6672024773433805 5971480.7872024774551392
274 9598276.5608111079782248 9598066.6808111071586609 5971690.6672024773433805 5971480.7872024774551392
275 6712947.1125788437202573 6712737.2325788438320160 5971690.6672024773433805 5971480.7872024774551392
276 10068378.4108191933482885 10068168.5308191925287247 5971690.6672024773433805 5971480.7872024774551392
277 6504044.2483612913638353 6503834.3683612914755940 5971690.6672024773433805 5971480.7872024774551392
278 8648071.2237026449292898 8647861.3437026441097260 5971690.6672024773433805 5971480.7872024774551392
279 9975787.0462630055844784 9975577.1662630047649145 5971690.6672024773433805 5971480.7872024774551392
280 6214575.7248294325545430 6214365.8448294326663017 5971690.6672024773433805 5971480.7872024774551392
281 6853156.3782125376164913 6852946.4982125377282500 5971690.6672024773433805 5971480.7872024774551392
282 8236479.8317148089408875 8236269.9517148090526462 5971690.6672024773433805 5971480.7872024774551392
283 6812535.8490080190822482 6812325.9690080191940069 5971690.6672024773433805 5971480.7872024774551392
284 6882877.2402590103447437 6882667.3602590104565024 5971690.6672024773433805 5971480.7872024774551392
285 7281253.4906534021720290 7281043.6106534022837877 5971690.6672024773433805 5971480.7872024774551392
286 6715357.6568407947197556 6715147.7768407948315144 5971690.6672024773433805 5971480.7872024774551392
287 7097319.6504181046038866 7097109.7704181047156453 5971690.6672024773433805 5971480.7872024774551392
288 6990212.2358042001724243 6990002.3558042002841830 5971690.6672024773433805 5971480.7872024774551392
289 6426471.6311150882393122 6426261.7511150883510709 5971690.6672024773433805 5971480.7872024774551392
290 6189747.4158410010859370 6189537.5358410011976957 5971690.6672024773433805 5971480.7872024774551392
291 7877332.9015924716368318 7877123.0215924717485905 5971690.6672024773433805 5971480.7872024774551392
292 7137102.4872277528047562 7136892.6072277529165149 5971690.6672024773433805 5971480.7872024774551392
293 6660533.3580653937533498 6660323.4780653938651085 5971690.6672024773433805 5971480.7872024774551392
294 7322439.7044841963797808 7322229.8244841964915395 5971690.6672024773433805 5971480.7872024774551392
295 6557791.9265411635860801 6557582.0465411636978388 5971690.6672024773433805 5971480.7872024774551392
296 7087160.5652078790590167 7086950.6852078791707754 5971690.6672024773433805 5971480.7872024774551392
297 6795142.6427033096551895 6794932.7627033097669482 5971690.6672024773433805 5971480.7872024774551392
298 6595686.2458205409348011 6595476.3658205410465598 5971690.6672024773433805 5971480.7872024774551392
299 6112121.0259255915880203 6111911.1459255916997790 5971690.6672024773433805 5971480.7872024774551392
300 9903389.3960152473300695 9903179.5160152465105057 5971690.6672024773433805 5971480.7872024774551392
301 7442982.8220566082745790 7442772.9420566083863378 5971690.6672024773433805 5971480.7872024774551392
302 9179990.4970704633742571 9179780.6170704625546932 5971690.6672024773433805 5971480.7872024774551392
303 11520417.6050625666975975 11520207.7250625658780336 5971690.6672024773433805 5971480.7872024774551392
