evaluations raw_y current_y raw_y_best current_y_best
1 85.9489288213013509 -914.0510711786986349 85.9489288213013509 -914.0510711786986349
2 86.5331710873143294 -913.4668289126856280 85.9489288213013509 -914.0510711786986349
3 83.7521531363987179 -916.2478468636012394 83.7521531363987179 -916.2478468636012394
4 86.1287440365886567 -913.8712559634113859 83.7521531363987179 -916.2478468636012394
5 86.5088161333270307 -913.4911838666729409 83.7521531363987179 -916.2478468636012394
6 86.4394489541223265 -913.5605510458776735 83.7521531363987179 -916.2478468636012394
7 86.4930074466317080 -913.5069925533682635 83.7521531363987179 -916.2478468636012394
8 84.8998835599955157 -915.1001164400045127 83.7521531363987179 -916.2478468636012394
9 86.0278693539126778 -913.9721306460872938 83.7521531363987179 -916.2478468636012394
10 86.4415706222775526 -913.5584293777224048 83.7521531363987179 -916.2478468636012394
11 86.0157185145089329 -913.9842814854910102 83.7521531363987179 -916.2478468636012394
12 86.4788930036201435 -913.5211069963798991 83.7521531363987179 -916.2478468636012394
13 86.2180575372833431 -913.7819424627166427 83.7521531363987179 -916.2478468636012394
14 84.6454393514421071 -915.3545606485579356 83.7521531363987179 -916.2478468636012394
15 86.4537433809542506 -913.5462566190457210 83.7521531363987179 -916.2478468636012394
16 86.0632418370813497 -913.9367581629186361 83.7521531363987179 -916.2478468636012394
17 86.3564720615779464 -913.6435279384220394 83.7521531363987179 -916.2478468636012394
18 86.4660784911135778 -913.5339215088864648 83.7521531363987179 -916.2478468636012394
19 86.3809302276582400 -913.6190697723417316 83.7521531363987179 -916.2478468636012394
20 86.4697766093699585 -913.5302233906299989 83.7521531363987179 -916.2478468636012394
21 86.3835429877621408 -913.6164570122379018 83.7521531363987179 -916.2478468636012394
22 84.7177311227436007 -915.2822688772564561 83.7521531363987179 -916.2478468636012394
23 86.1009187561460436 -913.8990812438539706 83.7521531363987179 -916.2478468636012394
24 86.4619520407953672 -913.5380479592046186 83.7521531363987179 -916.2478468636012394
25 85.6541535561160430 -914.3458464438839428 83.7521531363987179 -916.2478468636012394
26 86.3247045867917109 -913.6752954132082323 83.7521531363987179 -916.2478468636012394
27 85.9622390657875286 -914.0377609342124288 83.7521531363987179 -916.2478468636012394
28 85.6543841526471823 -914.3456158473528603 83.7521531363987179 -916.2478468636012394
29 84.8410123250821329 -915.1589876749178529 83.7521531363987179 -916.2478468636012394
30 79.7608049463163269 -920.2391950536837157 79.7608049463163269 -920.2391950536837157
31 85.6887625413423990 -914.3112374586576152 79.7608049463163269 -920.2391950536837157
32 84.3810930716580287 -915.6189069283419713 79.7608049463163269 -920.2391950536837157
33 85.8988862228810319 -914.1011137771189397 79.7608049463163269 -920.2391950536837157
34 86.3802856597667699 -913.6197143402332586 79.7608049463163269 -920.2391950536837157
35 83.5679075661976896 -916.4320924338022678 79.7608049463163269 -920.2391950536837157
36 84.9284422671024402 -915.0715577328975314 79.7608049463163269 -920.2391950536837157
37 78.3894692952263767 -921.6105307047736233 78.3894692952263767 -921.6105307047736233
