evaluations raw_y current_y raw_y_best current_y_best
1 87452.4917112644179724 87601.6417112644121516 87452.4917112644179724 87601.6417112644121516
2 667960.1584590967977419 668109.3084590968210250 87452.4917112644179724 87601.6417112644121516
3 194862.4320601694344077 195011.5820601694285870 87452.4917112644179724 87601.6417112644121516
4 409900.0082765378756449 410049.1582765378989279 87452.4917112644179724 87601.6417112644121516
5 101392.7247346659860341 101541.8747346659802133 87452.4917112644179724 87601.6417112644121516
6 321689.6563445974607021 321838.8063445974839851 87452.4917112644179724 87601.6417112644121516
7 149550.4048745839099865 149699.5548745839041658 87452.4917112644179724 87601.6417112644121516
8 310591.4448885751771741 310740.5948885752004571 87452.4917112644179724 87601.6417112644121516
9 106085.3834803460340481 106234.5334803460282274 87452.4917112644179724 87601.6417112644121516
10 97811.2518442994332872 97960.4018442994274665 87452.4917112644179724 87601.6417112644121516
11 42088.0147872599409311 42237.1647872599423863 42088.0147872599409311 42237.1647872599423863
12 413158.6313350027194247 413307.7813350027427077 42088.0147872599409311 42237.1647872599423863
13 56596.9622643241527840 56746.1122643241542391 42088.0147872599409311 42237.1647872599423863
14 101260.8523955950076925 101410.0023955950018717 42088.0147872599409311 42237.1647872599423863
15 139869.4592669493576977 140018.6092669493518770 42088.0147872599409311 42237.1647872599423863
16 68036.8808954797132174 68186.0308954797073966 42088.0147872599409311 42237.1647872599423863
17 38425.7426414985748124 38574.8926414985762676 38425.7426414985748124 38574.8926414985762676
18 71403.7850490926066414 71552.9350490926008206 38425.7426414985748124 38574.8926414985762676
19 43392.3205456922223675 43541.4705456922238227 38425.7426414985748124 38574.8926414985762676
20 58929.7853798593132524 59078.9353798593147076 38425.7426414985748124 38574.8926414985762676
21 70416.1328194527741289 70565.2828194527683081 38425.7426414985748124 38574.8926414985762676
22 45942.0890238083884469 46091.2390238083899021 38425.7426414985748124 38574.8926414985762676
23 77999.5235114224487916 78148.6735114224429708 38425.7426414985748124 38574.8926414985762676
24 26091.2062862555721949 26240.3562862555736501 26091.2062862555721949 26240.3562862555736501
