evaluations raw_y current_y raw_y_best current_y_best
1 16399730.2970692031085491 16399520.4170692022889853 16399730.2970692031085491 16399520.4170692022889853
2 5916597.7484903754666448 5916387.8684903755784035 5916597.7484903754666448 5916387.8684903755784035
3 2455671.7838133294135332 2455461.9038133295252919 2455671.7838133294135332 2455461.9038133295252919
4 5158576.0574050210416317 5158366.1774050211533904 2455671.7838133294135332 2455461.9038133295252919
5 27196712.7190076038241386 27196502.8390076048672199 2455671.7838133294135332 2455461.9038133295252919
6 2291.1356124134731544 2081.2556124134730453 2291.1356124134731544 2081.2556124134730453
7 18798723.1703385561704636 18798513.2903385572135448 2291.1356124134731544 2081.2556124134730453
8 540276.0919116244185716 540066.2119116244139150 2291.1356124134731544 2081.2556124134730453
9 13401.7594688808367209 13191.8794688808375213 2291.1356124134731544 2081.2556124134730453
10 351437.0985760645125993 351227.2185760645079426 2291.1356124134731544 2081.2556124134730453
11 4204996.6456466987729073 4204786.7656466988846660 2291.1356124134731544 2081.2556124134730453
12 233348.9055888663569931 233139.0255888663523365 2291.1356124134731544 2081.2556124134730453
13 814014.9436459966236725 813805.0636459966190159 2291.1356124134731544 2081.2556124134730453
14 47852.5508377039222978 47642.6708377039249172 2291.1356124134731544 2081.2556124134730453
15 523074.5932827922515571 522864.7132827922469005 2291.1356124134731544 2081.2556124134730453
16 11133.7954326598064654 10923.9154326598072657 2291.1356124134731544 2081.2556124134730453
17 47104.0067871019273298 46894.1267871019299491 2291.1356124134731544 2081.2556124134730453
18 981.2273650776343175 771.3473650776343220 981.2273650776343175 771.3473650776343220
19 58336.4850287424924318 58126.6050287424950511 981.2273650776343175 771.3473650776343220
20 3180.5336083166016579 2970.6536083166015487 981.2273650776343175 771.3473650776343220
21 3372.7148776850835930 3162.8348776850834838 981.2273650776343175 771.3473650776343220
22 10429.7067952826600958 10219.8267952826608962 981.2273650776343175 771.3473650776343220
23 647720.3979497163090855 647510.5179497163044289 981.2273650776343175 771.3473650776343220
24 286311.0093711086083204 286101.1293711086036637 981.2273650776343175 771.3473650776343220
25 14065.1846932590142387 13855.3046932590150391 981.2273650776343175 771.3473650776343220
26 258926.4484133084479254 258716.5684133084432688 981.2273650776343175 771.3473650776343220
27 241772.5667369148868602 241562.6867369148822036 981.2273650776343175 771.3473650776343220
28 301152.0204673699336126 300942.1404673699289560 981.2273650776343175 771.3473650776343220
29 692793.8249470042064786 692583.9449470042018220 981.2273650776343175 771.3473650776343220
30 85362.3097234971355647 85152.4297234971309081 981.2273650776343175 771.3473650776343220
31 1272.0000800911968781 1062.1200800911969964 981.2273650776343175 771.3473650776343220
32 363983.9978420082479715 363774.1178420082433149 981.2273650776343175 771.3473650776343220
33 407.3719007949665070 197.4919007949665115 407.3719007949665070 197.4919007949665115
34 243237.3747061248286627 243027.4947061248240061 407.3719007949665070 197.4919007949665115
35 71690.4319738938065711 71480.5519738938019145 407.3719007949665070 197.4919007949665115
36 137009.5988332143751904 136799.7188332143705338 407.3719007949665070 197.4919007949665115
37 96050.4967573152534897 95840.6167573152488330 407.3719007949665070 197.4919007949665115
38 15700.8834613038216048 15491.0034613038224052 407.3719007949665070 197.4919007949665115
39 36616.8815227912564296 36407.0015227912590490 407.3719007949665070 197.4919007949665115
40 16998.6989905106383958 16788.8189905106373772 407.3719007949665070 197.4919007949665115
41 66822.6278018019802403 66612.7478018019755837 407.3719007949665070 197.4919007949665115
