evaluations raw_y current_y raw_y_best current_y_best
34 6199618.0434426907449961 6199408.1634426908567548 1984588.4273228975944221 1984378.5473228977061808
35 4360297.8385332766920328 4360087.9585332768037915 1984588.4273228975944221 1984378.5473228977061808
36 2528017.4489554250612855 2527807.5689554251730442 1984588.4273228975944221 1984378.5473228977061808
37 7557625.5632122205570340 7557415.6832122206687927 1984588.4273228975944221 1984378.5473228977061808
38 8284274.9181716628372669 8284065.0381716629490256 1984588.4273228975944221 1984378.5473228977061808
39 3508785.6340899481438100 3508575.7540899482555687 1984588.4273228975944221 1984378.5473228977061808
40 2636357.4288763781078160 2636147.5488763782195747 1984588.4273228975944221 1984378.5473228977061808
41 7299095.0595671050250530 7298885.1795671051368117 1984588.4273228975944221 1984378.5473228977061808
42 7945759.0639764629304409 7945549.1839764630421996 1984588.4273228975944221 1984378.5473228977061808
43 14896349.1869419626891613 14896139.3069419618695974 1984588.4273228975944221 1984378.5473228977061808
44 12161684.0662322230637074 12161474.1862322222441435 1984588.4273228975944221 1984378.5473228977061808
45 3645625.9936143653467298 3645416.1136143654584885 1984588.4273228975944221 1984378.5473228977061808
46 4581888.3387985751032829 4581678.4587985752150416 1984588.4273228975944221 1984378.5473228977061808
47 10332601.7564212046563625 10332391.8764212038367987 1984588.4273228975944221 1984378.5473228977061808
48 10373470.2708376869559288 10373260.3908376861363649 1984588.4273228975944221 1984378.5473228977061808
49 11005790.6241018325090408 11005580.7441018316894770 1984588.4273228975944221 1984378.5473228977061808
50 5870554.5183037146925926 5870344.6383037148043513 1984588.4273228975944221 1984378.5473228977061808
51 6647094.3111499119549990 6646884.4311499120667577 1984588.4273228975944221 1984378.5473228977061808
52 5976586.4900095285847783 5976376.6100095286965370 1984588.4273228975944221 1984378.5473228977061808
53 10589313.7024908978492022 10589103.8224908970296383 1984588.4273228975944221 1984378.5473228977061808
54 17248299.6986105330288410 17248089.8186105340719223 1984588.4273228975944221 1984378.5473228977061808
55 5164795.4586501754820347 5164585.5786501755937934 1984588.4273228975944221 1984378.5473228977061808
56 6456455.5243810070678592 6456245.6443810071796179 1984588.4273228975944221 1984378.5473228977061808
57 6581575.1244995752349496 6581365.2444995753467083 1984588.4273228975944221 1984378.5473228977061808
58 7526526.2002413943409920 7526316.3202413944527507 1984588.4273228975944221 1984378.5473228977061808
59 7196199.5188373401761055 7195989.6388373402878642 1984588.4273228975944221 1984378.5473228977061808
60 4583168.5970474090427160 4582958.7170474091544747 1984588.4273228975944221 1984378.5473228977061808
61 17896877.7670624554157257 17896667.8870624564588070 1984588.4273228975944221 1984378.5473228977061808
62 3003379.8842583079822361 3003170.0042583080939949 1984588.4273228975944221 1984378.5473228977061808
63 5029258.2109618950635195 5029048.3309618951752782 1984588.4273228975944221 1984378.5473228977061808
64 11211372.5911802332848310 11211162.7111802324652672 1984588.4273228975944221 1984378.5473228977061808
65 4671508.5060413163155317 4671298.6260413164272904 1984588.4273228975944221 1984378.5473228977061808
66 3173299.3308014082722366 3173089.4508014083839953 1984588.4273228975944221 1984378.5473228977061808
67 7916703.1086390698328614 7916493.2286390699446201 1984588.4273228975944221 1984378.5473228977061808
68 3147101.6984778922051191 3146891.8184778923168778 1984588.4273228975944221 1984378.5473228977061808
69 8999755.4409828223288059 8999545.5609828215092421 1984588.4273228975944221 1984378.5473228977061808
70 11060910.3303250204771757 11060700.4503250196576118 1984588.4273228975944221 1984378.5473228977061808
71 2786585.3146459273993969 2786375.4346459275111556 1984588.4273228975944221 1984378.5473228977061808
72 2498023.6640314524993300 2497813.7840314526110888 1984588.4273228975944221 1984378.5473228977061808
73 4509890.9696172978729010 4509681.0896172979846597 1984588.4273228975944221 1984378.5473228977061808
74 5134594.5677685616537929 5134384.6877685617655516 1984588.4273228975944221 1984378.5473228977061808
75 8338716.9816656243056059 8338507.1016656244173646 1984588.4273228975944221 1984378.5473228977061808
76 7480451.1769151240587234 7480241.2969151241704822 1984588.4273228975944221 1984378.5473228977061808
77 4832961.6811342034488916 4832751.8011342035606503 1984588.4273228975944221 1984378.5473228977061808
78 5221722.9073977842926979 5221513.0273977844044566 1984588.4273228975944221 1984378.5473228977061808
79 7038749.3563537262380123 7038539.4763537263497710 1984588.4273228975944221 1984378.5473228977061808
80 9272552.7950197309255600 9272342.9150197301059961 1984588.4273228975944221 1984378.5473228977061808
81 4723732.4345668312162161 4723522.5545668313279748 1984588.4273228975944221 1984378.5473228977061808
82 2637697.7382737221196294 2637487.8582737222313881 1984588.4273228975944221 1984378.5473228977061808
83 6724777.1577208116650581 6724567.2777208117768168 1984588.4273228975944221 1984378.5473228977061808
84 9198581.3765822313725948 9198371.4965822305530310 1984588.4273228975944221 1984378.5473228977061808
85 4511590.4805607888847589 4511380.6005607889965177 1984588.4273228975944221 1984378.5473228977061808
86 13532049.3185926638543606 13531839.4385926630347967 1984588.4273228975944221 1984378.5473228977061808
87 7099133.5882538985460997 7098923.7082538986578584 1984588.4273228975944221 1984378.5473228977061808
88 2152754.1250084503553808 2152544.2450084504671395 1984588.4273228975944221 1984378.5473228977061808
89 4734213.4472708590328693 4734003.5672708591446280 1984588.4273228975944221 1984378.5473228977061808
90 6796407.3707470102235675 6796197.4907470103353262 1984588.4273228975944221 1984378.5473228977061808
91 4488003.8564391592517495 4487793.9764391593635082 1984588.4273228975944221 1984378.5473228977061808
92 5162811.9783826107159257 5162602.0983826108276844 1984588.4273228975944221 1984378.5473228977061808
93 10495418.9618029426783323 10495209.0818029418587685 1984588.4273228975944221 1984378.5473228977061808
94 12624344.5169274508953094 12624134.6369274500757456 1984588.4273228975944221 1984378.5473228977061808
95 1388643.2603773747105151 1388433.3803773748222739 1388643.2603773747105151 1388433.3803773748222739
96 2022900.7309733030851930 2022690.8509733031969517 1388643.2603773747105151 1388433.3803773748222739
97 5481302.4194144224748015 5481092.5394144225865602 1388643.2603773747105151 1388433.3803773748222739
98 1924299.6207202139776200 1924089.7407202140893787 1388643.2603773747105151 1388433.3803773748222739
99 2935842.5220203632488847 2935632.6420203633606434 1388643.2603773747105151 1388433.3803773748222739
100 5463033.7508210223168135 5462823.8708210224285722 1388643.2603773747105151 1388433.3803773748222739
101 2087957.9882277511060238 2087748.1082277512177825 1388643.2603773747105151 1388433.3803773748222739
102 8131616.0281212339177728 8131406.1481212340295315 1388643.2603773747105151 1388433.3803773748222739
103 2269107.2028741464018822 2268897.3228741465136409 1388643.2603773747105151 1388433.3803773748222739
104 5597915.2734257727861404 5597705.3934257728978992 1388643.2603773747105151 1388433.3803773748222739
105 4016970.2401164262555540 4016760.3601164263673127 1388643.2603773747105151 1388433.3803773748222739
106 6223875.9750786498188972 6223666.0950786499306560 1388643.2603773747105151 1388433.3803773748222739
107 5268970.6813115254044533 5268760.8013115255162120 1388643.2603773747105151 1388433.3803773748222739
108 12418287.4445477500557899 12418077.5645477492362261 1388643.2603773747105151 1388433.3803773748222739
109 7635721.1011999417096376 7635511.2211999418213964 1388643.2603773747105151 1388433.3803773748222739
110 5306617.0435860529541969 5306407.1635860530659556 1388643.2603773747105151 1388433.3803773748222739
111 18150158.7299048453569412 18149948.8499048464000225 1388643.2603773747105151 1388433.3803773748222739
112 6717115.1192705975845456 6716905.2392705976963043 1388643.2603773747105151 1388433.3803773748222739
113 2057393.8489022143185139 2057183.9689022144302726 1388643.2603773747105151 1388433.3803773748222739
114 2607927.6906627882272005 2607717.8106627883389592 1388643.2603773747105151 1388433.3803773748222739
115 2994463.3597429092042148 2994253.4797429093159735 1388643.2603773747105151 1388433.3803773748222739
116 3314397.5269308746792376 3314187.6469308747909963 1388643.2603773747105151 1388433.3803773748222739
117 3033608.8100479482673109 3033398.9300479483790696 1388643.2603773747105151 1388433.3803773748222739
118 15753045.8913750275969505 15752836.0113750267773867 1388643.2603773747105151 1388433.3803773748222739
119 6846387.4088528892025352 6846177.5288528893142939 1388643.2603773747105151 1388433.3803773748222739
120 2238196.6337247816845775 2237986.7537247817963362 1388643.2603773747105151 1388433.3803773748222739
121 2330887.7593846637755632 2330677.8793846638873219 1388643.2603773747105151 1388433.3803773748222739
122 18866098.1040253974497318 18865888.2240253984928131 1388643.2603773747105151 1388433.3803773748222739
123 6240222.8740645274519920 6240012.9940645275637507 1388643.2603773747105151 1388433.3803773748222739
124 3759428.1639387216418982 3759218.2839387217536569 1388643.2603773747105151 1388433.3803773748222739
125 30248406.9191035814583302 30248197.0391035825014114 1388643.2603773747105151 1388433.3803773748222739
126 3634488.3648322485387325 3634278.4848322486504912 1388643.2603773747105151 1388433.3803773748222739
127 3078205.7667978634126484 3077995.8867978635244071 1388643.2603773747105151 1388433.3803773748222739
128 9856759.9660032987594604 9856550.0860032979398966 1388643.2603773747105151 1388433.3803773748222739
129 6158298.2724099475890398 6158088.3924099477007985 1388643.2603773747105151 1388433.3803773748222739
130 5812524.3673938214778900 5812314.4873938215896487 1388643.2603773747105151 1388433.3803773748222739
131 2845315.8819338572211564 2845106.0019338573329151 1388643.2603773747105151 1388433.3803773748222739
132 2530740.6766521809622645 2530530.7966521810740232 1388643.2603773747105151 1388433.3803773748222739
133 4999342.9972527520731091 4999133.1172527521848679 1388643.2603773747105151 1388433.3803773748222739
134 3343433.1752720880322158 3343223.2952720881439745 1388643.2603773747105151 1388433.3803773748222739
135 8094595.6112132947891951 8094385.7312132949009538 1388643.2603773747105151 1388433.3803773748222739
136 9820707.1124691069126129 9820497.2324691060930490 1388643.2603773747105151 1388433.3803773748222739
137 3220732.0224687699228525 3220522.1424687700346112 1388643.2603773747105151 1388433.3803773748222739
138 8335154.6493035899475217 8334944.7693035900592804 1388643.2603773747105151 1388433.3803773748222739
139 3703290.8226952711120248 3703080.9426952712237835 1388643.2603773747105151 1388433.3803773748222739
140 18249288.6939350180327892 18249078.8139350190758705 1388643.2603773747105151 1388433.3803773748222739
141 2290974.3249301239848137 2290764.4449301240965724 1388643.2603773747105151 1388433.3803773748222739
142 6899337.3798132874071598 6899127.4998132875189185 1388643.2603773747105151 1388433.3803773748222739
143 2412283.8384029790759087 2412073.9584029791876674 1388643.2603773747105151 1388433.3803773748222739
144 2568546.6089969803579152 2568336.7289969804696739 1388643.2603773747105151 1388433.3803773748222739
145 4606695.9322793688625097 4606486.0522793689742684 1388643.2603773747105151 1388433.3803773748222739
146 7207017.6639266200363636 7206807.7839266201481223 1388643.2603773747105151 1388433.3803773748222739
147 1698753.0867367247119546 1698543.2067367248237133 1388643.2603773747105151 1388433.3803773748222739
148 18474458.3196980245411396 18474248.4396980255842209 1388643.2603773747105151 1388433.3803773748222739
149 11297369.3396480400115252 11297159.4596480391919613 1388643.2603773747105151 1388433.3803773748222739
150 3248977.6668696459382772 3248767.7868696460500360 1388643.2603773747105151 1388433.3803773748222739
151 1726181.2003722982481122 1725971.3203722983598709 1388643.2603773747105151 1388433.3803773748222739
152 12492930.7628537956625223 12492720.8828537948429585 1388643.2603773747105151 1388433.3803773748222739
153 8884371.6608325578272343 8884161.7808325570076704 1388643.2603773747105151 1388433.3803773748222739
154 6565694.5520683079957962 6565484.6720683081075549 1388643.2603773747105151 1388433.3803773748222739
155 6067726.9473657961934805 6067517.0673657963052392 1388643.2603773747105151 1388433.3803773748222739
156 9513144.2820114083588123 9512934.4020114075392485 1388643.2603773747105151 1388433.3803773748222739
157 3025952.1918595223687589 3025742.3118595224805176 1388643.2603773747105151 1388433.3803773748222739
158 7876871.9085538703948259 7876662.0285538705065846 1388643.2603773747105151 1388433.3803773748222739
159 14818547.0871777832508087 14818337.2071777824312449 1388643.2603773747105151 1388433.3803773748222739
160 12022291.4400532748550177 12022081.5600532740354538 1388643.2603773747105151 1388433.3803773748222739
161 6125254.2692941501736641 6125044.3892941502854228 1388643.2603773747105151 1388433.3803773748222739
162 2102248.4377227155491710 2102038.5577227156609297 1388643.2603773747105151 1388433.3803773748222739
163 8587177.8950769845396280 8586968.0150769837200642 1388643.2603773747105151 1388433.3803773748222739
164 5415162.6791429733857512 5414952.7991429734975100 1388643.2603773747105151 1388433.3803773748222739
165 4519576.9612181354314089 4519367.0812181355431676 1388643.2603773747105151 1388433.3803773748222739
166 2461417.2303859498351812 2461207.3503859499469399 1388643.2603773747105151 1388433.3803773748222739
167 2004397.1933197532780468 2004187.3133197533898056 1388643.2603773747105151 1388433.3803773748222739
168 4181824.9675598843023181 4181615.0875598844140768 1388643.2603773747105151 1388433.3803773748222739
169 6800457.4641287745907903 6800247.5841287747025490 1388643.2603773747105151 1388433.3803773748222739
170 5199338.5631498070433736 5199128.6831498071551323 1388643.2603773747105151 1388433.3803773748222739
171 2655813.0484051341190934 2655603.1684051342308521 1388643.2603773747105151 1388433.3803773748222739
172 8232303.8172780238091946 8232093.9372780239209533 1388643.2603773747105151 1388433.3803773748222739
173 3261514.8880551420152187 3261305.0080551421269774 1388643.2603773747105151 1388433.3803773748222739
174 3888728.9441833090968430 3888519.0641833092086017 1388643.2603773747105151 1388433.3803773748222739
175 2147259.6985973413102329 2147049.8185973414219916 1388643.2603773747105151 1388433.3803773748222739
176 7090541.1721147522330284 7090331.2921147523447871 1388643.2603773747105151 1388433.3803773748222739
177 4921739.7042765468358994 4921529.8242765469476581 1388643.2603773747105151 1388433.3803773748222739
178 1388136.7773527186363935 1387926.8973527187481523 1388136.7773527186363935 1387926.8973527187481523
179 5050944.0458590807393193 5050734.1658590808510780 1388136.7773527186363935 1387926.8973527187481523
180 7014737.4378724275156856 7014527.5578724276274443 1388136.7773527186363935 1387926.8973527187481523
181 4356113.1384080071002245 4355903.2584080072119832 1388136.7773527186363935 1387926.8973527187481523
182 7355688.4224832905456424 7355478.5424832906574011 1388136.7773527186363935 1387926.8973527187481523
183 1401540.7642112628091127 1401330.8842112629208714 1388136.7773527186363935 1387926.8973527187481523
184 3875077.0413793856278062 3874867.1613793857395649 1388136.7773527186363935 1387926.8973527187481523
185 2353295.6889614071696997 2353085.8089614072814584 1388136.7773527186363935 1387926.8973527187481523
186 4336552.8099366268143058 4336342.9299366269260645 1388136.7773527186363935 1387926.8973527187481523
187 8305692.1506500169634819 8305482.2706500170752406 1388136.7773527186363935 1387926.8973527187481523
188 2251228.7461358122527599 2251018.8661358123645186 1388136.7773527186363935 1387926.8973527187481523
189 1898432.4465954559855163 1898222.5665954560972750 1388136.7773527186363935 1387926.8973527187481523
190 10408297.1702242363244295 10408087.2902242355048656 1388136.7773527186363935 1387926.8973527187481523
191 1648796.0454121266957372 1648586.1654121268074960 1388136.7773527186363935 1387926.8973527187481523
192 2940726.2540953191928566 2940516.3740953193046153 1388136.7773527186363935 1387926.8973527187481523
193 3862052.8756286576390266 3861842.9956286577507854 1388136.7773527186363935 1387926.8973527187481523
194 3658719.6262765638530254 3658509.7462765639647841 1388136.7773527186363935 1387926.8973527187481523
195 1811148.3396807513199747 1810938.4596807514317334 1388136.7773527186363935 1387926.8973527187481523
196 5692176.5050624683499336 5691966.6250624684616923 1388136.7773527186363935 1387926.8973527187481523
197 4120079.3519581328146160 4119869.4719581329263747 1388136.7773527186363935 1387926.8973527187481523
198 1877427.6541233605239540 1877217.7741233606357127 1388136.7773527186363935 1387926.8973527187481523
199 2873683.3483802885748446 2873473.4683802886866033 1388136.7773527186363935 1387926.8973527187481523
200 1975086.2392785076517612 1974876.3592785077635199 1388136.7773527186363935 1387926.8973527187481523
201 1596923.3807764605153352 1596713.5007764606270939 1388136.7773527186363935 1387926.8973527187481523
202 1221229.0636971027124673 1221019.1836971028242260 1221229.0636971027124673 1221019.1836971028242260
203 4590894.2797001805156469 4590684.3997001806274056 1221229.0636971027124673 1221019.1836971028242260
204 12462927.1163769587874413 12462717.2363769579678774 1221229.0636971027124673 1221019.1836971028242260
205 10548848.0047427471727133 10548638.1247427463531494 1221229.0636971027124673 1221019.1836971028242260
206 7065826.8544157780706882 7065616.9744157781824470 1221229.0636971027124673 1221019.1836971028242260
207 1901040.3337598773650825 1900830.4537598774768412 1221229.0636971027124673 1221019.1836971028242260
208 2937672.3444125591777265 2937462.4644125592894852 1221229.0636971027124673 1221019.1836971028242260
209 12334766.8828220069408417 12334557.0028220061212778 1221229.0636971027124673 1221019.1836971028242260
210 1743325.9404684482142329 1743116.0604684483259916 1221229.0636971027124673 1221019.1836971028242260
211 2763137.2686990872025490 2762927.3886990873143077 1221229.0636971027124673 1221019.1836971028242260
212 3259712.1228924882598221 3259502.2428924883715808 1221229.0636971027124673 1221019.1836971028242260
213 5076111.0554213048890233 5075901.1754213050007820 1221229.0636971027124673 1221019.1836971028242260
214 6974949.2982355877757072 6974739.4182355878874660 1221229.0636971027124673 1221019.1836971028242260
215 6902276.7238160716369748 6902066.8438160717487335 1221229.0636971027124673 1221019.1836971028242260
216 5305134.4099927004426718 5304924.5299927005544305 1221229.0636971027124673 1221019.1836971028242260
217 2937626.3257853183895350 2937416.4457853185012937 1221229.0636971027124673 1221019.1836971028242260
218 2952730.7235591891221702 2952520.8435591892339289 1221229.0636971027124673 1221019.1836971028242260
219 2884204.2129357112571597 2883994.3329357113689184 1221229.0636971027124673 1221019.1836971028242260
220 13586221.1354998312890530 13586011.2554998304694891 1221229.0636971027124673 1221019.1836971028242260
221 2234209.0183657240122557 2233999.1383657241240144 1221229.0636971027124673 1221019.1836971028242260
222 4167451.7155232951045036 4167241.8355232952162623 1221229.0636971027124673 1221019.1836971028242260
223 1922072.6043383583892137 1921862.7243383585009724 1221229.0636971027124673 1221019.1836971028242260
224 2265018.7810484752990305 2264808.9010484754107893 1221229.0636971027124673 1221019.1836971028242260
225 3921424.5397919174283743 3921214.6597919175401330 1221229.0636971027124673 1221019.1836971028242260
226 11071720.5497476402670145 11071510.6697476394474506 1221229.0636971027124673 1221019.1836971028242260
227 4788793.3098260574042797 4788583.4298260575160384 1221229.0636971027124673 1221019.1836971028242260
228 1984891.5265654253307730 1984681.6465654254425317 1221229.0636971027124673 1221019.1836971028242260
229 9316171.3376983292400837 9315961.4576983284205198 1221229.0636971027124673 1221019.1836971028242260
230 7157221.8302479963749647 7157011.9502479964867234 1221229.0636971027124673 1221019.1836971028242260
231 2923566.6455047433264554 2923356.7655047434382141 1221229.0636971027124673 1221019.1836971028242260
232 1043719.9343488413142040 1043510.0543488413095474 1043719.9343488413142040 1043510.0543488413095474
233 2954057.7177372765727341 2953847.8377372766844928 1043719.9343488413142040 1043510.0543488413095474
234 1958690.4291166106704623 1958480.5491166107822210 1043719.9343488413142040 1043510.0543488413095474
235 3143797.9561059656552970 3143588.0761059657670557 1043719.9343488413142040 1043510.0543488413095474
236 2841068.1060009063221514 2840858.2260009064339101 1043719.9343488413142040 1043510.0543488413095474
237 1860360.4375810923520476 1860150.5575810924638063 1043719.9343488413142040 1043510.0543488413095474
238 6556298.6087764706462622 6556088.7287764707580209 1043719.9343488413142040 1043510.0543488413095474
239 3413450.0023581949062645 3413240.1223581950180233 1043719.9343488413142040 1043510.0543488413095474
240 3209191.0063312165439129 3208981.1263312166556716 1043719.9343488413142040 1043510.0543488413095474
241 1183912.8686745797749609 1183702.9886745798867196 1043719.9343488413142040 1043510.0543488413095474
242 2192548.7591881598345935 2192338.8791881599463522 1043719.9343488413142040 1043510.0543488413095474
243 1681505.4376720604486763 1681295.5576720605604351 1043719.9343488413142040 1043510.0543488413095474
244 1203223.1361805726774037 1203013.2561805727891624 1043719.9343488413142040 1043510.0543488413095474
245 2230926.4631424397230148 2230716.5831424398347735 1043719.9343488413142040 1043510.0543488413095474
246 4219775.6027319887652993 4219565.7227319888770580 1043719.9343488413142040 1043510.0543488413095474
247 1385554.9559023564215750 1385345.0759023565333337 1043719.9343488413142040 1043510.0543488413095474
248 2851720.6642773281782866 2851510.7842773282900453 1043719.9343488413142040 1043510.0543488413095474
249 4943146.5481954850256443 4942936.6681954851374030 1043719.9343488413142040 1043510.0543488413095474
250 4470754.5933484788984060 4470544.7133484790101647 1043719.9343488413142040 1043510.0543488413095474
251 5246691.3400372825562954 5246481.4600372826680541 1043719.9343488413142040 1043510.0543488413095474
252 5083009.1421541646122932 5082799.2621541647240520 1043719.9343488413142040 1043510.0543488413095474
253 1581058.6113787305075675 1580848.7313787306193262 1043719.9343488413142040 1043510.0543488413095474
254 10227647.7229981757700443 10227437.8429981749504805 1043719.9343488413142040 1043510.0543488413095474
255 3013845.2511031655594707 3013635.3711031656712294 1043719.9343488413142040 1043510.0543488413095474
256 2023750.8841207432560623 2023541.0041207433678210 1043719.9343488413142040 1043510.0543488413095474
257 1034454.1791165174217895 1034244.2991165174171329 1034454.1791165174217895 1034244.2991165174171329
258 8840750.9346311427652836 8840541.0546311419457197 1034454.1791165174217895 1034244.2991165174171329
259 1378917.4947126007173210 1378707.6147126008290797 1034454.1791165174217895 1034244.2991165174171329
260 2269429.4353095451369882 2269219.5553095452487469 1034454.1791165174217895 1034244.2991165174171329
261 1835136.7002711922395974 1834926.8202711923513561 1034454.1791165174217895 1034244.2991165174171329
262 1659069.4638421917334199 1658859.5838421918451786 1034454.1791165174217895 1034244.2991165174171329
263 2765464.4366690246388316 2765254.5566690247505903 1034454.1791165174217895 1034244.2991165174171329
264 6355512.5323727317154408 6355302.6523727318271995 1034454.1791165174217895 1034244.2991165174171329
265 1746479.5404474514070898 1746269.6604474515188485 1034454.1791165174217895 1034244.2991165174171329
266 3248134.8422592934221029 3247924.9622592935338616 1034454.1791165174217895 1034244.2991165174171329
267 1421347.2851293559651822 1421137.4051293560769409 1034454.1791165174217895 1034244.2991165174171329
268 9239718.6886497456580400 9239508.8086497448384762 1034454.1791165174217895 1034244.2991165174171329
269 10466883.1060455106198788 10466673.2260455098003149 1034454.1791165174217895 1034244.2991165174171329
270 12692129.4125309810042381 12691919.5325309801846743 1034454.1791165174217895 1034244.2991165174171329
271 7651823.7908054022118449 7651613.9108054023236036 1034454.1791165174217895 1034244.2991165174171329
272 5965768.2532820431515574 5965558.3732820432633162 1034454.1791165174217895 1034244.2991165174171329
273 2497336.0789856645278633 2497126.1989856646396220 1034454.1791165174217895 1034244.2991165174171329
274 2324384.8537280517630279 2324174.9737280518747866 1034454.1791165174217895 1034244.2991165174171329
275 1803894.1965897832997143 1803684.3165897834114730 1034454.1791165174217895 1034244.2991165174171329
276 1689227.3777601120527834 1689017.4977601121645421 1034454.1791165174217895 1034244.2991165174171329
277 16848840.1091789379715919 16848630.2291789390146732 1034454.1791165174217895 1034244.2991165174171329
278 5517423.8916642833501101 5517214.0116642834618688 1034454.1791165174217895 1034244.2991165174171329
279 2092229.1744013798888773 2092019.2944013800006360 1034454.1791165174217895 1034244.2991165174171329
280 2171344.5105621931143105 2171134.6305621932260692 1034454.1791165174217895 1034244.2991165174171329
281 1517207.9590229166205972 1516998.0790229167323560 1034454.1791165174217895 1034244.2991165174171329
282 6312856.7019080705940723 6312646.8219080707058311 1034454.1791165174217895 1034244.2991165174171329
283 2415676.8718623598106205 2415466.9918623599223793 1034454.1791165174217895 1034244.2991165174171329
284 10426688.5662899632006884 10426478.6862899623811245 1034454.1791165174217895 1034244.2991165174171329
285 6243570.0768674677237868 6243360.1968674678355455 1034454.1791165174217895 1034244.2991165174171329
286 2844100.6753166150301695 2843890.7953166151419282 1034454.1791165174217895 1034244.2991165174171329
287 5057070.1343294866383076 5056860.2543294867500663 1034454.1791165174217895 1034244.2991165174171329
288 1749512.7935522850602865 1749302.9135522851720452 1034454.1791165174217895 1034244.2991165174171329
289 21147812.3000474758446217 21147602.4200474768877029 1034454.1791165174217895 1034244.2991165174171329
290 1546374.8078831380698830 1546164.9278831381816417 1034454.1791165174217895 1034244.2991165174171329
291 6820653.1534762177616358 6820443.2734762178733945 1034454.1791165174217895 1034244.2991165174171329
292 11460143.9436916317790747 11459934.0636916309595108 1034454.1791165174217895 1034244.2991165174171329
293 3782053.6859511826187372 3781843.8059511827304959 1034454.1791165174217895 1034244.2991165174171329
294 1820128.2084435618016869 1819918.3284435619134456 1034454.1791165174217895 1034244.2991165174171329
295 9030324.3381078951060772 9030114.4581078942865133 1034454.1791165174217895 1034244.2991165174171329
296 1610097.4348741110879928 1609887.5548741111997515 1034454.1791165174217895 1034244.2991165174171329
297 9470659.2533180620521307 9470449.3733180612325668 1034454.1791165174217895 1034244.2991165174171329
298 2471376.6235870691016316 2471166.7435870692133904 1034454.1791165174217895 1034244.2991165174171329
299 5414153.5282357996329665 5413943.6482357997447252 1034454.1791165174217895 1034244.2991165174171329
300 5076352.2613898329436779 5076142.3813898330554366 1034454.1791165174217895 1034244.2991165174171329
301 5961764.8132409192621708 5961554.9332409193739295 1034454.1791165174217895 1034244.2991165174171329
302 6222953.7160607930272818 6222743.8360607931390405 1034454.1791165174217895 1034244.2991165174171329
303 3402521.3271940425038338 3402311.4471940426155925 1034454.1791165174217895 1034244.2991165174171329
