evaluations raw_y current_y raw_y_best current_y_best
74 163389.6603588550351560 163179.7803588550304994 598.7390650880680596 388.8590650880680641
75 163460.8099559102556668 163250.9299559102510102 598.7390650880680596 388.8590650880680641
76 163529.2027304231305607 163319.3227304231259041 598.7390650880680596 388.8590650880680641
77 163594.7404772816225886 163384.8604772816179320 598.7390650880680596 388.8590650880680641
78 163655.5659481636830606 163445.6859481636784039 598.7390650880680596 388.8590650880680641
79 163710.3065504074911587 163500.4265504074865021 598.7390650880680596 388.8590650880680641
80 163762.7768650379730389 163552.8968650379683822 598.7390650880680596 388.8590650880680641
81 163813.1055006775422953 163603.2255006775376387 598.7390650880680596 388.8590650880680641
82 163861.4118493135320023 163651.5318493135273457 598.7390650880680596 388.8590650880680641
83 163907.8068819276522845 163697.9268819276476279 598.7390650880680596 388.8590650880680641
84 163952.3938641496642958 163742.5138641496596392 598.7390650880680596 388.8590650880680641
85 120970.0570112032728503 120760.1770112032681936 598.7390650880680596 388.8590650880680641
86 164014.8929922677343711 163805.0129922677297145 598.7390650880680596 388.8590650880680641
87 164055.3628537594631780 163845.4828537594585214 598.7390650880680596 388.8590650880680641
88 164094.3405822054482996 163884.4605822054436430 598.7390650880680596 388.8590650880680641
89 164131.9012510796019342 163922.0212510795972776 598.7390650880680596 388.8590650880680641
90 164168.1151535149838310 163958.2351535149791744 598.7390650880680596 388.8590650880680641
91 164203.0481694666668773 163993.1681694666622207 598.7390650880680596 388.8590650880680641
92 164236.7620999741484411 164026.8820999741437845 598.7390650880680596 388.8590650880680641
93 164269.3149718791537452 164059.4349718791490886 598.7390650880680596 388.8590650880680641
94 164300.7613159723696299 164090.8813159723649733 598.7390650880680596 388.8590650880680641
95 164331.1524212110089138 164121.2724212110042572 598.7390650880680596 388.8590650880680641
96 164360.5365673499181867 164150.6565673499135301 598.7390650880680596 388.8590650880680641
97 125798.1920075911475578 125588.3120075911429012 598.7390650880680596 388.8590650880680641
98 164404.3326373393647373 164194.4526373393600807 598.7390650880680596 388.8590650880680641
99 164431.3568795957544353 164221.4768795957497787 598.7390650880680596 388.8590650880680641
100 164457.5267567266128026 164247.6467567266081460 598.7390650880680596 388.8590650880680641
