evaluations raw_y current_y raw_y_best current_y_best
1 5670572.6467117564752698 5670362.7667117565870285 5670572.6467117564752698 5670362.7667117565870285
2 18571873.6699213497340679 18571663.7899213507771492 5670572.6467117564752698 5670362.7667117565870285
3 564103.9134574173949659 563894.0334574173903093 564103.9134574173949659 563894.0334574173903093
4 307275.9406242965487763 307066.0606242965441197 307275.9406242965487763 307066.0606242965441197
5 6758339.5391748351976275 6758129.6591748353093863 307275.9406242965487763 307066.0606242965441197
6 14390318.4192275051027536 14390108.5392275042831898 307275.9406242965487763 307066.0606242965441197
7 325366.8952211356372572 325157.0152211356326006 307275.9406242965487763 307066.0606242965441197
8 13114566.9873809497803450 13114357.1073809489607811 307275.9406242965487763 307066.0606242965441197
9 72654.1693375601753360 72444.2893375601706794 72654.1693375601753360 72444.2893375601706794
10 53590.8272892003733432 53380.9472892003759625 53590.8272892003733432 53380.9472892003759625
11 150215.3953705817402806 150005.5153705817356240 53590.8272892003733432 53380.9472892003759625
12 24309.9785530142253265 24100.0985530142243078 24309.9785530142253265 24100.0985530142243078
13 3597.5543712619828511 3387.6743712619827420 3597.5543712619828511 3387.6743712619827420
14 127903.1620005556032993 127693.2820005555986427 3597.5543712619828511 3387.6743712619827420
15 308625.5098629675339907 308415.6298629675293341 3597.5543712619828511 3387.6743712619827420
16 267451.6129765499499626 267241.7329765499453060 3597.5543712619828511 3387.6743712619827420
17 338029.4934402739163488 337819.6134402739116922 3597.5543712619828511 3387.6743712619827420
18 126513.2015181392198429 126303.3215181392151862 3597.5543712619828511 3387.6743712619827420
19 38522.5421997844241560 38312.6621997844267753 3597.5543712619828511 3387.6743712619827420
20 205021.4847580877831206 204811.6047580877784640 3597.5543712619828511 3387.6743712619827420
21 45727.1674881953222211 45517.2874881953248405 3597.5543712619828511 3387.6743712619827420
22 39626.3665297889747308 39416.4865297889773501 3597.5543712619828511 3387.6743712619827420
23 685773.9036686131730676 685564.0236686131684110 3597.5543712619828511 3387.6743712619827420
24 94846.8566976011934457 94636.9766976011887891 3597.5543712619828511 3387.6743712619827420
25 10868.7973232002441364 10658.9173232002449367 3597.5543712619828511 3387.6743712619827420
26 220043.1795847111498006 219833.2995847111451440 3597.5543712619828511 3387.6743712619827420
27 1138884.5232003249693662 1138674.6432003250811249 3597.5543712619828511 3387.6743712619827420
28 165042.4118279198883101 164832.5318279198836535 3597.5543712619828511 3387.6743712619827420
29 3357.8348735652198229 3147.9548735652197138 3357.8348735652198229 3147.9548735652197138
30 129470.8663590798241785 129260.9863590798195219 3357.8348735652198229 3147.9548735652197138
31 328504.1223839520826004 328294.2423839520779438 3357.8348735652198229 3147.9548735652197138
32 248967.7917962885112502 248757.9117962885065936 3357.8348735652198229 3147.9548735652197138
33 8950.2310156170697155 8740.3510156170705159 3357.8348735652198229 3147.9548735652197138
34 32657.0702085158081900 32447.1902085158071714 3357.8348735652198229 3147.9548735652197138
35 64679.3403921847493621 64469.4603921847519814 3357.8348735652198229 3147.9548735652197138
36 179504.1248837636376265 179294.2448837636329699 3357.8348735652198229 3147.9548735652197138
37 9.8018393388310887 -200.0781606611689085 9.8018393388310887 -200.0781606611689085
38 565799.0897119505098090 565589.2097119505051523 9.8018393388310887 -200.0781606611689085
39 176790.8764432669267990 176580.9964432669221424 9.8018393388310887 -200.0781606611689085
40 188842.3610019857878797 188632.4810019857832231 9.8018393388310887 -200.0781606611689085
41 102499.2655870466987835 102289.3855870466941269 9.8018393388310887 -200.0781606611689085
42 1082.0028932904385783 872.1228932904385829 9.8018393388310887 -200.0781606611689085
43 40505.6362367774345330 40295.7562367774371523 9.8018393388310887 -200.0781606611689085
44 115289.4889492764923489 115079.6089492764876923 9.8018393388310887 -200.0781606611689085
45 36694.7395601967800758 36484.8595601967826951 9.8018393388310887 -200.0781606611689085
46 116391.5095933366101235 116181.6295933366054669 9.8018393388310887 -200.0781606611689085
47 2758.3099357704850263 2548.4299357704849172 9.8018393388310887 -200.0781606611689085
48 8710.2440618580531009 8500.3640618580539012 9.8018393388310887 -200.0781606611689085
49 2516.4741864631678254 2306.5941864631677163 9.8018393388310887 -200.0781606611689085
50 314605.0331508023664355 314395.1531508023617789 9.8018393388310887 -200.0781606611689085
51 198965.2822810760117136 198755.4022810760070570 9.8018393388310887 -200.0781606611689085
52 13596.4169398282829206 13386.5369398282837210 9.8018393388310887 -200.0781606611689085
53 76938.9292643197986763 76729.0492643197940197 9.8018393388310887 -200.0781606611689085
54 7537.5367754192102439 7327.6567754192101347 9.8018393388310887 -200.0781606611689085
55 32503.9326744635000068 32294.0526744634989882 9.8018393388310887 -200.0781606611689085
56 90280.5317508896405343 90070.6517508896358777 9.8018393388310887 -200.0781606611689085
57 83990.1937746126495767 83780.3137746126449201 9.8018393388310887 -200.0781606611689085
58 64181.8165109205438057 63971.9365109205464250 9.8018393388310887 -200.0781606611689085
59 3523.3376686366214017 3313.4576686366212925 9.8018393388310887 -200.0781606611689085
60 81.8689777244783983 -128.0110222755216114 9.8018393388310887 -200.0781606611689085
61 116582.6526275015494321 116372.7726275015447754 9.8018393388310887 -200.0781606611689085
62 44205.6609661669499474 43995.7809661669525667 9.8018393388310887 -200.0781606611689085
63 235579.3516117151302751 235369.4716117151256185 9.8018393388310887 -200.0781606611689085
64 120290.7219863050995627 120080.8419863050949061 9.8018393388310887 -200.0781606611689085
65 53604.4302766743785469 53394.5502766743811662 9.8018393388310887 -200.0781606611689085
66 47730.9360663300103624 47521.0560663300129818 9.8018393388310887 -200.0781606611689085
67 14690.5599761009725626 14480.6799761009733629 9.8018393388310887 -200.0781606611689085
68 38.3204891564617611 -171.5595108435382485 9.8018393388310887 -200.0781606611689085
69 531.5037103431701553 321.6237103431701598 9.8018393388310887 -200.0781606611689085
70 190019.9166274509625509 189810.0366274509578943 9.8018393388310887 -200.0781606611689085
71 174394.9772732024430297 174185.0972732024383731 9.8018393388310887 -200.0781606611689085
72 2115.5495761700358344 1905.6695761700357252 9.8018393388310887 -200.0781606611689085
73 127828.0162307659338694 127618.1362307659292128 9.8018393388310887 -200.0781606611689085
74 40648.8004766747908434 40438.9204766747934627 9.8018393388310887 -200.0781606611689085
75 34205.6184448341082316 33995.7384448341108509 9.8018393388310887 -200.0781606611689085
76 162189.0855338356632274 161979.2055338356585708 9.8018393388310887 -200.0781606611689085
77 56808.9872243037389126 56599.1072243037415319 9.8018393388310887 -200.0781606611689085
