evaluations raw_y current_y raw_y_best current_y_best
1 85.4126769011610776 -914.5873230988389651 85.4126769011610776 -914.5873230988389651
2 86.3861948998712563 -913.6138051001287295 85.4126769011610776 -914.5873230988389651
3 83.2711983109895328 -916.7288016890104245 83.2711983109895328 -916.7288016890104245
4 86.0426452094050944 -913.9573547905948772 83.2711983109895328 -916.7288016890104245
5 86.2601906145948618 -913.7398093854051240 83.2711983109895328 -916.7288016890104245
6 85.4475069318845897 -914.5524930681153819 83.2711983109895328 -916.7288016890104245
7 86.0970428019006846 -913.9029571980993296 83.2711983109895328 -916.7288016890104245
8 86.3354536907589818 -913.6645463092410182 83.2711983109895328 -916.7288016890104245
9 78.6319094245037462 -921.3680905754962396 78.6319094245037462 -921.3680905754962396
10 78.4751368986409688 -921.5248631013590739 78.4751368986409688 -921.5248631013590739
11 77.4915358615324834 -922.5084641384675024 77.4915358615324834 -922.5084641384675024
12 77.8790511427055776 -922.1209488572944792 77.4915358615324834 -922.5084641384675024
13 78.3211296184762347 -921.6788703815237795 77.4915358615324834 -922.5084641384675024
14 76.0533162797283921 -923.9466837202716079 76.0533162797283921 -923.9466837202716079
15 75.5132906685353475 -924.4867093314646809 75.5132906685353475 -924.4867093314646809
16 75.9096966091730962 -924.0903033908268753 75.5132906685353475 -924.4867093314646809
17 75.9780601922872307 -924.0219398077127835 75.5132906685353475 -924.4867093314646809
18 75.8734705720729750 -924.1265294279270393 75.5132906685353475 -924.4867093314646809
19 75.9641164874817889 -924.0358835125182395 75.5132906685353475 -924.4867093314646809
20 75.7830302699752139 -924.2169697300247435 75.5132906685353475 -924.4867093314646809
21 76.0013191395887731 -923.9986808604112412 75.5132906685353475 -924.4867093314646809
22 76.5307635743483416 -923.4692364256516157 75.5132906685353475 -924.4867093314646809
23 76.4572949485415450 -923.5427050514584835 75.5132906685353475 -924.4867093314646809
24 75.9875899241796446 -924.0124100758202985 75.5132906685353475 -924.4867093314646809
25 75.6893174484354034 -924.3106825515645824 75.5132906685353475 -924.4867093314646809
26 76.5938047004115248 -923.4061952995884894 75.5132906685353475 -924.4867093314646809
27 77.1569385300266504 -922.8430614699733496 75.5132906685353475 -924.4867093314646809
28 77.1612801392532077 -922.8387198607467781 75.5132906685353475 -924.4867093314646809
29 75.6526976380054208 -924.3473023619945934 75.5132906685353475 -924.4867093314646809
30 76.2324698817472495 -923.7675301182528074 75.5132906685353475 -924.4867093314646809
31 75.7253595656810745 -924.2746404343189397 75.5132906685353475 -924.4867093314646809
32 76.4040186124906171 -923.5959813875093687 75.5132906685353475 -924.4867093314646809
33 77.9828754440395784 -922.0171245559604358 75.5132906685353475 -924.4867093314646809
34 75.5740882584991169 -924.4259117415008404 75.5132906685353475 -924.4867093314646809
35 75.5650162019218357 -924.4349837980781786 75.5132906685353475 -924.4867093314646809
36 75.5729995775083268 -924.4270004224916875 75.5132906685353475 -924.4867093314646809
37 75.5103544051822553 -924.4896455948177163 75.5103544051822553 -924.4896455948177163
38 75.6767280220980751 -924.3232719779018680 75.5103544051822553 -924.4896455948177163
39 77.2368130154847989 -922.7631869845151869 75.5103544051822553 -924.4896455948177163
40 78.4096977123503649 -921.5903022876495925 75.5103544051822553 -924.4896455948177163
41 79.0657592244447187 -920.9342407755552813 75.5103544051822553 -924.4896455948177163
42 75.8233633355951469 -924.1766366644048958 75.5103544051822553 -924.4896455948177163
43 78.5388253322333156 -921.4611746677667270 75.5103544051822553 -924.4896455948177163
44 75.6555549976260124 -924.3444450023739591 75.5103544051822553 -924.4896455948177163
45 75.6845217114014019 -924.3154782885985696 75.5103544051822553 -924.4896455948177163
