evaluations raw_y current_y raw_y_best current_y_best
40 530886.3179608182981610 530676.4379608182935044 393028.9815256620058790 392819.1015256620012224
41 507498.5571646910975687 507288.6771646910929121 393028.9815256620058790 392819.1015256620012224
42 693859.7926326721208170 693649.9126326721161604 393028.9815256620058790 392819.1015256620012224
43 1273188.5811248905956745 1272978.7011248907074332 393028.9815256620058790 392819.1015256620012224
44 9033793.1218974143266678 9033583.2418974135071039 393028.9815256620058790 392819.1015256620012224
45 403042.4184412066824734 402832.5384412066778168 393028.9815256620058790 392819.1015256620012224
46 484634.7849658915656619 484424.9049658915610053 393028.9815256620058790 392819.1015256620012224
47 1460233.7336511414032429 1460023.8536511415150017 393028.9815256620058790 392819.1015256620012224
48 1097103.5495840874500573 1096893.6695840875618160 393028.9815256620058790 392819.1015256620012224
49 1271019.1611150407698005 1270809.2811150408815593 393028.9815256620058790 392819.1015256620012224
50 789601.2963459895690903 789391.4163459895644337 393028.9815256620058790 392819.1015256620012224
51 408885.8824886871152557 408676.0024886871105991 393028.9815256620058790 392819.1015256620012224
52 6015771.1118005663156509 6015561.2318005664274096 393028.9815256620058790 392819.1015256620012224
53 1027837.8281181915663183 1027627.9481181915616617 393028.9815256620058790 392819.1015256620012224
54 398816.7084132641321048 398606.8284132641274482 393028.9815256620058790 392819.1015256620012224
55 1921929.3372511074412614 1921719.4572511075530201 393028.9815256620058790 392819.1015256620012224
56 385698.2059556119493209 385488.3259556119446643 385698.2059556119493209 385488.3259556119446643
57 5670227.0285876607522368 5670017.1485876608639956 385698.2059556119493209 385488.3259556119446643
58 1647578.3216680630575866 1647368.4416680631693453 385698.2059556119493209 385488.3259556119446643
59 3256193.8985052192583680 3255984.0185052193701267 385698.2059556119493209 385488.3259556119446643
60 480505.7442587910918519 480295.8642587910871953 385698.2059556119493209 385488.3259556119446643
61 790156.5183061553398147 789946.6383061553351581 385698.2059556119493209 385488.3259556119446643
62 1174153.4900579550303519 1173943.6100579551421106 385698.2059556119493209 385488.3259556119446643
63 1406365.1888939058408141 1406155.3088939059525728 385698.2059556119493209 385488.3259556119446643
64 10398497.7131726611405611 10398287.8331726603209972 385698.2059556119493209 385488.3259556119446643
65 5248268.9151865718886256 5248059.0351865720003843 385698.2059556119493209 385488.3259556119446643
66 2297575.1222901400178671 2297365.2422901401296258 385698.2059556119493209 385488.3259556119446643
67 3880140.9481127448379993 3879931.0681127449497581 385698.2059556119493209 385488.3259556119446643
68 2127689.2094097379595041 2127479.3294097380712628 385698.2059556119493209 385488.3259556119446643
69 827734.0659877316793427 827524.1859877316746861 385698.2059556119493209 385488.3259556119446643
70 1262985.5965438596904278 1262775.7165438598021865 385698.2059556119493209 385488.3259556119446643
71 4095582.8293626224622130 4095372.9493626225739717 385698.2059556119493209 385488.3259556119446643
72 1538168.3695629145950079 1537958.4895629147067666 385698.2059556119493209 385488.3259556119446643
73 696181.1404497317271307 695971.2604497317224741 385698.2059556119493209 385488.3259556119446643
74 1737731.4686027595307678 1737521.5886027596425265 385698.2059556119493209 385488.3259556119446643
75 2641151.7053669113665819 2640941.8253669114783406 385698.2059556119493209 385488.3259556119446643
76 1432165.4588791243731976 1431955.5788791244849563 385698.2059556119493209 385488.3259556119446643
77 438708.8466660103294998 438498.9666660103248432 385698.2059556119493209 385488.3259556119446643
78 540572.2642373956041411 540362.3842373955994844 385698.2059556119493209 385488.3259556119446643
79 590660.4073973738122731 590450.5273973738076165 385698.2059556119493209 385488.3259556119446643
80 7243373.4393694121390581 7243163.5593694122508168 385698.2059556119493209 385488.3259556119446643
81 411530.2055881474516355 411320.3255881474469788 385698.2059556119493209 385488.3259556119446643
82 1864721.7074454221874475 1864511.8274454222992063 385698.2059556119493209 385488.3259556119446643
83 7721867.3395899198949337 7721657.4595899200066924 385698.2059556119493209 385488.3259556119446643
84 414266.2343601073371246 414056.3543601073324680 385698.2059556119493209 385488.3259556119446643
85 13299651.6143790744245052 13299441.7343790736049414 385698.2059556119493209 385488.3259556119446643
86 405139.3727527103037573 404929.4927527102991007 385698.2059556119493209 385488.3259556119446643
87 610492.3897033696994185 610282.5097033696947619 385698.2059556119493209 385488.3259556119446643
88 818544.2298201988451183 818334.3498201988404617 385698.2059556119493209 385488.3259556119446643
89 1191171.6155017148703337 1190961.7355017149820924 385698.2059556119493209 385488.3259556119446643
90 1345241.7381500813644379 1345031.8581500814761966 385698.2059556119493209 385488.3259556119446643
91 491692.5221171038574539 491482.6421171038527973 385698.2059556119493209 385488.3259556119446643
92 353372.2137966998270713 353162.3337966998224147 353372.2137966998270713 353162.3337966998224147
93 432248.7735782127128914 432038.8935782127082348 353372.2137966998270713 353162.3337966998224147
94 440916.1132591667701490 440706.2332591667654924 353372.2137966998270713 353162.3337966998224147
95 398842.1600981380324811 398632.2800981380278245 353372.2137966998270713 353162.3337966998224147
96 500261.7238568859756924 500051.8438568859710358 353372.2137966998270713 353162.3337966998224147
97 1085299.3270251585636288 1085089.4470251586753875 353372.2137966998270713 353162.3337966998224147
98 985896.2568586990237236 985686.3768586990190670 353372.2137966998270713 353162.3337966998224147
99 509905.7062453832477331 509695.8262453832430765 353372.2137966998270713 353162.3337966998224147
100 455120.4049936038209125 454910.5249936038162559 353372.2137966998270713 353162.3337966998224147
101 1203708.1178952641785145 1203498.2378952642902732 353372.2137966998270713 353162.3337966998224147
102 348518.0897640717448667 348308.2097640717402101 348518.0897640717448667 348308.2097640717402101
103 398888.9070826378883794 398679.0270826378837228 348518.0897640717448667 348308.2097640717402101
104 420519.1113735970575362 420309.2313735970528796 348518.0897640717448667 348308.2097640717402101
105 879844.5710037453100085 879634.6910037453053519 348518.0897640717448667 348308.2097640717402101
106 386646.0360719969030470 386436.1560719968983904 348518.0897640717448667 348308.2097640717402101
107 375801.2581449601566419 375591.3781449601519853 348518.0897640717448667 348308.2097640717402101
108 360859.0288371072965674 360649.1488371072919108 348518.0897640717448667 348308.2097640717402101
109 401183.4126048066536896 400973.5326048066490330 348518.0897640717448667 348308.2097640717402101
110 450498.5734688458032906 450288.6934688457986340 348518.0897640717448667 348308.2097640717402101
111 405084.4279813555767760 404874.5479813555721194 348518.0897640717448667 348308.2097640717402101
112 635237.3076944084605202 635027.4276944084558636 348518.0897640717448667 348308.2097640717402101
113 402677.2110874725622125 402467.3310874725575559 348518.0897640717448667 348308.2097640717402101
114 368430.4456841403152794 368220.5656841403106228 348518.0897640717448667 348308.2097640717402101
115 1204387.1495701787061989 1204177.2695701788179576 348518.0897640717448667 348308.2097640717402101
116 411458.0550141246640123 411248.1750141246593557 348518.0897640717448667 348308.2097640717402101
117 4121848.5223493212834001 4121638.6423493213951588 348518.0897640717448667 348308.2097640717402101
118 983461.0960968310246244 983251.2160968310199678 348518.0897640717448667 348308.2097640717402101
119 349198.3947549196891487 348988.5147549196844921 348518.0897640717448667 348308.2097640717402101
120 434580.1197213002014905 434370.2397213001968339 348518.0897640717448667 348308.2097640717402101
121 421763.8916957435430959 421554.0116957435384393 348518.0897640717448667 348308.2097640717402101
122 454709.3023793711327016 454499.4223793711280450 348518.0897640717448667 348308.2097640717402101
123 342442.0749549309839495 342232.1949549309792928 342442.0749549309839495 342232.1949549309792928
124 383271.0572179930750281 383061.1772179930703714 342442.0749549309839495 342232.1949549309792928
125 360625.9955670010531321 360416.1155670010484755 342442.0749549309839495 342232.1949549309792928
126 1368080.2043677843175828 1367870.3243677844293416 342442.0749549309839495 342232.1949549309792928
127 1285144.2885182225145400 1284934.4085182226262987 342442.0749549309839495 342232.1949549309792928
128 375108.0657825436210260 374898.1857825436163694 342442.0749549309839495 342232.1949549309792928
129 340872.1407607076689601 340662.2607607076643035 340872.1407607076689601 340662.2607607076643035
130 547556.6443458761787042 547346.7643458761740476 340872.1407607076689601 340662.2607607076643035
131 364707.9443833271507174 364498.0643833271460608 340872.1407607076689601 340662.2607607076643035
132 1604958.5996655179187655 1604748.7196655180305243 340872.1407607076689601 340662.2607607076643035
133 547200.6483498715097085 546990.7683498715050519 340872.1407607076689601 340662.2607607076643035
134 1062824.2991848639212549 1062614.4191848640330136 340872.1407607076689601 340662.2607607076643035
135 687291.9224362334934995 687082.0424362334888428 340872.1407607076689601 340662.2607607076643035
136 458380.0706315887509845 458170.1906315887463279 340872.1407607076689601 340662.2607607076643035
137 924928.9839015649631619 924719.1039015649585053 340872.1407607076689601 340662.2607607076643035
138 431806.6237291500438005 431596.7437291500391439 340872.1407607076689601 340662.2607607076643035
139 370593.5762556744739413 370383.6962556744692847 340872.1407607076689601 340662.2607607076643035
140 406140.6105396245839074 405930.7305396245792508 340872.1407607076689601 340662.2607607076643035
141 1774000.8676703013479710 1773790.9876703014597297 340872.1407607076689601 340662.2607607076643035
142 409455.9810739619424567 409246.1010739619378000 340872.1407607076689601 340662.2607607076643035
143 367199.9393397176172584 366990.0593397176126018 340872.1407607076689601 340662.2607607076643035
144 395722.4424793706275523 395512.5624793706228957 340872.1407607076689601 340662.2607607076643035
145 1301785.3658791594207287 1301575.4858791595324874 340872.1407607076689601 340662.2607607076643035
146 519973.2720619568135589 519763.3920619568089023 340872.1407607076689601 340662.2607607076643035
147 369731.9761561542400159 369522.0961561542353593 340872.1407607076689601 340662.2607607076643035
148 468212.5847231028601527 468002.7047231028554961 340872.1407607076689601 340662.2607607076643035
149 1284009.2741703691426665 1283799.3941703692544252 340872.1407607076689601 340662.2607607076643035
150 16390839.7094621825963259 16390629.8294621817767620 340872.1407607076689601 340662.2607607076643035
151 667487.1229428527876735 667277.2429428527830169 340872.1407607076689601 340662.2607607076643035
152 732391.1168317015981302 732181.2368317015934736 340872.1407607076689601 340662.2607607076643035
153 1565048.3165618185885251 1564838.4365618187002838 340872.1407607076689601 340662.2607607076643035
154 991774.1386258513666689 991564.2586258513620123 340872.1407607076689601 340662.2607607076643035
155 638910.3902445212006569 638700.5102445211960003 340872.1407607076689601 340662.2607607076643035
156 965365.6370228524319828 965155.7570228524273261 340872.1407607076689601 340662.2607607076643035
157 1402983.1130730765871704 1402773.2330730766989291 340872.1407607076689601 340662.2607607076643035
158 377485.4912989288568497 377275.6112989288521931 340872.1407607076689601 340662.2607607076643035
159 1209032.6774149497505277 1208822.7974149498622864 340872.1407607076689601 340662.2607607076643035
160 1838728.4149457993917167 1838518.5349457995034754 340872.1407607076689601 340662.2607607076643035
161 361775.9966847356408834 361566.1166847356362268 340872.1407607076689601 340662.2607607076643035
162 383806.6724382593529299 383596.7924382593482733 340872.1407607076689601 340662.2607607076643035
163 360168.9829449549433775 359959.1029449549387209 340872.1407607076689601 340662.2607607076643035
164 366874.1007522534928285 366664.2207522534881718 340872.1407607076689601 340662.2607607076643035
165 418705.0891033617663197 418495.2091033617616631 340872.1407607076689601 340662.2607607076643035
166 825075.8064288108143955 824865.9264288108097389 340872.1407607076689601 340662.2607607076643035
167 2786357.2771466383710504 2786147.3971466384828091 340872.1407607076689601 340662.2607607076643035
168 420813.7549933244590648 420603.8749933244544081 340872.1407607076689601 340662.2607607076643035
169 379711.0976118368562311 379501.2176118368515745 340872.1407607076689601 340662.2607607076643035
170 464151.9215976237901486 463942.0415976237854920 340872.1407607076689601 340662.2607607076643035
171 406781.3147755151148885 406571.4347755151102319 340872.1407607076689601 340662.2607607076643035
172 524794.0186994348187000 524584.1386994348140433 340872.1407607076689601 340662.2607607076643035
173 4070977.3409034949727356 4070767.4609034950844944 340872.1407607076689601 340662.2607607076643035
174 406879.9911524397903122 406670.1111524397856556 340872.1407607076689601 340662.2607607076643035
175 402322.0951407241518609 402112.2151407241472043 340872.1407607076689601 340662.2607607076643035
176 464128.5675246709142812 463918.6875246709096245 340872.1407607076689601 340662.2607607076643035
177 401043.9624634753563441 400834.0824634753516875 340872.1407607076689601 340662.2607607076643035
178 406045.7176178027875721 405835.8376178027829155 340872.1407607076689601 340662.2607607076643035
179 361700.8066098567796871 361490.9266098567750305 340872.1407607076689601 340662.2607607076643035
180 537916.1632370669394732 537706.2832370669348165 340872.1407607076689601 340662.2607607076643035
181 4507981.6950309993699193 4507771.8150309994816780 340872.1407607076689601 340662.2607607076643035
182 373931.8880968104349449 373722.0080968104302883 340872.1407607076689601 340662.2607607076643035
183 420633.0941411758540198 420423.2141411758493632 340872.1407607076689601 340662.2607607076643035
184 579330.8329361681826413 579120.9529361681779847 340872.1407607076689601 340662.2607607076643035
185 509948.5137268179678358 509738.6337268179631792 340872.1407607076689601 340662.2607607076643035
186 523897.4920550579554401 523687.6120550579507835 340872.1407607076689601 340662.2607607076643035
187 366776.8744135602028109 366566.9944135601981543 340872.1407607076689601 340662.2607607076643035
188 398574.2701104047591798 398364.3901104047545232 340872.1407607076689601 340662.2607607076643035
189 680517.3247070347424597 680307.4447070347378030 340872.1407607076689601 340662.2607607076643035
190 378205.6897761179134250 377995.8097761179087684 340872.1407607076689601 340662.2607607076643035
191 375020.4074827601434663 374810.5274827601388097 340872.1407607076689601 340662.2607607076643035
192 446778.6940747147309594 446568.8140747147263028 340872.1407607076689601 340662.2607607076643035
193 1921076.9144282431807369 1920867.0344282432924956 340872.1407607076689601 340662.2607607076643035
194 373284.7034952715039253 373074.8234952714992687 340872.1407607076689601 340662.2607607076643035
195 1191782.1949770106002688 1191572.3149770107120275 340872.1407607076689601 340662.2607607076643035
196 371872.7668520959559828 371662.8868520959513262 340872.1407607076689601 340662.2607607076643035
197 351498.1052914756000973 351288.2252914755954407 340872.1407607076689601 340662.2607607076643035
198 386315.1758660735213198 386105.2958660735166632 340872.1407607076689601 340662.2607607076643035
199 472096.5156139486352913 471886.6356139486306347 340872.1407607076689601 340662.2607607076643035
200 387285.8191774106817320 387075.9391774106770754 340872.1407607076689601 340662.2607607076643035
