evaluations raw_y current_y raw_y_best current_y_best
1 30.4517502792263137 179.6017502792263087 30.4517502792263137 179.6017502792263087
2 1602.6349997865702335 1751.7849997865703244 30.4517502792263137 179.6017502792263087
3 14069.8588479167228797 14219.0088479167225159 30.4517502792263137 179.6017502792263087
4 1168.7359716608502822 1317.8859716608503732 30.4517502792263137 179.6017502792263087
5 7594.2041636877875135 7743.3541636877871497 30.4517502792263137 179.6017502792263087
6 121896.4989311134704622 122045.6489311134646414 30.4517502792263137 179.6017502792263087
7 4894.2478189718276553 5043.3978189718272915 30.4517502792263137 179.6017502792263087
8 109.7083898544461675 258.8583898544461590 30.4517502792263137 179.6017502792263087
9 3675.3673900596372732 3824.5173900596373642 30.4517502792263137 179.6017502792263087
10 37.0653486318621503 186.2153486318621560 30.4517502792263137 179.6017502792263087
11 8332.6719162452318415 8481.8219162452314777 30.4517502792263137 179.6017502792263087
12 21413.6825084872980369 21562.8325084872994921 30.4517502792263137 179.6017502792263087
13 23433.9072364395287877 23583.0572364395302429 30.4517502792263137 179.6017502792263087
14 32.5242335428210154 181.6742335428210140 30.4517502792263137 179.6017502792263087
15 3670.1594183738093307 3819.3094183738094216 30.4517502792263137 179.6017502792263087
16 807.8936266473273236 957.0436266473273008 30.4517502792263137 179.6017502792263087
17 1118.1698979394438993 1267.3198979394439903 30.4517502792263137 179.6017502792263087
18 480.8524709388245810 630.0024709388245583 30.4517502792263137 179.6017502792263087
19 374.5476138210685235 523.6976138210685576 30.4517502792263137 179.6017502792263087
20 37.4140394480209437 186.5640394480209352 30.4517502792263137 179.6017502792263087
21 58.1798589046469985 207.3298589046470113 30.4517502792263137 179.6017502792263087
22 15.4925223187960608 164.6425223187960682 15.4925223187960608 164.6425223187960682
23 2.7981378447714000 151.9481378447713951 2.7981378447714000 151.9481378447713951
24 1411.4116620489260185 1560.5616620489261095 2.7981378447714000 151.9481378447713951
25 104.9040079844961184 254.0540079844961383 2.7981378447714000 151.9481378447713951
26 172.3650476635225743 321.5150476635225800 2.7981378447714000 151.9481378447713951
27 66.4977475504427531 215.6477475504427730 2.7981378447714000 151.9481378447713951
28 460.6916672905905443 609.8416672905905216 2.7981378447714000 151.9481378447713951
29 600.7358854777180568 749.8858854777180341 2.7981378447714000 151.9481378447713951
30 32.9426248174494773 182.0926248174494901 2.7981378447714000 151.9481378447713951
31 12.7445793662803091 161.8945793662803112 2.7981378447714000 151.9481378447713951
32 234.0300428309948302 383.1800428309948074 2.7981378447714000 151.9481378447713951
33 42.5109549964408373 191.6609549964408359 2.7981378447714000 151.9481378447713951
34 287.4767562256396332 436.6267562256396104 2.7981378447714000 151.9481378447713951
35 52.0131676914971450 201.1631676914971649 2.7981378447714000 151.9481378447713951
36 20.0072355234090864 169.1572355234090992 2.7981378447714000 151.9481378447713951
37 703.1434288802671517 852.2934288802671290 2.7981378447714000 151.9481378447713951
38 1.2918426928226803 150.4418426928226893 1.2918426928226803 150.4418426928226893
39 33.7842623983102754 182.9342623983102953 1.2918426928226803 150.4418426928226893
40 2.0343406724855666 151.1843406724855754 1.2918426928226803 150.4418426928226893
41 73.4485706155215610 222.5985706155215667 1.2918426928226803 150.4418426928226893
42 90.3880510490172355 239.5380510490172412 1.2918426928226803 150.4418426928226893
43 24.5996922636717379 173.7496922636717329 1.2918426928226803 150.4418426928226893
44 83.3265986378713848 232.4765986378714047 1.2918426928226803 150.4418426928226893
45 15.3081598141126793 164.4581598141126904 1.2918426928226803 150.4418426928226893
46 16.8166999555261896 165.9666999555261953 1.2918426928226803 150.4418426928226893
47 4.5417049095345261 153.6917049095345362 1.2918426928226803 150.4418426928226893
48 20.0530538144033557 169.2030538144033471 1.2918426928226803 150.4418426928226893
49 9.7176571520529116 158.8676571520529137 1.2918426928226803 150.4418426928226893
50 17.2059666654742749 166.3559666654742841 1.2918426928226803 150.4418426928226893
51 17.8380769998851960 166.9880769998852088 1.2918426928226803 150.4418426928226893
52 10.7396208115107967 159.8896208115108095 1.2918426928226803 150.4418426928226893
53 19.5444021170894757 168.6944021170894814 1.2918426928226803 150.4418426928226893
54 3.7001062732384864 152.8501062732384810 1.2918426928226803 150.4418426928226893
55 13.0143817193497533 162.1643817193497625 1.2918426928226803 150.4418426928226893
56 14.0048688990452490 163.1548688990452547 1.2918426928226803 150.4418426928226893
57 28.1566025063227272 177.3066025063227471 1.2918426928226803 150.4418426928226893
58 27.4218263898437158 176.5718263898437215 1.2918426928226803 150.4418426928226893
59 3.5663798845019103 152.7163798845019187 1.2918426928226803 150.4418426928226893
60 1.0445963560912557 150.1945963560912674 1.0445963560912557 150.1945963560912674
61 4.1272427234678233 153.2772427234678219 1.0445963560912557 150.1945963560912674
62 8.6153472824157973 157.7653472824158030 1.0445963560912557 150.1945963560912674
63 6.4027550809624776 155.5527550809624699 1.0445963560912557 150.1945963560912674
64 78.7777071415289640 227.9277071415289697 1.0445963560912557 150.1945963560912674
65 16.1447282342311098 165.2947282342311155 1.0445963560912557 150.1945963560912674
66 71.9668786085682370 221.1168786085682427 1.0445963560912557 150.1945963560912674
67 7.8644413229328283 157.0144413229328393 1.0445963560912557 150.1945963560912674
68 5.6981612467697431 154.8481612467697346 1.0445963560912557 150.1945963560912674
69 5.7764659807677941 154.9264659807678015 1.0445963560912557 150.1945963560912674
70 37.6538164325350451 186.8038164325350579 1.0445963560912557 150.1945963560912674
71 0.7429650174011806 149.8929650174011954 0.7429650174011806 149.8929650174011954
72 16.4886914524371626 165.6386914524371718 0.7429650174011806 149.8929650174011954
73 0.5050841414483787 149.6550841414483841 0.5050841414483787 149.6550841414483841
74 7.8365718594119835 156.9865718594119812 0.5050841414483787 149.6550841414483841
75 0.1715873698315890 149.3215873698316045 0.1715873698315890 149.3215873698316045
76 44.5469205162417481 193.6969205162417609 0.1715873698315890 149.3215873698316045
77 4.0417451510900735 153.1917451510900889 0.1715873698315890 149.3215873698316045
78 9.6919960976807840 158.8419960976807772 0.1715873698315890 149.3215873698316045
79 1.8938676396685021 151.0438676396685196 0.1715873698315890 149.3215873698316045
80 3.3376118081803274 152.4876118081803327 0.1715873698315890 149.3215873698316045
81 17.2796072433028307 166.4296072433028257 0.1715873698315890 149.3215873698316045
82 2.5753291693919067 151.7253291693918982 0.1715873698315890 149.3215873698316045
83 9.5655849200771375 158.7155849200771343 0.1715873698315890 149.3215873698316045
84 2.2195869820330052 151.3695869820330131 0.1715873698315890 149.3215873698316045
85 0.1151230685905626 149.2651230685905546 0.1151230685905626 149.2651230685905546
86 3.0441710858586561 152.1941710858586703 0.1151230685905626 149.2651230685905546
87 0.3161630333637380 149.4661630333637561 0.1151230685905626 149.2651230685905546
88 0.1381763277173479 149.2881763277173661 0.1151230685905626 149.2651230685905546
89 1375.3151760246757931 1524.4651760246758840 0.1151230685905626 149.2651230685905546
