evaluations raw_y current_y raw_y_best current_y_best
1 86.0539985429027467 -913.9460014570972817 86.0539985429027467 -913.9460014570972817
2 86.5352578071311171 -913.4647421928689255 86.0539985429027467 -913.9460014570972817
3 86.3315138695719924 -913.6684861304280503 86.0539985429027467 -913.9460014570972817
4 83.5708907996973664 -916.4291092003026051 83.5708907996973664 -916.4291092003026051
5 86.4689402505298261 -913.5310597494701597 83.5708907996973664 -916.4291092003026051
6 85.8251455127256691 -914.1748544872743878 83.5708907996973664 -916.4291092003026051
7 85.1825806192368304 -914.8174193807631127 83.5708907996973664 -916.4291092003026051
8 86.1969663136673319 -913.8030336863326966 83.5708907996973664 -916.4291092003026051
9 86.1352470437883682 -913.8647529562116461 83.5708907996973664 -916.4291092003026051
10 83.9716304301023087 -916.0283695698976771 83.5708907996973664 -916.4291092003026051
11 85.1353446481434872 -914.8646553518565270 83.5708907996973664 -916.4291092003026051
12 85.6384646249891119 -914.3615353750109307 83.5708907996973664 -916.4291092003026051
13 85.5910429301211906 -914.4089570698788521 83.5708907996973664 -916.4291092003026051
14 81.8182329821411400 -918.1817670178588742 81.8182329821411400 -918.1817670178588742
15 83.2847595992047616 -916.7152404007952100 81.8182329821411400 -918.1817670178588742
16 83.8934686793965483 -916.1065313206034944 81.8182329821411400 -918.1817670178588742
17 85.9297121525979293 -914.0702878474020281 81.8182329821411400 -918.1817670178588742
18 80.3438042638719452 -919.6561957361280975 80.3438042638719452 -919.6561957361280975
19 83.5015628330144466 -916.4984371669855818 80.3438042638719452 -919.6561957361280975
20 81.4155700056773242 -918.5844299943227043 80.3438042638719452 -919.6561957361280975
21 83.3391187533010367 -916.6608812466989775 80.3438042638719452 -919.6561957361280975
22 81.3097777756972135 -918.6902222243028291 80.3438042638719452 -919.6561957361280975
23 82.1830201644817464 -917.8169798355182820 80.3438042638719452 -919.6561957361280975
24 83.8845306452974739 -916.1154693547025545 80.3438042638719452 -919.6561957361280975
25 80.0860296489052104 -919.9139703510948038 80.0860296489052104 -919.9139703510948038
26 79.4874880877979564 -920.5125119122020578 79.4874880877979564 -920.5125119122020578
27 79.1098151198442707 -920.8901848801557435 79.1098151198442707 -920.8901848801557435
28 79.1998922817164583 -920.8001077182835843 79.1098151198442707 -920.8901848801557435
29 79.2596535677350005 -920.7403464322650279 79.1098151198442707 -920.8901848801557435
30 79.0291256636739661 -920.9708743363260055 79.0291256636739661 -920.9708743363260055
31 79.1035501841232644 -920.8964498158767356 79.0291256636739661 -920.9708743363260055
32 85.2964168724644196 -914.7035831275355804 79.0291256636739661 -920.9708743363260055
33 78.8999249200577708 -921.1000750799422576 78.8999249200577708 -921.1000750799422576
34 78.9338181066328417 -921.0661818933671157 78.8999249200577708 -921.1000750799422576
35 79.0140734458545211 -920.9859265541455215 78.8999249200577708 -921.1000750799422576
36 78.9616076879209601 -921.0383923120790541 78.8999249200577708 -921.1000750799422576
37 78.9355446276829582 -921.0644553723170702 78.8999249200577708 -921.1000750799422576
38 80.3439899560728037 -919.6560100439271537 78.8999249200577708 -921.1000750799422576
39 84.7256460392753183 -915.2743539607247385 78.8999249200577708 -921.1000750799422576
40 78.8388331701474527 -921.1611668298525046 78.8388331701474527 -921.1611668298525046
41 84.2934887230273517 -915.7065112769726056 78.8388331701474527 -921.1611668298525046
42 79.2265696220650995 -920.7734303779349148 78.8388331701474527 -921.1611668298525046
43 84.3826244116986999 -915.6173755883013428 78.8388331701474527 -921.1611668298525046
44 84.7244114154018888 -915.2755885845981538 78.8388331701474527 -921.1611668298525046
45 82.0234394765881234 -917.9765605234118766 78.8388331701474527 -921.1611668298525046
46 81.1421627654613644 -918.8578372345386924 78.8388331701474527 -921.1611668298525046
47 79.8249165021928349 -920.1750834978071225 78.8388331701474527 -921.1611668298525046
48 80.0568339516540135 -919.9431660483460291 78.8388331701474527 -921.1611668298525046
49 78.7008256373358250 -921.2991743626641892 78.7008256373358250 -921.2991743626641892
50 79.3770163245741998 -920.6229836754257576 78.7008256373358250 -921.2991743626641892
51 80.1869112377907953 -919.8130887622091905 78.7008256373358250 -921.2991743626641892
52 79.8846719206307938 -920.1153280793691920 78.7008256373358250 -921.2991743626641892
53 79.9198720274555114 -920.0801279725444601 78.7008256373358250 -921.2991743626641892
54 79.4046458073250250 -920.5953541926750177 78.7008256373358250 -921.2991743626641892
55 81.2935645994729441 -918.7064354005270843 78.7008256373358250 -921.2991743626641892
56 78.7044025998695247 -921.2955974001304185 78.7008256373358250 -921.2991743626641892
57 78.9515331895042323 -921.0484668104957109 78.7008256373358250 -921.2991743626641892
58 79.7029786261292799 -920.2970213738707344 78.7008256373358250 -921.2991743626641892
59 79.8848965118974235 -920.1151034881025907 78.7008256373358250 -921.2991743626641892
60 83.1472077814431429 -916.8527922185568286 78.7008256373358250 -921.2991743626641892
61 79.8860445632071361 -920.1139554367928213 78.7008256373358250 -921.2991743626641892
62 78.7923655764560920 -921.2076344235439365 78.7008256373358250 -921.2991743626641892
63 78.8315238780778884 -921.1684761219221400 78.7008256373358250 -921.2991743626641892
64 78.8541005978181744 -921.1458994021818398 78.7008256373358250 -921.2991743626641892
65 79.5538719414717406 -920.4461280585283021 78.7008256373358250 -921.2991743626641892
66 78.8727290607247369 -921.1272709392752631 78.7008256373358250 -921.2991743626641892
67 79.5030997723403203 -920.4969002276596939 78.7008256373358250 -921.2991743626641892
68 79.6299844217549833 -920.3700155782449883 78.7008256373358250 -921.2991743626641892
