evaluations raw_y current_y raw_y_best current_y_best
61 383.2184078448558466 173.3384078448558512 36.5409296507250545 -173.3390703492749481
62 323922.0368227355065756 323712.1568227355019189 36.5409296507250545 -173.3390703492749481
63 436967.2776178923668340 436757.3976178923621774 36.5409296507250545 -173.3390703492749481
64 752933.3105957227526233 752723.4305957227479666 36.5409296507250545 -173.3390703492749481
65 297161.3803981958772056 296951.5003981958725490 36.5409296507250545 -173.3390703492749481
66 391093.7978283468401060 390883.9178283468354493 36.5409296507250545 -173.3390703492749481
67 1675054.2441293697338551 1674844.3641293698456138 36.5409296507250545 -173.3390703492749481
68 513051.4504740785923786 512841.5704740785877220 36.5409296507250545 -173.3390703492749481
69 588718.9961372975958511 588509.1161372975911945 36.5409296507250545 -173.3390703492749481
70 529497.7190522802993655 529287.8390522802947089 36.5409296507250545 -173.3390703492749481
71 33672.5603442425417597 33462.6803442425443791 36.5409296507250545 -173.3390703492749481
72 96798.4677052473125514 96588.5877052473078948 36.5409296507250545 -173.3390703492749481
73 76161.7734175685327500 75951.8934175685280934 36.5409296507250545 -173.3390703492749481
74 2407.2258771548422374 2197.3458771548421282 36.5409296507250545 -173.3390703492749481
75 66221.5953564516821643 66011.7153564516775077 36.5409296507250545 -173.3390703492749481
76 12813.3528739441462676 12603.4728739441470680 36.5409296507250545 -173.3390703492749481
77 28169.1204257602003054 27959.2404257601992867 36.5409296507250545 -173.3390703492749481
78 83763.3724147861503297 83553.4924147861456731 36.5409296507250545 -173.3390703492749481
79 1712.0097002003742546 1502.1297002003743728 36.5409296507250545 -173.3390703492749481
80 3903.3503313766314022 3693.4703313766312931 36.5409296507250545 -173.3390703492749481
81 333387.5840774752432480 333177.7040774752385914 36.5409296507250545 -173.3390703492749481
82 261694.3966718646115623 261484.5166718646069057 36.5409296507250545 -173.3390703492749481
83 35418.0642921019389178 35208.1842921019415371 36.5409296507250545 -173.3390703492749481
84 10807.7493747254720802 10597.8693747254728805 36.5409296507250545 -173.3390703492749481
85 16454.6313046560935618 16244.7513046560943621 36.5409296507250545 -173.3390703492749481
86 911511.4629968060180545 911301.5829968060133979 36.5409296507250545 -173.3390703492749481
87 69848.6129198807320790 69638.7329198807274224 36.5409296507250545 -173.3390703492749481
88 124438.3861757229606155 124228.5061757229559589 36.5409296507250545 -173.3390703492749481
89 49912.4400539594134898 49702.5600539594161091 36.5409296507250545 -173.3390703492749481
90 25112.0340501007303828 24902.1540501007293642 36.5409296507250545 -173.3390703492749481
91 464321.2618923293775879 464111.3818923293729313 36.5409296507250545 -173.3390703492749481
92 718843.3870457533048466 718633.5070457533001900 36.5409296507250545 -173.3390703492749481
93 48779.7026882010904956 48569.8226882010931149 36.5409296507250545 -173.3390703492749481
94 1349750.1275658477097750 1349540.2475658478215337 36.5409296507250545 -173.3390703492749481
95 35262.6236046657504630 35052.7436046657530824 36.5409296507250545 -173.3390703492749481
96 51716.6402695166034391 51506.7602695166060585 36.5409296507250545 -173.3390703492749481
97 1293945.1780598296318203 1293735.2980598297435790 36.5409296507250545 -173.3390703492749481
98 52440.6561394197706250 52230.7761394197732443 36.5409296507250545 -173.3390703492749481
99 512677.8512790602981113 512467.9712790602934547 36.5409296507250545 -173.3390703492749481
100 62440.0841108693130082 62230.2041108693156275 36.5409296507250545 -173.3390703492749481
