evaluations raw_y current_y raw_y_best current_y_best
35 26039.7850129143153026 26188.9350129143167578 14184.1526763697020215 14333.3026763697016577
36 15826.0393358458259172 15975.1893358458255534 14184.1526763697020215 14333.3026763697016577
37 15080.7767731011135766 15229.9267731011132128 14184.1526763697020215 14333.3026763697016577
38 18670.9220534466585377 18820.0720534466599929 14184.1526763697020215 14333.3026763697016577
39 19520.6103104165486002 19669.7603104165500554 14184.1526763697020215 14333.3026763697016577
40 14316.4602550166873698 14465.6102550166870060 14184.1526763697020215 14333.3026763697016577
41 14289.7858158426588489 14438.9358158426584851 14184.1526763697020215 14333.3026763697016577
42 17597.9710375226095493 17747.1210375226110045 14184.1526763697020215 14333.3026763697016577
43 15526.6746707332549704 15675.8246707332546066 14184.1526763697020215 14333.3026763697016577
44 123725.4027728783257771 123874.5527728783199564 14184.1526763697020215 14333.3026763697016577
45 14204.9471859874684014 14354.0971859874680376 14184.1526763697020215 14333.3026763697016577
46 13951.1949983820632042 14100.3449983820628404 13951.1949983820632042 14100.3449983820628404
47 15626.8642762259732990 15776.0142762259729352 13951.1949983820632042 14100.3449983820628404
48 14516.5164099191642890 14665.6664099191639252 13951.1949983820632042 14100.3449983820628404
49 14916.0912190221424680 15065.2412190221421042 13951.1949983820632042 14100.3449983820628404
50 13873.9990031336292304 14023.1490031336288666 13873.9990031336292304 14023.1490031336288666
51 26996.8811168035572337 27146.0311168035586888 13873.9990031336292304 14023.1490031336288666
52 13748.3039262914753635 13897.4539262914749997 13748.3039262914753635 13897.4539262914749997
53 15132.6689333804224589 15281.8189333804220951 13748.3039262914753635 13897.4539262914749997
54 26634.7731650922542030 26783.9231650922556582 13748.3039262914753635 13897.4539262914749997
55 304919.4078705107676797 305068.5578705107909627 13748.3039262914753635 13897.4539262914749997
56 13743.7449219917925802 13892.8949219917922164 13743.7449219917925802 13892.8949219917922164
57 13737.0997863758148014 13886.2497863758144376 13737.0997863758148014 13886.2497863758144376
58 60522.4738116694425116 60671.6238116694439668 13737.0997863758148014 13886.2497863758144376
59 13978.4912284694328264 14127.6412284694324626 13737.0997863758148014 13886.2497863758144376
60 13794.1476569616788765 13943.2976569616785127 13737.0997863758148014 13886.2497863758144376
61 17759.8546960183484771 17909.0046960183499323 13737.0997863758148014 13886.2497863758144376
62 16377.9891954218055616 16527.1391954218051978 13737.0997863758148014 13886.2497863758144376
63 14367.1649300713543198 14516.3149300713539560 13737.0997863758148014 13886.2497863758144376
64 26596.1241913914345787 26745.2741913914360339 13737.0997863758148014 13886.2497863758144376
65 17739.8121519255364547 17888.9621519255379098 13737.0997863758148014 13886.2497863758144376
66 17591.9142508848890429 17741.0642508848904981 13737.0997863758148014 13886.2497863758144376
67 75376.5266380230168579 75525.6766380230110371 13737.0997863758148014 13886.2497863758144376
68 16262.3001945310679730 16411.4501945310694282 13737.0997863758148014 13886.2497863758144376
69 89284.4388093173911329 89433.5888093173853122 13737.0997863758148014 13886.2497863758144376
70 59222.0847188531552092 59371.2347188531566644 13737.0997863758148014 13886.2497863758144376
71 14262.3879306150956836 14411.5379306150953198 13737.0997863758148014 13886.2497863758144376
72 16845.7588891432606033 16994.9088891432620585 13737.0997863758148014 13886.2497863758144376
73 21351.3580068396295246 21500.5080068396309798 13737.0997863758148014 13886.2497863758144376
74 15778.0510303749579180 15927.2010303749575542 13737.0997863758148014 13886.2497863758144376
75 33229.9550073412465281 33379.1050073412479833 13737.0997863758148014 13886.2497863758144376
76 13968.6847195484042459 14117.8347195484038821 13737.0997863758148014 13886.2497863758144376
77 15002.2402317919404595 15151.3902317919400957 13737.0997863758148014 13886.2497863758144376
78 20784.7796228650622652 20933.9296228650637204 13737.0997863758148014 13886.2497863758144376
79 20724.2084227516934334 20873.3584227516948886 13737.0997863758148014 13886.2497863758144376
80 16720.6559001581445045 16869.8059001581459597 13737.0997863758148014 13886.2497863758144376
81 29536.6394638290221337 29685.7894638290235889 13737.0997863758148014 13886.2497863758144376
82 81919.1991525858320529 82068.3491525858262321 13737.0997863758148014 13886.2497863758144376
83 43537.2891489740795805 43686.4391489740810357 13737.0997863758148014 13886.2497863758144376
84 27398.0984179455153935 27547.2484179455168487 13737.0997863758148014 13886.2497863758144376
85 31516.7812513720709831 31665.9312513720724382 13737.0997863758148014 13886.2497863758144376
86 37926.9318315648924909 38076.0818315648939461 13737.0997863758148014 13886.2497863758144376
87 26766.8597785226520500 26916.0097785226535052 13737.0997863758148014 13886.2497863758144376
88 78421.0345840297959512 78570.1845840297901304 13737.0997863758148014 13886.2497863758144376
89 22216.1103219570104557 22365.2603219570119109 13737.0997863758148014 13886.2497863758144376
90 139504.3897079131274950 139653.5397079131216742 13737.0997863758148014 13886.2497863758144376
91 271558.1209749030531384 271707.2709749030764215 13737.0997863758148014 13886.2497863758144376
92 106633.8096927330188919 106782.9596927330130711 13737.0997863758148014 13886.2497863758144376
93 27075.1256459356845880 27224.2756459356860432 13737.0997863758148014 13886.2497863758144376
94 375765.9247031697304919 375915.0747031697537750 13737.0997863758148014 13886.2497863758144376
95 57652.6620866747034597 57801.8120866747049149 13737.0997863758148014 13886.2497863758144376
96 59686.9764916607964551 59836.1264916607979103 13737.0997863758148014 13886.2497863758144376
97 31607.7660682720961631 31756.9160682720976183 13737.0997863758148014 13886.2497863758144376
98 52121.0884918926676619 52270.2384918926691171 13737.0997863758148014 13886.2497863758144376
99 40376.4227982674856321 40525.5727982674870873 13737.0997863758148014 13886.2497863758144376
100 66993.8406153752293903 67142.9906153752235696 13737.0997863758148014 13886.2497863758144376
101 111767.5961392879980849 111916.7461392879922641 13737.0997863758148014 13886.2497863758144376
102 35029.7585624027051381 35178.9085624027065933 13737.0997863758148014 13886.2497863758144376
103 26148.4699859599422780 26297.6199859599437332 13737.0997863758148014 13886.2497863758144376
104 20191.7181259079079609 20340.8681259079094161 13737.0997863758148014 13886.2497863758144376
105 138419.4093917628051713 138568.5593917627993505 13737.0997863758148014 13886.2497863758144376
106 22352.7113235297474603 22501.8613235297489155 13737.0997863758148014 13886.2497863758144376
107 18234.5444539436575724 18383.6944539436590276 13737.0997863758148014 13886.2497863758144376
108 33101.7716260142624378 33250.9216260142638930 13737.0997863758148014 13886.2497863758144376
109 49399.2356264692425611 49548.3856264692440163 13737.0997863758148014 13886.2497863758144376
110 27472.6400113591116678 27621.7900113591131230 13737.0997863758148014 13886.2497863758144376
111 25451.8251596003938175 25600.9751596003952727 13737.0997863758148014 13886.2497863758144376
112 275378.9288155897520483 275528.0788155897753313 13737.0997863758148014 13886.2497863758144376
113 129590.2802668903023005 129739.4302668902964797 13737.0997863758148014 13886.2497863758144376
114 32172.8599758395503159 32322.0099758395517711 13737.0997863758148014 13886.2497863758144376
115 54234.1737819201225648 54383.3237819201240200 13737.0997863758148014 13886.2497863758144376
116 36362.7863191779615590 36511.9363191779630142 13737.0997863758148014 13886.2497863758144376
117 64154.8104448605590733 64303.9604448605605285 13737.0997863758148014 13886.2497863758144376
118 115992.7167424607177963 116141.8667424607119756 13737.0997863758148014 13886.2497863758144376
119 164729.1836184416315518 164878.3336184416257311 13737.0997863758148014 13886.2497863758144376
120 64953.0665024863410508 65102.2165024863425060 13737.0997863758148014 13886.2497863758144376
121 110075.4831734642648371 110224.6331734642590163 13737.0997863758148014 13886.2497863758144376
122 28117.2455180461947748 28266.3955180461962300 13737.0997863758148014 13886.2497863758144376
123 35288.0831395053028245 35437.2331395053042797 13737.0997863758148014 13886.2497863758144376
124 27315.8371387040715490 27464.9871387040730042 13737.0997863758148014 13886.2497863758144376
125 40671.7259074819521629 40820.8759074819536181 13737.0997863758148014 13886.2497863758144376
126 26775.2538128615087771 26924.4038128615102323 13737.0997863758148014 13886.2497863758144376
127 33274.5122799001619569 33423.6622799001634121 13737.0997863758148014 13886.2497863758144376
128 66826.0526822578103747 66975.2026822578045540 13737.0997863758148014 13886.2497863758144376
129 27543.6459797116694972 27692.7959797116709524 13737.0997863758148014 13886.2497863758144376
130 32634.1814021940226667 32783.3314021940241219 13737.0997863758148014 13886.2497863758144376
131 25621.3561537354908069 25770.5061537354922621 13737.0997863758148014 13886.2497863758144376
132 64790.4418807867914438 64939.5918807867928990 13737.0997863758148014 13886.2497863758144376
133 31183.5792776386733749 31332.7292776386748301 13737.0997863758148014 13886.2497863758144376
134 90760.8206590859335847 90909.9706590859277640 13737.0997863758148014 13886.2497863758144376
135 43449.0154405827197479 43598.1654405827212031 13737.0997863758148014 13886.2497863758144376
136 45671.1737619688210543 45820.3237619688225095 13737.0997863758148014 13886.2497863758144376
137 21244.7861554840783356 21393.9361554840797908 13737.0997863758148014 13886.2497863758144376
138 32759.1598698900015734 32908.3098698899993906 13737.0997863758148014 13886.2497863758144376
139 45533.3728122808170156 45682.5228122808184708 13737.0997863758148014 13886.2497863758144376
140 28665.1397566272171389 28814.2897566272185941 13737.0997863758148014 13886.2497863758144376
141 17388.6039409495897416 17537.7539409495911968 13737.0997863758148014 13886.2497863758144376
142 25842.4740809175527829 25991.6240809175542381 13737.0997863758148014 13886.2497863758144376
143 19237.6293504007880983 19386.7793504007895535 13737.0997863758148014 13886.2497863758144376
144 37510.9347798475864693 37660.0847798475879245 13737.0997863758148014 13886.2497863758144376
145 15480.5693593325886468 15629.7193593325882830 13737.0997863758148014 13886.2497863758144376
146 17123.2804989835676679 17272.4304989835691231 13737.0997863758148014 13886.2497863758144376
147 24886.4829579779143387 25035.6329579779157939 13737.0997863758148014 13886.2497863758144376
148 114776.4692450305301463 114925.6192450305243256 13737.0997863758148014 13886.2497863758144376
149 18605.5659714783942036 18754.7159714783956588 13737.0997863758148014 13886.2497863758144376
150 63538.8865225894260220 63688.0365225894274772 13737.0997863758148014 13886.2497863758144376
151 18413.2540432598507323 18562.4040432598521875 13737.0997863758148014 13886.2497863758144376
152 32752.3178401355216920 32901.4678401355195092 13737.0997863758148014 13886.2497863758144376
153 14707.6903577243774635 14856.8403577243770997 13737.0997863758148014 13886.2497863758144376
154 71440.5390880963532254 71589.6890880963474046 13737.0997863758148014 13886.2497863758144376
155 20610.5004573656115099 20759.6504573656129651 13737.0997863758148014 13886.2497863758144376
156 35258.5993556784087559 35407.7493556784102111 13737.0997863758148014 13886.2497863758144376
157 250684.3173002140829340 250833.4673002140771132 13737.0997863758148014 13886.2497863758144376
158 41609.7563242457836168 41758.9063242457850720 13737.0997863758148014 13886.2497863758144376
159 44817.7921477480485919 44966.9421477480500471 13737.0997863758148014 13886.2497863758144376
160 79561.6203738495387370 79710.7703738495329162 13737.0997863758148014 13886.2497863758144376
161 16262.8050870139777544 16411.9550870139792096 13737.0997863758148014 13886.2497863758144376
162 25849.1314878851117101 25998.2814878851131652 13737.0997863758148014 13886.2497863758144376
163 24745.7651782089851622 24894.9151782089866174 13737.0997863758148014 13886.2497863758144376
164 18055.2248687385472294 18204.3748687385486846 13737.0997863758148014 13886.2497863758144376
165 15352.5123313601834525 15501.6623313601830887 13737.0997863758148014 13886.2497863758144376
166 31310.5955475907976506 31459.7455475907991058 13737.0997863758148014 13886.2497863758144376
167 33725.3897852787413285 33874.5397852787427837 13737.0997863758148014 13886.2497863758144376
168 59214.8313309233126347 59363.9813309233140899 13737.0997863758148014 13886.2497863758144376
169 17095.4073152289929567 17244.5573152289944119 13737.0997863758148014 13886.2497863758144376
170 39177.9828200979027315 39327.1328200979041867 13737.0997863758148014 13886.2497863758144376
171 45022.5566763753740815 45171.7066763753755367 13737.0997863758148014 13886.2497863758144376
172 27980.9782354330818634 28130.1282354330833186 13737.0997863758148014 13886.2497863758144376
173 31877.6487196018497343 32026.7987196018511895 13737.0997863758148014 13886.2497863758144376
174 13778.6629053739889059 13927.8129053739885421 13737.0997863758148014 13886.2497863758144376
175 44941.6881476694106823 45090.8381476694121375 13737.0997863758148014 13886.2497863758144376
176 20613.8800193025490444 20763.0300193025504996 13737.0997863758148014 13886.2497863758144376
177 15807.8265039325906400 15956.9765039325902762 13737.0997863758148014 13886.2497863758144376
178 49457.3208573473748402 49606.4708573473762954 13737.0997863758148014 13886.2497863758144376
179 13940.5305526286501845 14089.6805526286498207 13737.0997863758148014 13886.2497863758144376
180 13731.9643049129517749 13881.1143049129514111 13731.9643049129517749 13881.1143049129514111
181 14977.5933899273641146 15126.7433899273637508 13731.9643049129517749 13881.1143049129514111
182 13979.6299916330481210 14128.7799916330477572 13731.9643049129517749 13881.1143049129514111
183 13701.4199695512397739 13850.5699695512394101 13701.4199695512397739 13850.5699695512394101
184 13771.2882136176049244 13920.4382136176045606 13701.4199695512397739 13850.5699695512394101
185 13732.7219706624728133 13881.8719706624724495 13701.4199695512397739 13850.5699695512394101
186 71131.5150606302486267 71280.6650606302428059 13701.4199695512397739 13850.5699695512394101
187 22359.8958936822855321 22509.0458936822869873 13701.4199695512397739 13850.5699695512394101
188 14003.4944990358271752 14152.6444990358268115 13701.4199695512397739 13850.5699695512394101
189 22116.3980782859543979 22265.5480782859558531 13701.4199695512397739 13850.5699695512394101
190 69279.5576492566469824 69428.7076492566411616 13701.4199695512397739 13850.5699695512394101
191 13703.8630466508384416 13853.0130466508380778 13701.4199695512397739 13850.5699695512394101
192 13736.4914507102694188 13885.6414507102690550 13701.4199695512397739 13850.5699695512394101
193 13752.1294904367132403 13901.2794904367128765 13701.4199695512397739 13850.5699695512394101
194 13803.4152532048519788 13952.5652532048516150 13701.4199695512397739 13850.5699695512394101
195 67697.6874749715789221 67846.8374749715731014 13701.4199695512397739 13850.5699695512394101
196 60084.4940151135961059 60233.6440151135975611 13701.4199695512397739 13850.5699695512394101
197 102289.8484092165745096 102438.9984092165686889 13701.4199695512397739 13850.5699695512394101
198 36300.7462660741512082 36449.8962660741526634 13701.4199695512397739 13850.5699695512394101
199 58761.3742773887788644 58910.5242773887803196 13701.4199695512397739 13850.5699695512394101
200 21183.7225202119589085 21332.8725202119603637 13701.4199695512397739 13850.5699695512394101
201 15844.2107625823973649 15993.3607625823970011 13701.4199695512397739 13850.5699695512394101
202 36228.8770607385376934 36378.0270607385391486 13701.4199695512397739 13850.5699695512394101
203 14484.0997470946840622 14633.2497470946836984 13701.4199695512397739 13850.5699695512394101
204 164201.1451836828491651 164350.2951836828433443 13701.4199695512397739 13850.5699695512394101
205 46542.2683286626779591 46691.4183286626794143 13701.4199695512397739 13850.5699695512394101
206 59389.6407613673945889 59538.7907613673960441 13701.4199695512397739 13850.5699695512394101
207 19231.1528392173750035 19380.3028392173764587 13701.4199695512397739 13850.5699695512394101
208 89673.7635396340774605 89822.9135396340716397 13701.4199695512397739 13850.5699695512394101
209 125309.4029272420302732 125458.5529272420244524 13701.4199695512397739 13850.5699695512394101
210 18180.9745537023954967 18330.1245537023969518 13701.4199695512397739 13850.5699695512394101
211 146906.6960440467810258 147055.8460440467752051 13701.4199695512397739 13850.5699695512394101
212 24146.0291235961776692 24295.1791235961791244 13701.4199695512397739 13850.5699695512394101
213 84739.3702480971696787 84888.5202480971638579 13701.4199695512397739 13850.5699695512394101
214 32986.7560434622864705 33135.9060434622879256 13701.4199695512397739 13850.5699695512394101
215 45391.4003563317019143 45540.5503563317033695 13701.4199695512397739 13850.5699695512394101
216 36447.7075590055173961 36596.8575590055188513 13701.4199695512397739 13850.5699695512394101
217 79523.6537166962079937 79672.8037166962021729 13701.4199695512397739 13850.5699695512394101
218 37684.1929810099536553 37833.3429810099551105 13701.4199695512397739 13850.5699695512394101
219 130748.5631097104051150 130897.7131097103992943 13701.4199695512397739 13850.5699695512394101
220 23636.2530915491006454 23785.4030915491021005 13701.4199695512397739 13850.5699695512394101
221 59302.5231340023747180 59451.6731340023761732 13701.4199695512397739 13850.5699695512394101
222 52175.6328357716120081 52324.7828357716134633 13701.4199695512397739 13850.5699695512394101
223 114832.3580718267039629 114981.5080718266981421 13701.4199695512397739 13850.5699695512394101
224 70338.6958914651477244 70487.8458914651419036 13701.4199695512397739 13850.5699695512394101
225 33960.7548978787090164 34109.9048978787104716 13701.4199695512397739 13850.5699695512394101
226 26138.9109952058352064 26288.0609952058366616 13701.4199695512397739 13850.5699695512394101
227 27228.2866088716655213 27377.4366088716669765 13701.4199695512397739 13850.5699695512394101
228 41308.4210621090605855 41457.5710621090620407 13701.4199695512397739 13850.5699695512394101
229 163816.5647345021425281 163965.7147345021367073 13701.4199695512397739 13850.5699695512394101
230 15424.3768360396079515 15573.5268360396075877 13701.4199695512397739 13850.5699695512394101
231 74866.7278870340232970 75015.8778870340174763 13701.4199695512397739 13850.5699695512394101
232 17080.6212490128637000 17229.7712490128651552 13701.4199695512397739 13850.5699695512394101
233 25898.9910883894990548 26048.1410883895005099 13701.4199695512397739 13850.5699695512394101
234 31025.8304040426955908 31174.9804040426970460 13701.4199695512397739 13850.5699695512394101
235 114282.5572446819132892 114431.7072446819074685 13701.4199695512397739 13850.5699695512394101
236 31539.0722226416473859 31688.2222226416488411 13701.4199695512397739 13850.5699695512394101
237 53665.2778179171291413 53814.4278179171305965 13701.4199695512397739 13850.5699695512394101
238 16928.3289667979588558 17077.4789667979603109 13701.4199695512397739 13850.5699695512394101
239 61004.3168896529605263 61153.4668896529619815 13701.4199695512397739 13850.5699695512394101
240 15565.2710713129836222 15714.4210713129832584 13701.4199695512397739 13850.5699695512394101
241 16197.2607977859315724 16346.4107977859312086 13701.4199695512397739 13850.5699695512394101
242 34927.1890331486574723 35076.3390331486589275 13701.4199695512397739 13850.5699695512394101
243 42236.7708511029341025 42385.9208511029355577 13701.4199695512397739 13850.5699695512394101
244 44642.2526296477153664 44791.4026296477168216 13701.4199695512397739 13850.5699695512394101
245 17033.0197963331011124 17182.1697963331025676 13701.4199695512397739 13850.5699695512394101
246 18693.8596923506665917 18843.0096923506680469 13701.4199695512397739 13850.5699695512394101
247 71452.6055129265296273 71601.7555129265238065 13701.4199695512397739 13850.5699695512394101
248 17254.8208038464254059 17403.9708038464268611 13701.4199695512397739 13850.5699695512394101
249 20241.1579185802947904 20390.3079185802962456 13701.4199695512397739 13850.5699695512394101
250 103774.3534024845284875 103923.5034024845226668 13701.4199695512397739 13850.5699695512394101
251 25480.6998198386791046 25629.8498198386805598 13701.4199695512397739 13850.5699695512394101
252 49368.6591595554928062 49517.8091595554942614 13701.4199695512397739 13850.5699695512394101
253 36660.9464469672675477 36810.0964469672690029 13701.4199695512397739 13850.5699695512394101
254 19122.1517459309434344 19271.3017459309448896 13701.4199695512397739 13850.5699695512394101
255 87154.1416014707501745 87303.2916014707443537 13701.4199695512397739 13850.5699695512394101
256 19200.8573052231295151 19350.0073052231309703 13701.4199695512397739 13850.5699695512394101
257 16667.2370653506623057 16816.3870653506637609 13701.4199695512397739 13850.5699695512394101
258 34321.0293965668170131 34470.1793965668184683 13701.4199695512397739 13850.5699695512394101
259 23281.9089323116168089 23431.0589323116182641 13701.4199695512397739 13850.5699695512394101
260 87549.9163969119690591 87699.0663969119632384 13701.4199695512397739 13850.5699695512394101
261 19556.8659716443326033 19706.0159716443340585 13701.4199695512397739 13850.5699695512394101
262 158913.7024573611852247 159062.8524573611794040 13701.4199695512397739 13850.5699695512394101
263 15905.0859736532165698 16054.2359736532162060 13701.4199695512397739 13850.5699695512394101
264 14355.1741953386408568 14504.3241953386404930 13701.4199695512397739 13850.5699695512394101
265 27592.5021528037686949 27741.6521528037701501 13701.4199695512397739 13850.5699695512394101
266 36866.7690833509768709 37015.9190833509783261 13701.4199695512397739 13850.5699695512394101
267 26961.0394980909513833 27110.1894980909528385 13701.4199695512397739 13850.5699695512394101
268 31487.5967296218514093 31636.7467296218528645 13701.4199695512397739 13850.5699695512394101
269 117838.8078774209425319 117987.9578774209367111 13701.4199695512397739 13850.5699695512394101
270 19466.2059720603574533 19615.3559720603589085 13701.4199695512397739 13850.5699695512394101
271 16641.9197894093194918 16791.0697894093209470 13701.4199695512397739 13850.5699695512394101
272 15906.1617739069042727 16055.3117739069039089 13701.4199695512397739 13850.5699695512394101
273 106746.7873564774781698 106895.9373564774723491 13701.4199695512397739 13850.5699695512394101
274 173692.1670754458173178 173841.3170754458114970 13701.4199695512397739 13850.5699695512394101
275 25851.4520386334552313 26000.6020386334566865 13701.4199695512397739 13850.5699695512394101
276 32265.3790885895723477 32414.5290885895738029 13701.4199695512397739 13850.5699695512394101
277 74948.4485199132759590 75097.5985199132701382 13701.4199695512397739 13850.5699695512394101
278 47150.2590592228225432 47299.4090592228239984 13701.4199695512397739 13850.5699695512394101
279 28248.7328770905623969 28397.8828770905638521 13701.4199695512397739 13850.5699695512394101
280 14435.9927886318128003 14585.1427886318124365 13701.4199695512397739 13850.5699695512394101
281 30045.7572304074856220 30194.9072304074870772 13701.4199695512397739 13850.5699695512394101
282 41862.6326400103353080 42011.7826400103367632 13701.4199695512397739 13850.5699695512394101
283 15614.4386608555596467 15763.5886608555592829 13701.4199695512397739 13850.5699695512394101
284 14625.8485288483225304 14774.9985288483221666 13701.4199695512397739 13850.5699695512394101
285 15880.8573964261941001 16030.0073964261937363 13701.4199695512397739 13850.5699695512394101
286 14838.9179067623936135 14988.0679067623932497 13701.4199695512397739 13850.5699695512394101
287 41844.9944490387497353 41994.1444490387511905 13701.4199695512397739 13850.5699695512394101
288 17512.8549471374972200 17662.0049471374986751 13701.4199695512397739 13850.5699695512394101
289 117494.7925908307079226 117643.9425908307021018 13701.4199695512397739 13850.5699695512394101
290 106117.2354468187841121 106266.3854468187782913 13701.4199695512397739 13850.5699695512394101
291 92302.3926649771165103 92451.5426649771106895 13701.4199695512397739 13850.5699695512394101
292 57901.9433501748135313 58051.0933501748149865 13701.4199695512397739 13850.5699695512394101
293 35185.2988225985827739 35334.4488225985842291 13701.4199695512397739 13850.5699695512394101
294 82514.0362303347210400 82663.1862303347152192 13701.4199695512397739 13850.5699695512394101
295 101630.9162089737510541 101780.0662089737452334 13701.4199695512397739 13850.5699695512394101
296 22508.8017183525589644 22657.9517183525604196 13701.4199695512397739 13850.5699695512394101
297 55590.3710869383357931 55739.5210869383372483 13701.4199695512397739 13850.5699695512394101
298 93379.1358685824816348 93528.2858685824758140 13701.4199695512397739 13850.5699695512394101
299 75599.0668469430092955 75748.2168469430034747 13701.4199695512397739 13850.5699695512394101
300 47801.6810475721213152 47950.8310475721227704 13701.4199695512397739 13850.5699695512394101
301 170906.6573859837662894 171055.8073859837604687 13701.4199695512397739 13850.5699695512394101
302 49832.5699325458335807 49981.7199325458350359 13701.4199695512397739 13850.5699695512394101
303 47217.5790829853431205 47366.7290829853445757 13701.4199695512397739 13850.5699695512394101
304 27189.7264561847732693 27338.8764561847747245 13701.4199695512397739 13850.5699695512394101
305 32659.6308884705758828 32808.7808884705737000 13701.4199695512397739 13850.5699695512394101
306 19052.8230638150671439 19201.9730638150685991 13701.4199695512397739 13850.5699695512394101
307 56399.1962545225978829 56548.3462545225993381 13701.4199695512397739 13850.5699695512394101
308 24167.2500386932588299 24316.4000386932602851 13701.4199695512397739 13850.5699695512394101
309 34727.0783312952044071 34876.2283312952058623 13701.4199695512397739 13850.5699695512394101
310 12098.7898279451146664 12247.9398279451143026 12098.7898279451146664 12247.9398279451143026
311 71442.4869789432559628 71591.6369789432501420 12098.7898279451146664 12247.9398279451143026
312 45861.9713628754616366 46011.1213628754630918 12098.7898279451146664 12247.9398279451143026
313 28805.1221312549860158 28954.2721312549874710 12098.7898279451146664 12247.9398279451143026
314 22053.6585734442232933 22202.8085734442247485 12098.7898279451146664 12247.9398279451143026
315 19437.3727959739480866 19586.5227959739495418 12098.7898279451146664 12247.9398279451143026
316 22138.9550286334379052 22288.1050286334393604 12098.7898279451146664 12247.9398279451143026
317 12732.0306504495292756 12881.1806504495289118 12098.7898279451146664 12247.9398279451143026
318 60941.9398909739029477 61091.0898909739044029 12098.7898279451146664 12247.9398279451143026
319 38623.2740568180670380 38772.4240568180684932 12098.7898279451146664 12247.9398279451143026
320 68232.5208899579884019 68381.6708899579825811 12098.7898279451146664 12247.9398279451143026
321 12690.5589979768101330 12839.7089979768097692 12098.7898279451146664 12247.9398279451143026
322 76108.7651767978823045 76257.9151767978764838 12098.7898279451146664 12247.9398279451143026
323 39334.0593180959403981 39483.2093180959418532 12098.7898279451146664 12247.9398279451143026
324 51779.7488554891533568 51928.8988554891548119 12098.7898279451146664 12247.9398279451143026
325 39342.8129277570042177 39491.9629277570056729 12098.7898279451146664 12247.9398279451143026
326 23804.0922979490096623 23953.2422979490111175 12098.7898279451146664 12247.9398279451143026
327 23411.4806458038983692 23560.6306458038998244 12098.7898279451146664 12247.9398279451143026
328 81753.4201810685335658 81902.5701810685277451 12098.7898279451146664 12247.9398279451143026
329 145397.1033511520654429 145546.2533511520596221 12098.7898279451146664 12247.9398279451143026
330 33572.8078346891416004 33721.9578346891430556 12098.7898279451146664 12247.9398279451143026
331 27145.1016552733999561 27294.2516552734014113 12098.7898279451146664 12247.9398279451143026
332 32306.4052234815790143 32455.5552234815804695 12098.7898279451146664 12247.9398279451143026
