evaluations raw_y current_y raw_y_best current_y_best
119 43595.6977545642585028 43744.8477545642599580 27902.3120187117419846 28051.4620187117434398
120 31321.9266389521471865 31471.0766389521486417 27902.3120187117419846 28051.4620187117434398
121 39432.1920254126089276 39581.3420254126103828 27902.3120187117419846 28051.4620187117434398
122 60370.1419807281854446 60519.2919807281868998 27902.3120187117419846 28051.4620187117434398
123 39216.5245479905352113 39365.6745479905366665 27902.3120187117419846 28051.4620187117434398
124 62056.9599061143890140 62206.1099061143904692 27902.3120187117419846 28051.4620187117434398
125 57360.6063333198981127 57509.7563333198995679 27902.3120187117419846 28051.4620187117434398
126 44903.4451273891027085 45052.5951273891041637 27902.3120187117419846 28051.4620187117434398
127 39118.3996774784463923 39267.5496774784478475 27902.3120187117419846 28051.4620187117434398
128 31567.1689081019576406 31716.3189081019590958 27902.3120187117419846 28051.4620187117434398
129 38771.4300792133944924 38920.5800792133959476 27902.3120187117419846 28051.4620187117434398
130 47384.2268572049651993 47533.3768572049666545 27902.3120187117419846 28051.4620187117434398
131 35700.8593631325420574 35850.0093631325435126 27902.3120187117419846 28051.4620187117434398
132 45248.2959691678333911 45397.4459691678348463 27902.3120187117419846 28051.4620187117434398
133 38795.1883050887336140 38944.3383050887350691 27902.3120187117419846 28051.4620187117434398
134 35499.6984272846239037 35648.8484272846253589 27902.3120187117419846 28051.4620187117434398
135 34818.3527130824149936 34967.5027130824164487 27902.3120187117419846 28051.4620187117434398
136 38845.4258970546216005 38994.5758970546230557 27902.3120187117419846 28051.4620187117434398
137 40541.4598371474858141 40690.6098371474872692 27902.3120187117419846 28051.4620187117434398
138 53262.8451649629569147 53411.9951649629583699 27902.3120187117419846 28051.4620187117434398
139 40829.4282219720844296 40978.5782219720858848 27902.3120187117419846 28051.4620187117434398
140 59186.7160454949626001 59335.8660454949640553 27902.3120187117419846 28051.4620187117434398
141 32834.4215651812337455 32983.5715651812352007 27902.3120187117419846 28051.4620187117434398
142 48291.1703203683719039 48440.3203203683733591 27902.3120187117419846 28051.4620187117434398
143 50918.4754581667075399 51067.6254581667089951 27902.3120187117419846 28051.4620187117434398
144 39523.9720256997679826 39673.1220256997694378 27902.3120187117419846 28051.4620187117434398
145 39886.2856395506023546 40035.4356395506038098 27902.3120187117419846 28051.4620187117434398
146 85585.4260502257966436 85734.5760502257908229 27902.3120187117419846 28051.4620187117434398
147 34173.2839537442414439 34322.4339537442428991 27902.3120187117419846 28051.4620187117434398
148 36352.8090399729844648 36501.9590399729859200 27902.3120187117419846 28051.4620187117434398
149 76107.7957193348556757 76256.9457193348498549 27902.3120187117419846 28051.4620187117434398
150 42709.7544530097366078 42858.9044530097380630 27902.3120187117419846 28051.4620187117434398
151 33866.4547878309167572 34015.6047878309182124 27902.3120187117419846 28051.4620187117434398
152 31520.3183372136481921 31669.4683372136496473 27902.3120187117419846 28051.4620187117434398
153 32730.7034851664138841 32879.8534851664153393 27902.3120187117419846 28051.4620187117434398
154 34554.8453627944327309 34703.9953627944341861 27902.3120187117419846 28051.4620187117434398
155 42602.0993111506686546 42751.2493111506701098 27902.3120187117419846 28051.4620187117434398
156 44008.5086344518786063 44157.6586344518800615 27902.3120187117419846 28051.4620187117434398
157 46384.6442140585131710 46533.7942140585146262 27902.3120187117419846 28051.4620187117434398
158 80403.8199242056580260 80552.9699242056522053 27902.3120187117419846 28051.4620187117434398
159 35364.9930012943223119 35514.1430012943237671 27902.3120187117419846 28051.4620187117434398
160 49389.1072879421262769 49538.2572879421277321 27902.3120187117419846 28051.4620187117434398
161 45051.1629308373012464 45200.3129308373027015 27902.3120187117419846 28051.4620187117434398
162 37153.7527751357483794 37302.9027751357498346 27902.3120187117419846 28051.4620187117434398
163 40472.2009167063151835 40621.3509167063166387 27902.3120187117419846 28051.4620187117434398
164 64916.5746944887796417 65065.7246944887810969 27902.3120187117419846 28051.4620187117434398
165 36737.4326184806923266 36886.5826184806937817 27902.3120187117419846 28051.4620187117434398
166 116087.1178542777779512 116236.2678542777721304 27902.3120187117419846 28051.4620187117434398
167 37067.6356284444482299 37216.7856284444496850 27902.3120187117419846 28051.4620187117434398
168 45532.1320959095464787 45681.2820959095479338 27902.3120187117419846 28051.4620187117434398
169 45736.7541974634223152 45885.9041974634237704 27902.3120187117419846 28051.4620187117434398
170 38476.2715670404140837 38625.4215670404155389 27902.3120187117419846 28051.4620187117434398
171 48287.7324248116783565 48436.8824248116798117 27902.3120187117419846 28051.4620187117434398
172 34708.5034633554314496 34857.6534633554329048 27902.3120187117419846 28051.4620187117434398
173 50314.8655543932472938 50464.0155543932487490 27902.3120187117419846 28051.4620187117434398
174 37621.4771572381869191 37770.6271572381883743 27902.3120187117419846 28051.4620187117434398
175 61587.6973370781342965 61736.8473370781357517 27902.3120187117419846 28051.4620187117434398
176 43553.7123826333190664 43702.8623826333205216 27902.3120187117419846 28051.4620187117434398
177 59073.0239964014544967 59222.1739964014559519 27902.3120187117419846 28051.4620187117434398
178 50673.0052671686280519 50822.1552671686295071 27902.3120187117419846 28051.4620187117434398
179 31556.3251076335764083 31705.4751076335778635 27902.3120187117419846 28051.4620187117434398
180 32022.3082863497911603 32171.4582863497926155 27902.3120187117419846 28051.4620187117434398
181 43239.9277736988806282 43389.0777736988820834 27902.3120187117419846 28051.4620187117434398
182 41061.4119016291660955 41210.5619016291675507 27902.3120187117419846 28051.4620187117434398
183 61382.6423127852176549 61531.7923127852191101 27902.3120187117419846 28051.4620187117434398
184 42652.2916406887379708 42801.4416406887394260 27902.3120187117419846 28051.4620187117434398
185 36113.0595087694309768 36262.2095087694324320 27902.3120187117419846 28051.4620187117434398
186 42577.4259629841399146 42726.5759629841413698 27902.3120187117419846 28051.4620187117434398
187 33207.8051028947375016 33356.9551028947389568 27902.3120187117419846 28051.4620187117434398
188 31472.0444669458702265 31621.1944669458716817 27902.3120187117419846 28051.4620187117434398
189 40176.0720559353430872 40325.2220559353445424 27902.3120187117419846 28051.4620187117434398
190 41041.9350390922190854 41191.0850390922205406 27902.3120187117419846 28051.4620187117434398
191 40152.3449058649057406 40301.4949058649071958 27902.3120187117419846 28051.4620187117434398
192 99225.4559904932684731 99374.6059904932626523 27902.3120187117419846 28051.4620187117434398
193 35473.8236640554459882 35622.9736640554474434 27902.3120187117419846 28051.4620187117434398
194 59067.7804214550997131 59216.9304214551011682 27902.3120187117419846 28051.4620187117434398
195 44660.2007352834771154 44809.3507352834785706 27902.3120187117419846 28051.4620187117434398
196 32144.0864830025093397 32293.2364830025107949 27902.3120187117419846 28051.4620187117434398
197 38932.6676620842335979 39081.8176620842350530 27902.3120187117419846 28051.4620187117434398
198 36882.8881646723893937 37032.0381646723908489 27902.3120187117419846 28051.4620187117434398
199 104704.6414938591915416 104853.7914938591857208 27902.3120187117419846 28051.4620187117434398
200 56196.4811349117662758 56345.6311349117677310 27902.3120187117419846 28051.4620187117434398
201 80667.5510194925882388 80816.7010194925824180 27902.3120187117419846 28051.4620187117434398
202 38219.7543428254793980 38368.9043428254808532 27902.3120187117419846 28051.4620187117434398
203 41870.8290151005858206 42019.9790151005872758 27902.3120187117419846 28051.4620187117434398
204 47056.9083700300470809 47206.0583700300485361 27902.3120187117419846 28051.4620187117434398
205 133968.2530113621614873 134117.4030113621556666 27902.3120187117419846 28051.4620187117434398
206 39549.4322465268851374 39698.5822465268865926 27902.3120187117419846 28051.4620187117434398
207 36071.6002649012079928 36220.7502649012094480 27902.3120187117419846 28051.4620187117434398
208 118332.6049167642195243 118481.7549167642137036 27902.3120187117419846 28051.4620187117434398
209 92347.6402271240076516 92496.7902271240018308 27902.3120187117419846 28051.4620187117434398
210 32294.3825070363927807 32443.5325070363942359 27902.3120187117419846 28051.4620187117434398
211 31349.1798347375806770 31498.3298347375821322 27902.3120187117419846 28051.4620187117434398
212 112778.0440209057560423 112927.1940209057502216 27902.3120187117419846 28051.4620187117434398
213 31459.0580779255833477 31608.2080779255848029 27902.3120187117419846 28051.4620187117434398
214 36013.7229509822427644 36162.8729509822442196 27902.3120187117419846 28051.4620187117434398
215 36697.2860662385646719 36846.4360662385661271 27902.3120187117419846 28051.4620187117434398
216 32613.4127678087643289 32762.5627678087657841 27902.3120187117419846 28051.4620187117434398
217 44253.7199737199625815 44402.8699737199640367 27902.3120187117419846 28051.4620187117434398
218 33536.8869745658594184 33686.0369745658608736 27902.3120187117419846 28051.4620187117434398
219 41208.7908159572980367 41357.9408159572994919 27902.3120187117419846 28051.4620187117434398
220 37539.4532844421046320 37688.6032844421060872 27902.3120187117419846 28051.4620187117434398
221 31604.6911600083512894 31753.8411600083527446 27902.3120187117419846 28051.4620187117434398
222 37585.5413911676878342 37734.6913911676892894 27902.3120187117419846 28051.4620187117434398
223 36544.1312559296929976 36693.2812559296944528 27902.3120187117419846 28051.4620187117434398
224 32965.7019132473214995 33114.8519132473229547 27902.3120187117419846 28051.4620187117434398
225 34693.6675157991558081 34842.8175157991572632 27902.3120187117419846 28051.4620187117434398
226 30967.6884016926342156 31116.8384016926356708 27902.3120187117419846 28051.4620187117434398
227 35778.5438045740665984 35927.6938045740680536 27902.3120187117419846 28051.4620187117434398
228 33500.1597863953647902 33649.3097863953662454 27902.3120187117419846 28051.4620187117434398
229 43856.0881276067084400 44005.2381276067098952 27902.3120187117419846 28051.4620187117434398
230 91552.1660533211252186 91701.3160533211193979 27902.3120187117419846 28051.4620187117434398
231 32802.0940215050213737 32951.2440215050228289 27902.3120187117419846 28051.4620187117434398
232 62860.3986107577438815 63009.5486107577453367 27902.3120187117419846 28051.4620187117434398
233 32181.4936379822211165 32330.6436379822225717 27902.3120187117419846 28051.4620187117434398
234 47437.2603362311856472 47586.4103362311871024 27902.3120187117419846 28051.4620187117434398
235 33851.0977623770522769 34000.2477623770537321 27902.3120187117419846 28051.4620187117434398
236 37630.4681459032508428 37779.6181459032522980 27902.3120187117419846 28051.4620187117434398
237 35998.2865214550547535 36147.4365214550562087 27902.3120187117419846 28051.4620187117434398
238 33829.5772872388042742 33978.7272872388057294 27902.3120187117419846 28051.4620187117434398
239 124829.2867408163438085 124978.4367408163379878 27902.3120187117419846 28051.4620187117434398
240 38899.6213443681335775 39048.7713443681350327 27902.3120187117419846 28051.4620187117434398
241 40019.1501724534682580 40168.3001724534697132 27902.3120187117419846 28051.4620187117434398
242 34147.2062470020100591 34296.3562470020115143 27902.3120187117419846 28051.4620187117434398
243 35898.7147302371377009 36047.8647302371391561 27902.3120187117419846 28051.4620187117434398
244 41277.8047629924549256 41426.9547629924563807 27902.3120187117419846 28051.4620187117434398
245 27837.4451238018664299 27986.5951238018678850 27837.4451238018664299 27986.5951238018678850
246 33793.3088437109327060 33942.4588437109341612 27837.4451238018664299 27986.5951238018678850
247 33780.3379117358635995 33929.4879117358650547 27837.4451238018664299 27986.5951238018678850
248 34879.7180763156793546 35028.8680763156808098 27837.4451238018664299 27986.5951238018678850
249 33086.3939070340638864 33235.5439070340653416 27837.4451238018664299 27986.5951238018678850
250 43659.3232327993100625 43808.4732327993115177 27837.4451238018664299 27986.5951238018678850
251 37683.5791773806631682 37832.7291773806646233 27837.4451238018664299 27986.5951238018678850
252 46516.6764144391490845 46665.8264144391505397 27837.4451238018664299 27986.5951238018678850
253 111691.7328465825557942 111840.8828465825499734 27837.4451238018664299 27986.5951238018678850
254 34351.7336597272224026 34500.8836597272238578 27837.4451238018664299 27986.5951238018678850
255 35799.9159654251270695 35949.0659654251285247 27837.4451238018664299 27986.5951238018678850
256 32103.9141759119629569 32253.0641759119644121 27837.4451238018664299 27986.5951238018678850
257 27217.4757160164190282 27366.6257160164204834 27217.4757160164190282 27366.6257160164204834
258 34920.3782474477775395 35069.5282474477789947 27217.4757160164190282 27366.6257160164204834
259 28627.4745625385803578 28776.6245625385818130 27217.4757160164190282 27366.6257160164204834
260 44938.2657735711618443 45087.4157735711632995 27217.4757160164190282 27366.6257160164204834
261 34475.1349101220694138 34624.2849101220708690 27217.4757160164190282 27366.6257160164204834
262 28481.5349766765102686 28630.6849766765117238 27217.4757160164190282 27366.6257160164204834
263 27337.8135896253115789 27486.9635896253130340 27217.4757160164190282 27366.6257160164204834
264 46782.3407660629964084 46931.4907660629978636 27217.4757160164190282 27366.6257160164204834
265 30377.7957452578448283 30526.9457452578462835 27217.4757160164190282 27366.6257160164204834
266 43706.0353829980667797 43855.1853829980682349 27217.4757160164190282 27366.6257160164204834
267 35229.3090791133945459 35378.4590791133960010 27217.4757160164190282 27366.6257160164204834
268 47982.7745281917887041 48131.9245281917901593 27217.4757160164190282 27366.6257160164204834
269 27382.4612587727860955 27531.6112587727875507 27217.4757160164190282 27366.6257160164204834
270 38722.8328324618269107 38871.9828324618283659 27217.4757160164190282 27366.6257160164204834
271 47758.1508291084974189 47907.3008291084988741 27217.4757160164190282 27366.6257160164204834
272 31493.9113173382793320 31643.0613173382807872 27217.4757160164190282 27366.6257160164204834
273 38815.4903412725907401 38964.6403412725921953 27217.4757160164190282 27366.6257160164204834
274 47138.8429347227356629 47287.9929347227371181 27217.4757160164190282 27366.6257160164204834
275 46016.4044277936482104 46165.5544277936496655 27217.4757160164190282 27366.6257160164204834
276 31473.2980979437124915 31622.4480979437139467 27217.4757160164190282 27366.6257160164204834
277 27414.9610026439077046 27564.1110026439091598 27217.4757160164190282 27366.6257160164204834
278 33036.9631576414467418 33186.1131576414481970 27217.4757160164190282 27366.6257160164204834
279 41895.2357878854163573 42044.3857878854178125 27217.4757160164190282 27366.6257160164204834
280 48598.5800268584498554 48747.7300268584513105 27217.4757160164190282 27366.6257160164204834
281 34475.3958022014849121 34624.5458022014863673 27217.4757160164190282 27366.6257160164204834
282 53227.9169529029823025 53377.0669529029837577 27217.4757160164190282 27366.6257160164204834
283 28710.5248879969658446 28859.6748879969672998 27217.4757160164190282 27366.6257160164204834
284 30364.1365721496149490 30513.2865721496164042 27217.4757160164190282 27366.6257160164204834
285 31299.6569442570944375 31448.8069442570958927 27217.4757160164190282 27366.6257160164204834
286 28639.4836693375691539 28788.6336693375706091 27217.4757160164190282 27366.6257160164204834
287 45360.3852391366817756 45509.5352391366832308 27217.4757160164190282 27366.6257160164204834
288 51280.6444338227447588 51429.7944338227462140 27217.4757160164190282 27366.6257160164204834
289 49335.0300726924251649 49484.1800726924266201 27217.4757160164190282 27366.6257160164204834
290 56048.3248810167569900 56197.4748810167584452 27217.4757160164190282 27366.6257160164204834
291 63118.5463687552401097 63267.6963687552415649 27217.4757160164190282 27366.6257160164204834
292 52085.3116929779353086 52234.4616929779367638 27217.4757160164190282 27366.6257160164204834
293 72419.5878533203795087 72568.7378533203736879 27217.4757160164190282 27366.6257160164204834
294 58558.1665583649446489 58707.3165583649461041 27217.4757160164190282 27366.6257160164204834
295 59348.9828842308852472 59498.1328842308867024 27217.4757160164190282 27366.6257160164204834
296 75389.7867077876435360 75538.9367077876377152 27217.4757160164190282 27366.6257160164204834
297 48006.8391603927302640 48155.9891603927317192 27217.4757160164190282 27366.6257160164204834
298 46237.6216562339905067 46386.7716562339919619 27217.4757160164190282 27366.6257160164204834
299 61762.5659713250788627 61911.7159713250803179 27217.4757160164190282 27366.6257160164204834
300 42143.0178114570662729 42292.1678114570677280 27217.4757160164190282 27366.6257160164204834
301 49471.0493120081082452 49620.1993120081097004 27217.4757160164190282 27366.6257160164204834
302 71556.7236557904689107 71705.8736557904630899 27217.4757160164190282 27366.6257160164204834
303 81327.7443730147206225 81476.8943730147148017 27217.4757160164190282 27366.6257160164204834
304 58337.3843654154334217 58486.5343654154348769 27217.4757160164190282 27366.6257160164204834
305 39829.6047058265903615 39978.7547058265918167 27217.4757160164190282 27366.6257160164204834
306 43539.3206908018037211 43688.4706908018051763 27217.4757160164190282 27366.6257160164204834
307 27639.9384988343663281 27789.0884988343677833 27217.4757160164190282 27366.6257160164204834
308 36905.3345005213122931 37054.4845005213137483 27217.4757160164190282 27366.6257160164204834
309 71936.2624138986138860 72085.4124138986080652 27217.4757160164190282 27366.6257160164204834
310 87659.7565411762625445 87808.9065411762567237 27217.4757160164190282 27366.6257160164204834
311 68671.0145926808181684 68820.1645926808123477 27217.4757160164190282 27366.6257160164204834
312 49151.8699313740144134 49301.0199313740158686 27217.4757160164190282 27366.6257160164204834
313 52933.3052996419719420 53082.4552996419733972 27217.4757160164190282 27366.6257160164204834
314 31632.9562610537759610 31782.1062610537774162 27217.4757160164190282 27366.6257160164204834
315 50553.1449634100208641 50702.2949634100223193 27217.4757160164190282 27366.6257160164204834
316 91470.9854680757271126 91620.1354680757212918 27217.4757160164190282 27366.6257160164204834
317 71542.1509000458027003 71691.3009000457968796 27217.4757160164190282 27366.6257160164204834
318 60688.3376782673803973 60837.4876782673818525 27217.4757160164190282 27366.6257160164204834
319 65575.8959292749641463 65725.0459292749583255 27217.4757160164190282 27366.6257160164204834
320 86697.2157885045307921 86846.3657885045249714 27217.4757160164190282 27366.6257160164204834
321 65796.1028440296358895 65945.2528440296300687 27217.4757160164190282 27366.6257160164204834
322 29107.0882500484913180 29256.2382500484927732 27217.4757160164190282 27366.6257160164204834
323 33003.2925510519926320 33152.4425510519940872 27217.4757160164190282 27366.6257160164204834
324 55899.3528756392697687 56048.5028756392712239 27217.4757160164190282 27366.6257160164204834
325 65181.6632590943627292 65330.8132590943641844 27217.4757160164190282 27366.6257160164204834
326 74048.4001675211329712 74197.5501675211271504 27217.4757160164190282 27366.6257160164204834
327 72259.0472508356324397 72408.1972508356266189 27217.4757160164190282 27366.6257160164204834
328 37914.9107322762647527 38064.0607322762662079 27217.4757160164190282 27366.6257160164204834
329 39553.3241376799851423 39702.4741376799865975 27217.4757160164190282 27366.6257160164204834
330 31213.9191779456450604 31363.0691779456465156 27217.4757160164190282 27366.6257160164204834
331 73370.5934289560682373 73519.7434289560624165 27217.4757160164190282 27366.6257160164204834
332 68154.8198943951138062 68303.9698943951079855 27217.4757160164190282 27366.6257160164204834
