evaluations raw_y current_y raw_y_best current_y_best
28 738365.3535246937535703 738155.4735246937489137 372578.4272010895074345 372368.5472010895027779
29 2410057.6760242246091366 2409847.7960242247208953 372578.4272010895074345 372368.5472010895027779
30 1091726.2112085849512368 1091516.3312085850629956 372578.4272010895074345 372368.5472010895027779
31 1040584.2587147508747876 1040374.3787147508701310 372578.4272010895074345 372368.5472010895027779
32 2330340.2857694723643363 2330130.4057694724760950 372578.4272010895074345 372368.5472010895027779
33 1453457.1759719275869429 1453247.2959719276987016 372578.4272010895074345 372368.5472010895027779
34 384698.6813302449882030 384488.8013302449835464 372578.4272010895074345 372368.5472010895027779
35 737750.1240918081020936 737540.2440918080974370 372578.4272010895074345 372368.5472010895027779
36 406022.9302908850368112 405813.0502908850321546 372578.4272010895074345 372368.5472010895027779
37 344861.3697153005050495 344651.4897153005003929 344861.3697153005050495 344651.4897153005003929
38 478664.9525163842481561 478455.0725163842434995 344861.3697153005050495 344651.4897153005003929
39 1430460.8686328432522714 1430250.9886328433640301 344861.3697153005050495 344651.4897153005003929
40 301940.7138971303938888 301730.8338971303892322 301940.7138971303938888 301730.8338971303892322
41 415378.1941281242179684 415168.3141281242133118 301940.7138971303938888 301730.8338971303892322
42 3918778.2599684502929449 3918568.3799684504047036 301940.7138971303938888 301730.8338971303892322
43 1307793.9925409960560501 1307584.1125409961678088 301940.7138971303938888 301730.8338971303892322
44 3616378.8395150993019342 3616168.9595150994136930 301940.7138971303938888 301730.8338971303892322
45 854732.8220730894245207 854522.9420730894198641 301940.7138971303938888 301730.8338971303892322
46 507546.1898348630056717 507336.3098348630010150 301940.7138971303938888 301730.8338971303892322
47 766381.4616010666359216 766171.5816010666312650 301940.7138971303938888 301730.8338971303892322
48 617996.5769141891505569 617786.6969141891459003 301940.7138971303938888 301730.8338971303892322
49 608734.9012952762423083 608525.0212952762376517 301940.7138971303938888 301730.8338971303892322
50 644707.0643778599333018 644497.1843778599286452 301940.7138971303938888 301730.8338971303892322
51 6196857.7640860062092543 6196647.8840860063210130 301940.7138971303938888 301730.8338971303892322
52 633618.7337803408736363 633408.8537803408689797 301940.7138971303938888 301730.8338971303892322
53 614958.6782475964864716 614748.7982475964818150 301940.7138971303938888 301730.8338971303892322
54 5442167.5705720940604806 5441957.6905720941722393 301940.7138971303938888 301730.8338971303892322
55 654639.1572282948764041 654429.2772282948717475 301940.7138971303938888 301730.8338971303892322
56 6445440.3752826480194926 6445230.4952826481312513 301940.7138971303938888 301730.8338971303892322
57 663374.4589920477010310 663164.5789920476963744 301940.7138971303938888 301730.8338971303892322
58 378267.7275708317756653 378057.8475708317710087 301940.7138971303938888 301730.8338971303892322
59 775704.9768176552606747 775495.0968176552560180 301940.7138971303938888 301730.8338971303892322
60 7829850.1989852068945765 7829640.3189852070063353 301940.7138971303938888 301730.8338971303892322
61 508011.7329553441377357 507801.8529553441330791 301940.7138971303938888 301730.8338971303892322
62 422632.0608530102181248 422422.1808530102134682 301940.7138971303938888 301730.8338971303892322
63 378830.5805784821859561 378620.7005784821812995 301940.7138971303938888 301730.8338971303892322
64 5397032.4471991285681725 5396822.5671991286799312 301940.7138971303938888 301730.8338971303892322
65 7150696.4758334998041391 7150486.5958334999158978 301940.7138971303938888 301730.8338971303892322
66 1546833.9828639463521540 1546624.1028639464639127 301940.7138971303938888 301730.8338971303892322
67 707300.0759070308413357 707090.1959070308366790 301940.7138971303938888 301730.8338971303892322
68 569939.1316835166653618 569729.2516835166607052 301940.7138971303938888 301730.8338971303892322
69 582089.0412950688041747 581879.1612950687995180 301940.7138971303938888 301730.8338971303892322
70 8826938.9161061570048332 8826729.0361061561852694 301940.7138971303938888 301730.8338971303892322
71 302944.6012808178784326 302734.7212808178737760 301940.7138971303938888 301730.8338971303892322
72 3361861.2103048092685640 3361651.3303048093803227 301940.7138971303938888 301730.8338971303892322
73 373900.7054606202291325 373690.8254606202244759 301940.7138971303938888 301730.8338971303892322
74 995130.1985535707790405 994920.3185535707743838 301940.7138971303938888 301730.8338971303892322
75 450095.6104627519380301 449885.7304627519333735 301940.7138971303938888 301730.8338971303892322
76 477094.0205579143948853 476884.1405579143902287 301940.7138971303938888 301730.8338971303892322
77 5912632.8371466211974621 5912422.9571466213092208 301940.7138971303938888 301730.8338971303892322
78 4561308.9191282857209444 4561099.0391282858327031 301940.7138971303938888 301730.8338971303892322
79 2126536.2688170187175274 2126326.3888170188292861 301940.7138971303938888 301730.8338971303892322
80 2836043.4371329662390053 2835833.5571329663507640 301940.7138971303938888 301730.8338971303892322
81 579835.9194556251168251 579626.0394556251121685 301940.7138971303938888 301730.8338971303892322
82 1262260.0912591312080622 1262050.2112591313198209 301940.7138971303938888 301730.8338971303892322
83 782060.3337755834218115 781850.4537755834171548 301940.7138971303938888 301730.8338971303892322
84 515506.2407043026178144 515296.3607043026131578 301940.7138971303938888 301730.8338971303892322
85 1399781.7494737936649472 1399571.8694737937767059 301940.7138971303938888 301730.8338971303892322
86 8850434.9696936551481485 8850225.0896936543285847 301940.7138971303938888 301730.8338971303892322
87 598744.3478764297906309 598534.4678764297859743 301940.7138971303938888 301730.8338971303892322
88 743633.0695608577225357 743423.1895608577178791 301940.7138971303938888 301730.8338971303892322
89 314609.7396123608923517 314399.8596123608876951 301940.7138971303938888 301730.8338971303892322
90 349649.7342185999150388 349439.8542185999103822 301940.7138971303938888 301730.8338971303892322
91 514067.4355948865413666 513857.5555948865367100 301940.7138971303938888 301730.8338971303892322
92 567056.3589170943014324 566846.4789170942967758 301940.7138971303938888 301730.8338971303892322
93 380851.1391618311754428 380641.2591618311707862 301940.7138971303938888 301730.8338971303892322
94 421250.0261360920267180 421040.1461360920220613 301940.7138971303938888 301730.8338971303892322
95 804022.1114889124874026 803812.2314889124827459 301940.7138971303938888 301730.8338971303892322
96 576974.9325923642609268 576765.0525923642562702 301940.7138971303938888 301730.8338971303892322
97 592349.8929250766523182 592140.0129250766476616 301940.7138971303938888 301730.8338971303892322
98 679375.2729692982975394 679165.3929692982928827 301940.7138971303938888 301730.8338971303892322
99 623430.0087196177337319 623220.1287196177290753 301940.7138971303938888 301730.8338971303892322
100 1116351.4533861926756799 1116141.5733861927874386 301940.7138971303938888 301730.8338971303892322
101 617993.9502071116585284 617784.0702071116538718 301940.7138971303938888 301730.8338971303892322
102 404846.7297491527278908 404636.8497491527232341 301940.7138971303938888 301730.8338971303892322
103 806956.6700494959950447 806746.7900494959903881 301940.7138971303938888 301730.8338971303892322
104 424004.1565925648319535 423794.2765925648272969 301940.7138971303938888 301730.8338971303892322
105 480648.6436619991436601 480438.7636619991390035 301940.7138971303938888 301730.8338971303892322
106 640713.8860386400483549 640504.0060386400436983 301940.7138971303938888 301730.8338971303892322
107 702970.5725670278770849 702760.6925670278724283 301940.7138971303938888 301730.8338971303892322
108 601225.9038388920016587 601016.0238388919970021 301940.7138971303938888 301730.8338971303892322
109 412996.5931130851968192 412786.7131130851921625 301940.7138971303938888 301730.8338971303892322
110 436164.6349158193334006 435954.7549158193287440 301940.7138971303938888 301730.8338971303892322
111 1016270.6427428754977882 1016060.7627428754931316 301940.7138971303938888 301730.8338971303892322
112 300296.4516054872656241 300086.5716054872609675 300296.4516054872656241 300086.5716054872609675
113 624011.0592427081428468 623801.1792427081381902 300296.4516054872656241 300086.5716054872609675
114 680920.7789421242196113 680710.8989421242149547 300296.4516054872656241 300086.5716054872609675
115 691833.7595636296318844 691623.8795636296272278 300296.4516054872656241 300086.5716054872609675
116 619261.1028285440988839 619051.2228285440942273 300296.4516054872656241 300086.5716054872609675
117 909182.8349184741964564 908972.9549184741917998 300296.4516054872656241 300086.5716054872609675
118 464537.1718949813512154 464327.2918949813465588 300296.4516054872656241 300086.5716054872609675
119 524731.6668520680395886 524521.7868520680349320 300296.4516054872656241 300086.5716054872609675
120 427207.2215263837715611 426997.3415263837669045 300296.4516054872656241 300086.5716054872609675
121 1173630.6633610276039690 1173420.7833610277157277 300296.4516054872656241 300086.5716054872609675
122 519522.4017972125438973 519312.5217972125392407 300296.4516054872656241 300086.5716054872609675
123 683890.5329740674933419 683680.6529740674886853 300296.4516054872656241 300086.5716054872609675
124 773609.2960465495707467 773399.4160465495660901 300296.4516054872656241 300086.5716054872609675
125 553594.1172608317574486 553384.2372608317527920 300296.4516054872656241 300086.5716054872609675
126 573702.0355599080212414 573492.1555599080165848 300296.4516054872656241 300086.5716054872609675
127 417541.7531794316601008 417331.8731794316554442 300296.4516054872656241 300086.5716054872609675
128 598817.2423229487612844 598607.3623229487566277 300296.4516054872656241 300086.5716054872609675
129 295728.9948808797635138 295519.1148808797588572 295728.9948808797635138 295519.1148808797588572
130 403890.2193622834747657 403680.3393622834701091 295728.9948808797635138 295519.1148808797588572
131 734372.5087221122812480 734162.6287221122765914 295728.9948808797635138 295519.1148808797588572
132 487003.5059641143889166 486793.6259641143842600 295728.9948808797635138 295519.1148808797588572
133 4243623.8367957780137658 4243413.9567957781255245 295728.9948808797635138 295519.1148808797588572
134 696859.2939298197161406 696649.4139298197114840 295728.9948808797635138 295519.1148808797588572
135 882222.3128279652446508 882012.4328279652399942 295728.9948808797635138 295519.1148808797588572
136 600266.7095833390485495 600056.8295833390438929 295728.9948808797635138 295519.1148808797588572
137 508628.0064677727641538 508418.1264677727594972 295728.9948808797635138 295519.1148808797588572
138 908256.8985093749361113 908047.0185093749314547 295728.9948808797635138 295519.1148808797588572
139 685555.3649544679792598 685345.4849544679746032 295728.9948808797635138 295519.1148808797588572
140 392486.8032885163556784 392276.9232885163510218 295728.9948808797635138 295519.1148808797588572
141 1953941.0214028502814472 1953731.1414028503932059 295728.9948808797635138 295519.1148808797588572
142 515249.6805698429234326 515039.8005698429187760 295728.9948808797635138 295519.1148808797588572
143 3653358.0165250911377370 3653148.1365250912494957 295728.9948808797635138 295519.1148808797588572
144 314934.9317919944296591 314725.0517919944250025 295728.9948808797635138 295519.1148808797588572
145 620389.8088890577200800 620179.9288890577154234 295728.9948808797635138 295519.1148808797588572
146 654809.4061274663545191 654599.5261274663498625 295728.9948808797635138 295519.1148808797588572
147 497435.4414342763484456 497225.5614342763437890 295728.9948808797635138 295519.1148808797588572
148 473630.8336886486504227 473420.9536886486457661 295728.9948808797635138 295519.1148808797588572
149 2943830.6684357114136219 2943620.7884357115253806 295728.9948808797635138 295519.1148808797588572
150 325937.5208315589115955 325727.6408315589069389 295728.9948808797635138 295519.1148808797588572
151 614211.8649224792607129 614001.9849224792560562 295728.9948808797635138 295519.1148808797588572
152 470551.2434519019443542 470341.3634519019396976 295728.9948808797635138 295519.1148808797588572
153 5078573.5115311145782471 5078363.6315311146900058 295728.9948808797635138 295519.1148808797588572
154 472717.2864578004810028 472507.4064578004763462 295728.9948808797635138 295519.1148808797588572
155 746856.3578690569847822 746646.4778690569801256 295728.9948808797635138 295519.1148808797588572
156 443348.0769247228745371 443138.1969247228698805 295728.9948808797635138 295519.1148808797588572
157 563219.2941112648695707 563009.4141112648649141 295728.9948808797635138 295519.1148808797588572
158 448182.1956667690537870 447972.3156667690491304 295728.9948808797635138 295519.1148808797588572
159 1942524.4978632926940918 1942314.6178632928058505 295728.9948808797635138 295519.1148808797588572
160 1187781.9685452806297690 1187572.0885452807415277 295728.9948808797635138 295519.1148808797588572
161 593504.3286182445008308 593294.4486182444961742 295728.9948808797635138 295519.1148808797588572
162 3025584.3406640524044633 3025374.4606640525162220 295728.9948808797635138 295519.1148808797588572
163 327447.9480021130293608 327238.0680021130247042 295728.9948808797635138 295519.1148808797588572
164 378377.5703743319027126 378167.6903743318980560 295728.9948808797635138 295519.1148808797588572
165 456502.2490353299072012 456292.3690353299025446 295728.9948808797635138 295519.1148808797588572
166 392019.3644649682682939 391809.4844649682636373 295728.9948808797635138 295519.1148808797588572
167 1485910.7874675870407373 1485700.9074675871524960 295728.9948808797635138 295519.1148808797588572
168 539025.7977404658449814 538815.9177404658403248 295728.9948808797635138 295519.1148808797588572
169 416309.1385002911556512 416099.2585002911509946 295728.9948808797635138 295519.1148808797588572
170 684565.8313580965623260 684355.9513580965576693 295728.9948808797635138 295519.1148808797588572
171 301282.1408041783142835 301072.2608041783096269 295728.9948808797635138 295519.1148808797588572
172 297252.5618336898041889 297042.6818336897995323 295728.9948808797635138 295519.1148808797588572
173 643645.9493121277773753 643436.0693121277727187 295728.9948808797635138 295519.1148808797588572
174 674858.6306287144543603 674648.7506287144497037 295728.9948808797635138 295519.1148808797588572
175 566268.1260703047737479 566058.2460703047690913 295728.9948808797635138 295519.1148808797588572
176 394764.0845236076274887 394554.2045236076228321 295728.9948808797635138 295519.1148808797588572
177 637578.2915210685459897 637368.4115210685413331 295728.9948808797635138 295519.1148808797588572
178 437117.2053239826927893 436907.3253239826881327 295728.9948808797635138 295519.1148808797588572
179 389256.0860192016698420 389046.2060192016651854 295728.9948808797635138 295519.1148808797588572
180 692320.9060698923422024 692111.0260698923375458 295728.9948808797635138 295519.1148808797588572
181 762857.0821277446812019 762647.2021277446765453 295728.9948808797635138 295519.1148808797588572
182 295892.5660588592290878 295682.6860588592244312 295728.9948808797635138 295519.1148808797588572
183 2090707.5930211876984686 2090497.7130211878102273 295728.9948808797635138 295519.1148808797588572
184 6018727.1246981732547283 6018517.2446981733664870 295728.9948808797635138 295519.1148808797588572
185 2430300.3019759263843298 2430090.4219759264960885 295728.9948808797635138 295519.1148808797588572
186 726258.3107573422603309 726048.4307573422556743 295728.9948808797635138 295519.1148808797588572
187 1152584.7495035198517144 1152374.8695035199634731 295728.9948808797635138 295519.1148808797588572
188 577415.1724898619577289 577205.2924898619530722 295728.9948808797635138 295519.1148808797588572
189 832800.8890535533428192 832591.0090535533381626 295728.9948808797635138 295519.1148808797588572
190 466943.7766379843233153 466733.8966379843186587 295728.9948808797635138 295519.1148808797588572
191 325759.6762994045857340 325549.7962994045810774 295728.9948808797635138 295519.1148808797588572
192 346573.6293693182524294 346363.7493693182477728 295728.9948808797635138 295519.1148808797588572
193 400917.9383063362329267 400708.0583063362282701 295728.9948808797635138 295519.1148808797588572
194 1082417.9432862754911184 1082208.0632862756028771 295728.9948808797635138 295519.1148808797588572
195 546488.4676533160964027 546278.5876533160917461 295728.9948808797635138 295519.1148808797588572
196 529133.6912192694144323 528923.8112192694097757 295728.9948808797635138 295519.1148808797588572
197 603597.6615393074462190 603387.7815393074415624 295728.9948808797635138 295519.1148808797588572
198 1933506.2254016529768705 1933296.3454016530886292 295728.9948808797635138 295519.1148808797588572
199 322234.5420332555659115 322024.6620332555612549 295728.9948808797635138 295519.1148808797588572
200 893171.5055865566246212 892961.6255865566199645 295728.9948808797635138 295519.1148808797588572
