evaluations raw_y current_y raw_y_best current_y_best
1 69.9008409723078330 -930.0991590276921670 69.9008409723078330 -930.0991590276921670
2 59.3844584508953943 -940.6155415491045915 59.3844584508953943 -940.6155415491045915
3 64.8717791172240794 -935.1282208827759632 59.3844584508953943 -940.6155415491045915
4 61.5487637451422955 -938.4512362548576903 59.3844584508953943 -940.6155415491045915
5 26.1492025110115840 -973.8507974889884053 26.1492025110115840 -973.8507974889884053
6 54.2648296997380442 -945.7351703002619843 26.1492025110115840 -973.8507974889884053
7 65.6126790486666067 -934.3873209513334359 26.1492025110115840 -973.8507974889884053
8 43.7891702932082723 -956.2108297067917420 26.1492025110115840 -973.8507974889884053
9 26.8859908364339404 -973.1140091635660383 26.1492025110115840 -973.8507974889884053
10 1.9428530303082729 -998.0571469696917575 1.9428530303082729 -998.0571469696917575
11 1.9909278468933913 -998.0090721531065583 1.9428530303082729 -998.0571469696917575
12 2.3326207774257144 -997.6673792225742545 1.9428530303082729 -998.0571469696917575
13 2.1252738041034784 -997.8747261958965282 1.9428530303082729 -998.0571469696917575
14 2.0395441602729458 -997.9604558397270466 1.9428530303082729 -998.0571469696917575
15 1.5958863534912360 -998.4041136465087902 1.5958863534912360 -998.4041136465087902
16 3.7380942335481557 -996.2619057664518323 1.5958863534912360 -998.4041136465087902
17 11.5109350429767936 -988.4890649570231744 1.5958863534912360 -998.4041136465087902
18 6.0646662480956630 -993.9353337519042952 1.5958863534912360 -998.4041136465087902
19 1.0901852148636320 -998.9098147851364047 1.0901852148636320 -998.9098147851364047
20 67.1960531405197798 -932.8039468594802202 1.0901852148636320 -998.9098147851364047
21 23.2734336095487429 -976.7265663904512394 1.0901852148636320 -998.9098147851364047
22 12.6974138871210602 -987.3025861128788847 1.0901852148636320 -998.9098147851364047
23 23.4285781266308994 -976.5714218733691041 1.0901852148636320 -998.9098147851364047
24 11.7303960179275304 -988.2696039820724536 1.0901852148636320 -998.9098147851364047
25 19.1480226423051398 -980.8519773576948637 1.0901852148636320 -998.9098147851364047
26 8.2077747940074879 -991.7922252059925086 1.0901852148636320 -998.9098147851364047
27 2.2300600414486005 -997.7699399585513902 1.0901852148636320 -998.9098147851364047
28 2.9981448830265656 -997.0018551169733882 1.0901852148636320 -998.9098147851364047
29 1.9997555665540891 -998.0002444334459142 1.0901852148636320 -998.9098147851364047
30 2.2520635456976890 -997.7479364543023621 1.0901852148636320 -998.9098147851364047
31 1.6883363222388488 -998.3116636777612030 1.0901852148636320 -998.9098147851364047
32 19.4988373565841897 -980.5011626434157961 1.0901852148636320 -998.9098147851364047
33 11.0679611478851836 -988.9320388521148288 1.0901852148636320 -998.9098147851364047
34 22.4401246425142489 -977.5598753574857938 1.0901852148636320 -998.9098147851364047
35 11.2589464224299700 -988.7410535775700282 1.0901852148636320 -998.9098147851364047
36 8.1605512819674892 -991.8394487180324859 1.0901852148636320 -998.9098147851364047
37 1.3911790202040550 -998.6088209797959507 1.0901852148636320 -998.9098147851364047
38 71.5542041347463140 -928.4457958652536718 1.0901852148636320 -998.9098147851364047
39 18.8877966591716628 -981.1122033408283869 1.0901852148636320 -998.9098147851364047
40 56.8785843149715546 -943.1214156850284098 1.0901852148636320 -998.9098147851364047
41 3.1795227384861868 -996.8204772615138154 1.0901852148636320 -998.9098147851364047
42 57.2070932584394285 -942.7929067415606141 1.0901852148636320 -998.9098147851364047
43 85.9299814122281731 -914.0700185877718695 1.0901852148636320 -998.9098147851364047
44 19.1963364710202562 -980.8036635289797687 1.0901852148636320 -998.9098147851364047
45 67.3991552765431408 -932.6008447234568166 1.0901852148636320 -998.9098147851364047
46 76.8873529762585122 -923.1126470237414878 1.0901852148636320 -998.9098147851364047
47 42.1097895599922509 -957.8902104400077633 1.0901852148636320 -998.9098147851364047
48 3.5134943299405363 -996.4865056700595005 1.0901852148636320 -998.9098147851364047
49 0.8756390813321917 -999.1243609186677759 0.8756390813321917 -999.1243609186677759
50 0.7384547361506496 -999.2615452638493707 0.7384547361506496 -999.2615452638493707
51 38.1586155143785248 -961.8413844856214610 0.7384547361506496 -999.2615452638493707
52 1.9897832238514626 -998.0102167761485816 0.7384547361506496 -999.2615452638493707
53 77.6385334953949240 -922.3614665046051186 0.7384547361506496 -999.2615452638493707
54 40.1140440566059340 -959.8859559433940376 0.7384547361506496 -999.2615452638493707
55 0.9482028135401155 -999.0517971864599076 0.7384547361506496 -999.2615452638493707
56 10.3664992292168723 -989.6335007707831437 0.7384547361506496 -999.2615452638493707
57 1.0066786354603214 -998.9933213645397245 0.7384547361506496 -999.2615452638493707
58 13.1296644551192809 -986.8703355448807315 0.7384547361506496 -999.2615452638493707
59 1.9870616647105259 -998.0129383352895047 0.7384547361506496 -999.2615452638493707
60 13.4600998906273279 -986.5399001093726383 0.7384547361506496 -999.2615452638493707
61 49.8565632901763109 -950.1434367098237317 0.7384547361506496 -999.2615452638493707
62 7.7429822766705794 -992.2570177233294544 0.7384547361506496 -999.2615452638493707
63 68.4073803149973827 -931.5926196850026599 0.7384547361506496 -999.2615452638493707
64 1.0676157629179128 -998.9323842370820330 0.7384547361506496 -999.2615452638493707
65 18.4170659587121399 -981.5829340412878992 0.7384547361506496 -999.2615452638493707
66 18.4609989345178249 -981.5390010654821253 0.7384547361506496 -999.2615452638493707
67 18.3287533662787219 -981.6712466337212390 0.7384547361506496 -999.2615452638493707
68 69.5400156395655671 -930.4599843604344187 0.7384547361506496 -999.2615452638493707
69 6.4599570038451288 -993.5400429961548525 0.7384547361506496 -999.2615452638493707
