evaluations raw_y current_y raw_y_best current_y_best
63 80.5885611044387105 -919.4114388955613322 80.5885611044387105 -919.4114388955613322
64 80.6042026567019576 -919.3957973432979998 80.5885611044387105 -919.4114388955613322
65 80.5719006878829020 -919.4280993121170695 80.5719006878829020 -919.4280993121170695
66 80.5635190553189062 -919.4364809446810796 80.5635190553189062 -919.4364809446810796
67 80.5559500823939771 -919.4440499176059802 80.5559500823939771 -919.4440499176059802
68 80.5489961928149967 -919.4510038071849749 80.5489961928149967 -919.4510038071849749
69 80.5631175427174355 -919.4368824572825361 80.5489961928149967 -919.4510038071849749
70 80.5375696313975453 -919.4624303686024405 80.5375696313975453 -919.4624303686024405
71 80.5317224795618642 -919.4682775204381642 80.5317224795618642 -919.4682775204381642
72 80.5451143557251612 -919.4548856442747820 80.5317224795618642 -919.4682775204381642
73 80.5221407483709157 -919.4778592516290701 80.5221407483709157 -919.4778592516290701
74 80.5172209027229400 -919.4827790972771027 80.5172209027229400 -919.4827790972771027
75 80.5300492893164517 -919.4699507106835199 80.5172209027229400 -919.4827790972771027
76 80.5090762406365741 -919.4909237593634543 80.5090762406365741 -919.4909237593634543
77 80.5218718757575118 -919.4781281242425166 80.5090762406365741 -919.4909237593634543
78 80.5016761349737209 -919.4983238650262365 80.5016761349737209 -919.4983238650262365
79 80.5140246753145021 -919.4859753246854552 80.5016761349737209 -919.4983238650262365
80 80.5095402607063733 -919.4904597392936694 80.5016761349737209 -919.4983238650262365
81 80.5055456889647729 -919.4944543110352697 80.5016761349737209 -919.4983238650262365
82 80.5016226381731599 -919.4983773618268970 80.5016226381731599 -919.4983773618268970
83 80.4976354663139517 -919.5023645336860909 80.4976354663139517 -919.5023645336860909
84 80.4965599919001136 -919.5034400080999148 80.4965599919001136 -919.5034400080999148
85 80.4934438777067527 -919.5065561222932047 80.4934438777067527 -919.5065561222932047
86 80.5161734210693965 -919.4838265789305751 80.4934438777067527 -919.5065561222932047
87 80.4875346428366925 -919.5124653571633644 80.4875346428366925 -919.5124653571633644
88 80.5242988391367334 -919.4757011608633093 80.4875346428366925 -919.5124653571633644
89 80.4875206944184498 -919.5124793055815644 80.4875206944184498 -919.5124793055815644
90 80.4852758428952910 -919.5147241571047516 80.4852758428952910 -919.5147241571047516
91 80.5297714376076499 -919.4702285623923217 80.4852758428952910 -919.5147241571047516
92 80.4861909746960862 -919.5138090253038854 80.4852758428952910 -919.5147241571047516
93 80.4844721137799866 -919.5155278862200703 80.4844721137799866 -919.5155278862200703
94 80.5311213005757338 -919.4688786994242946 80.4844721137799866 -919.5155278862200703
95 80.4852581128205742 -919.5147418871794116 80.4844721137799866 -919.5155278862200703
96 80.4840289896964123 -919.5159710103035877 80.4840289896964123 -919.5159710103035877
97 80.5340668948217200 -919.4659331051782374 80.4840289896964123 -919.5159710103035877
98 80.4856925072048028 -919.5143074927951830 80.4840289896964123 -919.5159710103035877
99 80.4851731188860242 -919.5148268811140042 80.4840289896964123 -919.5159710103035877
100 80.4852327797847522 -919.5147672202152762 80.4840289896964123 -919.5159710103035877
101 80.5462415509467320 -919.4537584490532254 80.4840289896964123 -919.5159710103035877
102 80.4920959678596830 -919.5079040321403454 80.4840289896964123 -919.5159710103035877
103 80.4924250217954551 -919.5075749782045023 80.4840289896964123 -919.5159710103035877
104 80.4935218938533978 -919.5064781061465737 80.4840289896964123 -919.5159710103035877
105 80.5519309604909068 -919.4480690395090505 80.4840289896964123 -919.5159710103035877
106 80.4953425368964730 -919.5046574631035128 80.4840289896964123 -919.5159710103035877
107 80.4956506844405908 -919.5043493155594660 80.4840289896964123 -919.5159710103035877
108 80.4962458103884586 -919.5037541896115272 80.4840289896964123 -919.5159710103035877
109 80.4972525749531087 -919.5027474250468913 80.4840289896964123 -919.5159710103035877
110 80.5762375915804085 -919.4237624084196341 80.4840289896964123 -919.5159710103035877
111 80.5066687359465902 -919.4933312640533813 80.4840289896964123 -919.5159710103035877
112 80.5062082812409443 -919.4937917187590983 80.4840289896964123 -919.5159710103035877
113 80.5058900246035023 -919.4941099753964409 80.4840289896964123 -919.5159710103035877
114 80.5057445099394471 -919.4942554900605955 80.4840289896964123 -919.5159710103035877
115 80.5058028482455512 -919.4941971517544061 80.4840289896964123 -919.5159710103035877
116 80.6010004335614951 -919.3989995664385333 80.4840289896964123 -919.5159710103035877
117 80.5201080514862326 -919.4798919485137958 80.4840289896964123 -919.5159710103035877
118 80.5190751555375641 -919.4809248444623790 80.4840289896964123 -919.5159710103035877
119 80.5182548622611733 -919.4817451377388124 80.4840289896964123 -919.5159710103035877
120 80.5175337923483738 -919.4824662076516688 80.4840289896964123 -919.5159710103035877
121 80.5172975435881142 -919.4827024564118574 80.4840289896964123 -919.5159710103035877
122 80.5175356862658020 -919.4824643137342264 80.4840289896964123 -919.5159710103035877
123 80.6448703741281037 -919.3551296258718821 80.4840289896964123 -919.5159710103035877
124 80.5497378571168809 -919.4502621428831617 80.4840289896964123 -919.5159710103035877
125 80.5473825454827335 -919.4526174545172807 80.4840289896964123 -919.5159710103035877
126 80.5453229685088274 -919.4546770314912010 80.4840289896964123 -919.5159710103035877
127 80.5437242504857664 -919.4562757495142478 80.4840289896964123 -919.5159710103035877
128 80.5447871234066923 -919.4552128765933503 80.4840289896964123 -919.5159710103035877
129 80.6848148632083593 -919.3151851367916834 80.4840289896964123 -919.5159710103035877
130 80.5776686368903938 -919.4223313631096062 80.4840289896964123 -919.5159710103035877
131 80.5757655815284721 -919.4242344184715421 80.4840289896964123 -919.5159710103035877
132 80.5753711679431461 -919.4246288320568965 80.4840289896964123 -919.5159710103035877
133 80.8236536005257591 -919.1763463994742551 80.4840289896964123 -919.5159710103035877
134 80.6700260718037896 -919.3299739281961820 80.4840289896964123 -919.5159710103035877
135 80.6559162560841401 -919.3440837439159168 80.4840289896964123 -919.5159710103035877
136 80.4914297581953235 -919.5085702418047049 80.4840289896964123 -919.5159710103035877
137 80.7374984992804201 -919.2625015007196225 80.4840289896964123 -919.5159710103035877
138 80.4488687482881630 -919.5511312517118085 80.4488687482881630 -919.5511312517118085
139 80.9456343393338216 -919.0543656606662353 80.4488687482881630 -919.5511312517118085
140 80.7868523600154305 -919.2131476399845269 80.4488687482881630 -919.5511312517118085
141 80.4477898040118475 -919.5522101959882093 80.4477898040118475 -919.5522101959882093
142 80.4464715768790342 -919.5535284231209516 80.4464715768790342 -919.5535284231209516
143 80.4452777768209017 -919.5547222231790556 80.4452777768209017 -919.5547222231790556
144 80.4441684559743067 -919.5558315440257502 80.4441684559743067 -919.5558315440257502
145 80.4431230099810080 -919.5568769900189636 80.4431230099810080 -919.5568769900189636
146 80.6047982288585416 -919.3952017711415010 80.4431230099810080 -919.5568769900189636
147 80.4423037865664696 -919.5576962134334735 80.4423037865664696 -919.5576962134334735
148 80.4413722133185018 -919.5586277866815408 80.4413722133185018 -919.5586277866815408
149 80.4404726494935716 -919.5595273505064142 80.4404726494935716 -919.5595273505064142
150 80.4396025970104915 -919.5603974029895653 80.4396025970104915 -919.5603974029895653
151 80.4387593115339854 -919.5612406884660004 80.4387593115339854 -919.5612406884660004
152 80.4379403986739021 -919.5620596013261547 80.4379403986739021 -919.5620596013261547
153 81.0753811335659833 -918.9246188664340025 80.4379403986739021 -919.5620596013261547
154 80.4373609802423744 -919.5626390197576256 80.4373609802423744 -919.5626390197576256
155 80.4366076643190553 -919.5633923356809873 80.4366076643190553 -919.5633923356809873
156 80.4358686347459582 -919.5641313652540703 80.4358686347459582 -919.5641313652540703
157 80.4351448295465161 -919.5648551704534839 80.4351448295465161 -919.5648551704534839
158 80.4344362898061433 -919.5655637101938282 80.4344362898061433 -919.5655637101938282
159 80.4337424706018282 -919.5662575293981718 80.4337424706018282 -919.5662575293981718
160 80.4330624666936416 -919.5669375333063726 80.4330624666936416 -919.5669375333063726
161 80.4323958169368751 -919.5676041830631675 80.4323958169368751 -919.5676041830631675
162 80.6048712133857208 -919.3951287866142366 80.4323958169368751 -919.5676041830631675
163 80.4318863257709467 -919.5681136742290391 80.4318863257709467 -919.5681136742290391
164 81.2190003994368794 -918.7809996005630637 80.4318863257709467 -919.5681136742290391
165 80.7111859028717760 -919.2888140971282382 80.4318863257709467 -919.5681136742290391
166 80.4316077717709419 -919.5683922282290723 80.4316077717709419 -919.5683922282290723
167 82.3755957214727772 -917.6244042785272086 80.4316077717709419 -919.5683922282290723
168 81.9071678214366727 -918.0928321785632988 80.4316077717709419 -919.5683922282290723
169 80.4311578162205194 -919.5688421837794522 80.4311578162205194 -919.5688421837794522
170 80.4305925834679840 -919.5694074165320444 80.4305925834679840 -919.5694074165320444
171 80.4300307837417279 -919.5699692162583005 80.4300307837417279 -919.5699692162583005
172 80.4294750249650434 -919.5705249750349140 80.4294750249650434 -919.5705249750349140
173 80.4289260917250743 -919.5710739082749114 80.4289260917250743 -919.5710739082749114
174 80.4283844859791088 -919.5716155140208912 80.4283844859791088 -919.5716155140208912
175 80.4278503201325776 -919.5721496798673797 80.4278503201325776 -919.5721496798673797
176 80.4273234300034829 -919.5726765699964744 80.4273234300034829 -919.5726765699964744
177 82.3231061093916594 -917.6768938906083122 80.4273234300034829 -919.5726765699964744
178 80.4268283969459929 -919.5731716030539928 80.4268283969459929 -919.5731716030539928
179 80.4263188224932719 -919.5736811775067281 80.4263188224932719 -919.5736811775067281
180 80.4258158678277510 -919.5741841321722632 80.4258158678277510 -919.5741841321722632
181 80.4253196063051234 -919.5746803936948481 80.4253196063051234 -919.5746803936948481
182 80.4248299649747764 -919.5751700350251667 80.4248299649747764 -919.5751700350251667
183 80.8683094383138723 -919.1316905616861277 80.4248299649747764 -919.5751700350251667
184 80.4244786347778557 -919.5755213652221300 80.4244786347778557 -919.5755213652221300
185 80.4240137373547412 -919.5759862626453014 80.4240137373547412 -919.5759862626453014
186 80.4235525754014731 -919.5764474245985411 80.4235525754014731 -919.5764474245985411
187 80.4230962356780452 -919.5769037643219690 80.4230962356780452 -919.5769037643219690
188 82.1496203767693345 -917.8503796232306513 80.4230962356780452 -919.5769037643219690
189 80.4227433992629557 -919.5772566007370870 80.4227433992629557 -919.5772566007370870
190 81.3408470394034993 -918.6591529605965434 80.4227433992629557 -919.5772566007370870
191 80.9990054673039168 -919.0009945326960406 80.4227433992629557 -919.5772566007370870
192 80.4225654039525466 -919.5774345960473966 80.4225654039525466 -919.5774345960473966
193 80.4221554049707805 -919.5778445950292053 80.4221554049707805 -919.5778445950292053
194 80.4217448540760103 -919.5782551459240040 80.4217448540760103 -919.5782551459240040
195 80.4213363110353470 -919.5786636889646388 80.4213363110353470 -919.5786636889646388
196 80.4337562829501280 -919.5662437170499288 80.4213363110353470 -919.5786636889646388
197 80.6134201741607370 -919.3865798258392488 80.4213363110353470 -919.5786636889646388
198 80.4339369772795578 -919.5660630227204138 80.4213363110353470 -919.5786636889646388
199 80.4339796222582351 -919.5660203777417792 80.4213363110353470 -919.5786636889646388
200 80.4340171523306822 -919.5659828476693747 80.4213363110353470 -919.5786636889646388
201 80.4340644208638338 -919.5659355791361804 80.4213363110353470 -919.5786636889646388
202 80.4341391633627580 -919.5658608366372846 80.4213363110353470 -919.5786636889646388
203 80.4342758844077963 -919.5657241155921611 80.4213363110353470 -919.5786636889646388
204 80.7936568517237674 -919.2063431482762326 80.4213363110353470 -919.5786636889646388
205 80.5441595891667959 -919.4558404108331615 80.4213363110353470 -919.5786636889646388
206 80.5732812207815101 -919.4267187792185041 80.4213363110353470 -919.5786636889646388
207 80.4297058928578537 -919.5702941071421037 80.4213363110353470 -919.5786636889646388
208 80.6881052681455344 -919.3118947318544087 80.4213363110353470 -919.5786636889646388
209 80.8432736857003960 -919.1567263142995898 80.4213363110353470 -919.5786636889646388
210 80.9660538466096398 -919.0339461533903886 80.4213363110353470 -919.5786636889646388
211 80.7458073987053808 -919.2541926012945623 80.4213363110353470 -919.5786636889646388
212 80.7602041850579155 -919.2397958149421129 80.4213363110353470 -919.5786636889646388
213 81.0294985204624112 -918.9705014795375746 80.4213363110353470 -919.5786636889646388
214 80.4207635337375280 -919.5792364662625005 80.4207635337375280 -919.5792364662625005
215 82.0972379803288135 -917.9027620196711723 80.4207635337375280 -919.5792364662625005
216 80.4342031386672289 -919.5657968613327284 80.4207635337375280 -919.5792364662625005
217 80.4341252008428853 -919.5658747991570863 80.4207635337375280 -919.5792364662625005
218 80.8913840055140980 -919.1086159944859446 80.4207635337375280 -919.5792364662625005
219 80.9140414940690249 -919.0859585059309893 80.4207635337375280 -919.5792364662625005
220 80.4343975213443514 -919.5656024786555918 80.4207635337375280 -919.5792364662625005
221 82.6027627112209188 -917.3972372887790243 80.4207635337375280 -919.5792364662625005
222 80.4344294410856264 -919.5655705589143736 80.4207635337375280 -919.5792364662625005
223 80.4329731381619268 -919.5670268618380305 80.4207635337375280 -919.5792364662625005
224 80.4350887076331560 -919.5649112923667872 80.4207635337375280 -919.5792364662625005
225 80.4319774570921595 -919.5680225429077836 80.4207635337375280 -919.5792364662625005
226 80.4199766095217257 -919.5800233904782317 80.4199766095217257 -919.5800233904782317
227 81.1422652756245668 -918.8577347243754048 80.4199766095217257 -919.5800233904782317
228 80.4197096707486878 -919.5802903292512838 80.4197096707486878 -919.5802903292512838
229 83.1369804646971318 -916.8630195353028967 80.4197096707486878 -919.5802903292512838
230 80.4307628645663470 -919.5692371354336956 80.4197096707486878 -919.5802903292512838
231 81.1066394934569388 -918.8933605065431038 80.4197096707486878 -919.5802903292512838
232 80.5132972587793176 -919.4867027412207108 80.4197096707486878 -919.5802903292512838
233 80.4193864059288757 -919.5806135940711101 80.4193864059288757 -919.5806135940711101
234 81.1803050662154959 -918.8196949337844899 80.4193864059288757 -919.5806135940711101
235 80.8277639960022043 -919.1722360039977957 80.4193864059288757 -919.5806135940711101
236 81.5466745912603841 -918.4533254087396017 80.4193864059288757 -919.5806135940711101
237 80.6057488200919607 -919.3942511799079966 80.4193864059288757 -919.5806135940711101
238 81.4369138949634248 -918.5630861050365183 80.4193864059288757 -919.5806135940711101
239 80.4183261650632488 -919.5816738349367370 80.4183261650632488 -919.5816738349367370
240 81.0504622966784893 -918.9495377033215391 80.4183261650632488 -919.5816738349367370
241 81.3777180651428154 -918.6222819348571420 80.4183261650632488 -919.5816738349367370
242 81.9991044944476499 -918.0008955055523074 80.4183261650632488 -919.5816738349367370
243 80.4307003098350890 -919.5692996901649394 80.4183261650632488 -919.5816738349367370
244 80.5492530157810904 -919.4507469842188812 80.4183261650632488 -919.5816738349367370
245 80.4182609268714259 -919.5817390731285741 80.4182609268714259 -919.5817390731285741
246 80.6791473636467771 -919.3208526363532656 80.4182609268714259 -919.5817390731285741
247 80.9819984194093365 -919.0180015805906351 80.4182609268714259 -919.5817390731285741
248 81.2490263048513981 -918.7509736951485593 80.4182609268714259 -919.5817390731285741
249 80.4307136661791588 -919.5692863338208554 80.4182609268714259 -919.5817390731285741
250 80.7344769290191522 -919.2655230709808620 80.4182609268714259 -919.5817390731285741
251 81.2846455817731766 -918.7153544182268661 80.4182609268714259 -919.5817390731285741
252 80.4309916877648590 -919.5690083122351552 80.4182609268714259 -919.5817390731285741
253 81.5475705063052771 -918.4524294936946944 80.4182609268714259 -919.5817390731285741
254 81.8379480437207576 -918.1620519562792424 80.4182609268714259 -919.5817390731285741
255 80.4183813592196941 -919.5816186407803343 80.4182609268714259 -919.5817390731285741
256 81.4969266996852184 -918.5030733003147816 80.4182609268714259 -919.5817390731285741
257 83.1433735425599991 -916.8566264574400293 80.4182609268714259 -919.5817390731285741
258 80.6214064140651487 -919.3785935859348228 80.4182609268714259 -919.5817390731285741
259 82.6651156941080814 -917.3348843058919329 80.4182609268714259 -919.5817390731285741
260 81.8997446625316741 -918.1002553374682975 80.4182609268714259 -919.5817390731285741
261 82.2568103894080878 -917.7431896105919122 80.4182609268714259 -919.5817390731285741
262 80.4309145019760194 -919.5690854980239237 80.4182609268714259 -919.5817390731285741
263 81.5512134717968280 -918.4487865282031862 80.4182609268714259 -919.5817390731285741
264 80.5381450097317213 -919.4618549902683071 80.4182609268714259 -919.5817390731285741
265 80.4276160643969007 -919.5723839356030567 80.4182609268714259 -919.5817390731285741
266 80.5671876962817350 -919.4328123037182650 80.4182609268714259 -919.5817390731285741
267 80.6623905292934467 -919.3376094707065249 80.4182609268714259 -919.5817390731285741
268 80.6972699926169952 -919.3027300073830475 80.4182609268714259 -919.5817390731285741
269 82.7434738807853591 -917.2565261192146409 80.4182609268714259 -919.5817390731285741
270 80.5097663397699819 -919.4902336602300466 80.4182609268714259 -919.5817390731285741
271 81.9518786937406531 -918.0481213062593042 80.4182609268714259 -919.5817390731285741
272 80.4305844304835489 -919.5694155695164227 80.4182609268714259 -919.5817390731285741
273 81.5465380968232409 -918.4534619031767306 80.4182609268714259 -919.5817390731285741
274 80.4306139651832694 -919.5693860348167163 80.4182609268714259 -919.5817390731285741
275 83.0193279105379105 -916.9806720894621321 80.4182609268714259 -919.5817390731285741
276 80.5788636286641946 -919.4211363713358196 80.4182609268714259 -919.5817390731285741
277 81.7030443676265463 -918.2969556323735105 80.4182609268714259 -919.5817390731285741
278 80.7845099603346739 -919.2154900396653829 80.4182609268714259 -919.5817390731285741
279 82.1451780114048802 -917.8548219885951767 80.4182609268714259 -919.5817390731285741
280 80.4198992290560142 -919.5801007709440000 80.4182609268714259 -919.5817390731285741
281 82.4859707972067895 -917.5140292027931537 80.4182609268714259 -919.5817390731285741
282 80.4309267150752021 -919.5690732849247979 80.4182609268714259 -919.5817390731285741
283 82.0721483812182555 -917.9278516187816876 80.4182609268714259 -919.5817390731285741
284 80.4185320260349101 -919.5814679739651183 80.4182609268714259 -919.5817390731285741
285 81.7814555196673609 -918.2185444803326391 80.4182609268714259 -919.5817390731285741
286 80.4184307271613648 -919.5815692728385784 80.4182609268714259 -919.5817390731285741
287 83.2393136168859940 -916.7606863831140345 80.4182609268714259 -919.5817390731285741
288 82.0501884188962975 -917.9498115811037451 80.4182609268714259 -919.5817390731285741
289 80.4308672966440952 -919.5691327033558764 80.4182609268714259 -919.5817390731285741
290 81.6035832455154804 -918.3964167544845623 80.4182609268714259 -919.5817390731285741
291 80.4310218990368213 -919.5689781009631361 80.4182609268714259 -919.5817390731285741
292 80.4194022455916411 -919.5805977544083589 80.4182609268714259 -919.5817390731285741
293 81.8675563317956261 -918.1324436682043597 80.4182609268714259 -919.5817390731285741
294 80.6471087934482540 -919.3528912065517034 80.4182609268714259 -919.5817390731285741
295 82.3717055853574749 -917.6282944146424825 80.4182609268714259 -919.5817390731285741
296 82.7416740710350069 -917.2583259289649504 80.4182609268714259 -919.5817390731285741
297 80.4193635902268085 -919.5806364097732057 80.4182609268714259 -919.5817390731285741
298 82.2661745355704852 -917.7338254644295148 80.4182609268714259 -919.5817390731285741
299 81.7200507635697022 -918.2799492364302978 80.4182609268714259 -919.5817390731285741
300 80.4181360864686638 -919.5818639135313788 80.4181360864686638 -919.5818639135313788
301 81.8359655572890290 -918.1640344427109994 80.4181360864686638 -919.5818639135313788
302 82.5929120437651250 -917.4070879562348182 80.4181360864686638 -919.5818639135313788
303 83.2436727043651530 -916.7563272956348328 80.4181360864686638 -919.5818639135313788
304 81.9800006818879297 -918.0199993181120135 80.4181360864686638 -919.5818639135313788
305 83.0443719798659430 -916.9556280201340996 80.4181360864686638 -919.5818639135313788
306 80.4891021558385660 -919.5108978441614909 80.4181360864686638 -919.5818639135313788
307 80.4594209988086106 -919.5405790011914178 80.4181360864686638 -919.5818639135313788
308 80.4280041350170194 -919.5719958649830232 80.4181360864686638 -919.5818639135313788
309 81.9488844935071938 -918.0511155064928062 80.4181360864686638 -919.5818639135313788
310 82.8202841337928675 -917.1797158662071752 80.4181360864686638 -919.5818639135313788
311 82.3172814623567319 -917.6827185376432681 80.4181360864686638 -919.5818639135313788
312 80.4179812986284190 -919.5820187013715667 80.4179812986284190 -919.5820187013715667
313 82.6723249332288219 -917.3276750667712349 80.4179812986284190 -919.5820187013715667
314 81.9245242496414647 -918.0754757503585779 80.4179812986284190 -919.5820187013715667
315 81.3123429065058616 -918.6876570934941810 80.4179812986284190 -919.5820187013715667
316 81.4075316554109207 -918.5924683445890651 80.4179812986284190 -919.5820187013715667
317 81.5916466097684037 -918.4083533902315821 80.4179812986284190 -919.5820187013715667
318 81.0895093374149951 -918.9104906625850617 80.4179812986284190 -919.5820187013715667
319 82.2026266481144177 -917.7973733518855397 80.4179812986284190 -919.5820187013715667
320 80.4281686460507501 -919.5718313539492783 80.4179812986284190 -919.5820187013715667
321 80.4180717121468547 -919.5819282878530885 80.4179812986284190 -919.5820187013715667
322 80.5174699546908954 -919.4825300453090904 80.4179812986284190 -919.5820187013715667
323 80.4290859606748683 -919.5709140393250891 80.4179812986284190 -919.5820187013715667
324 80.4179844353271847 -919.5820155646728153 80.4179812986284190 -919.5820187013715667
325 80.4177387197910605 -919.5822612802089679 80.4177387197910605 -919.5822612802089679
326 80.4575241953460107 -919.5424758046540319 80.4177387197910605 -919.5822612802089679
327 80.4276258133183148 -919.5723741866817136 80.4177387197910605 -919.5822612802089679
328 83.0772967962722504 -916.9227032037277922 80.4177387197910605 -919.5822612802089679
329 82.9617597376515477 -917.0382402623484950 80.4177387197910605 -919.5822612802089679
330 80.4176003541145548 -919.5823996458854026 80.4176003541145548 -919.5823996458854026
331 81.8198605584200749 -918.1801394415799678 80.4176003541145548 -919.5823996458854026
332 80.4771576529378194 -919.5228423470621237 80.4176003541145548 -919.5823996458854026
333 81.5484649355260842 -918.4515350644738874 80.4176003541145548 -919.5823996458854026
334 81.6901185970641706 -918.3098814029358437 80.4176003541145548 -919.5823996458854026
335 81.4675510798285671 -918.5324489201714186 80.4176003541145548 -919.5823996458854026
336 80.4175970832736624 -919.5824029167263234 80.4175970832736624 -919.5824029167263234
337 82.5439155811055940 -917.4560844188944202 80.4175970832736624 -919.5824029167263234
338 80.4280703961091064 -919.5719296038909079 80.4175970832736624 -919.5824029167263234
339 80.4174938526811047 -919.5825061473188953 80.4174938526811047 -919.5825061473188953
340 80.4172912721185753 -919.5827087278814815 80.4172912721185753 -919.5827087278814815
341 80.4172107416822399 -919.5827892583178027 80.4172107416822399 -919.5827892583178027
342 80.4182413083453724 -919.5817586916546134 80.4172107416822399 -919.5827892583178027
343 80.4181247093021625 -919.5818752906977807 80.4172107416822399 -919.5827892583178027
344 80.4167706158087299 -919.5832293841913270 80.4167706158087299 -919.5832293841913270
345 80.8547758120937772 -919.1452241879062512 80.4167706158087299 -919.5832293841913270
346 80.4336855205606440 -919.5663144794393702 80.4167706158087299 -919.5832293841913270
347 80.4281301780187334 -919.5718698219812950 80.4167706158087299 -919.5832293841913270
348 80.4165973069900559 -919.5834026930099299 80.4165973069900559 -919.5834026930099299
