evaluations raw_y current_y raw_y_best current_y_best
1 275.9256425763190919 425.0756425763190691 275.9256425763190919 425.0756425763190691
2 599.0899812404910563 748.2399812404910335 275.9256425763190919 425.0756425763190691
3 1211.1536156817569463 1360.3036156817570372 275.9256425763190919 425.0756425763190691
4 150.3471004359233518 299.4971004359233575 150.3471004359233518 299.4971004359233575
5 40071.6646393724367954 40220.8146393724382506 150.3471004359233518 299.4971004359233575
6 48515.0665222054303740 48664.2165222054318292 150.3471004359233518 299.4971004359233575
7 5964.1543326013197657 6113.3043326013194019 150.3471004359233518 299.4971004359233575
8 626.9078266461368685 776.0578266461368457 150.3471004359233518 299.4971004359233575
9 22.1366989609018638 171.2866989609018731 22.1366989609018638 171.2866989609018731
10 114.0678809951416071 263.2178809951416270 22.1366989609018638 171.2866989609018731
11 2577.0270131730349021 2726.1770131730349931 22.1366989609018638 171.2866989609018731
12 813.6314885808026247 962.7814885808026020 22.1366989609018638 171.2866989609018731
13 4557.3939292148306777 4706.5439292148303139 22.1366989609018638 171.2866989609018731
14 225.6881093295160952 374.8381093295161008 22.1366989609018638 171.2866989609018731
15 12.5031155883820109 161.6531155883820077 12.5031155883820109 161.6531155883820077
16 75.4570102583970055 224.6070102583969970 12.5031155883820109 161.6531155883820077
17 1.8017723362784823 150.9517723362784807 1.8017723362784823 150.9517723362784807
18 105.2942700043190456 254.4442700043190371 1.8017723362784823 150.9517723362784807
19 1.1574365299621032 150.3074365299621036 1.1574365299621032 150.3074365299621036
20 2.9314169340535123 152.0814169340535216 1.1574365299621032 150.3074365299621036
21 4.1400022300042156 153.2900022300042338 1.1574365299621032 150.3074365299621036
22 8471.2503484260741971 8620.4003484260738333 1.1574365299621032 150.3074365299621036
23 20.8084919593264139 169.9584919593264090 1.1574365299621032 150.3074365299621036
24 2.4841235702695670 151.6341235702695656 1.1574365299621032 150.3074365299621036
25 5.7461752090635132 154.8961752090635287 1.1574365299621032 150.3074365299621036
26 2.0193004016715888 151.1693004016715918 1.1574365299621032 150.3074365299621036
27 13.9637708648850971 163.1137708648851117 1.1574365299621032 150.3074365299621036
28 2.0708812083851562 151.2208812083851512 1.1574365299621032 150.3074365299621036
29 10.8758347365725747 160.0258347365725911 1.1574365299621032 150.3074365299621036
30 41.7055889418204799 190.8555889418204856 1.1574365299621032 150.3074365299621036
31 10.9392215845550798 160.0892215845550766 1.1574365299621032 150.3074365299621036
32 2.2191982081484758 151.3691982081484753 1.1574365299621032 150.3074365299621036
33 2.2222345652692432 151.3722345652692525 1.1574365299621032 150.3074365299621036
34 2.2287615134966239 151.3787615134966416 1.1574365299621032 150.3074365299621036
35 6.6597908163941097 155.8097908163941270 1.1574365299621032 150.3074365299621036
36 2.2609809665973071 151.4109809665973216 1.1574365299621032 150.3074365299621036
37 3.3042783644551958 152.4542783644552060 1.1574365299621032 150.3074365299621036
38 38.0599630228223589 187.2099630228223646 1.1574365299621032 150.3074365299621036
39 7.7824485049757497 156.9324485049757527 1.1574365299621032 150.3074365299621036
40 2.3147961052180199 151.4647961052180278 1.1574365299621032 150.3074365299621036
41 10.1978910895731492 159.3478910895731531 1.1574365299621032 150.3074365299621036
42 2.3481998059879885 151.4981998059880084 1.1574365299621032 150.3074365299621036
43 6.9620946044140934 156.1120946044140965 1.1574365299621032 150.3074365299621036
44 2.3824811187693227 151.5324811187693399 1.1574365299621032 150.3074365299621036
45 3.0366280282673062 152.1866280282673074 1.1574365299621032 150.3074365299621036
46 10.1570854523718381 159.3070854523718367 1.1574365299621032 150.3074365299621036
47 2.4256858540323862 151.5756858540324004 1.1574365299621032 150.3074365299621036
48 6.9357941317664169 156.0857941317664199 1.1574365299621032 150.3074365299621036
49 2.4559675637601770 151.6059675637601742 1.1574365299621032 150.3074365299621036
50 6.1698885163548676 155.3198885163548653 1.1574365299621032 150.3074365299621036
51 3.4577763836195579 152.6077763836195516 1.1574365299621032 150.3074365299621036
52 2.4911993925844897 151.6411993925844968 1.1574365299621032 150.3074365299621036
53 10.1723365676593591 159.3223365676593630 1.1574365299621032 150.3074365299621036
54 7.3216328062854554 156.4716328062854700 1.1574365299621032 150.3074365299621036
55 2.6467098681233518 151.7967098681233438 1.1574365299621032 150.3074365299621036
56 2.5299277970250329 151.6799277970250444 1.1574365299621032 150.3074365299621036
57 0.9033575227176281 150.0533575227176470 0.9033575227176281 150.0533575227176470
58 1.8471279317007121 150.9971279317007316 0.9033575227176281 150.0533575227176470
59 4.0475364490119388 153.1975364490119489 0.9033575227176281 150.0533575227176470
60 1.3964869665886435 150.5464869665886454 0.9033575227176281 150.0533575227176470
61 2.2809280659405586 151.4309280659405772 0.9033575227176281 150.0533575227176470
62 1.9631838979855210 151.1131838979855218 0.9033575227176281 150.0533575227176470
63 1.7890445831443225 150.9390445831443230 0.9033575227176281 150.0533575227176470
64 4.7696215083441276 153.9196215083441359 0.9033575227176281 150.0533575227176470
65 1.8836433853624002 151.0336433853624101 0.9033575227176281 150.0533575227176470
66 2.5449405999248200 151.6949405999248199 0.9033575227176281 150.0533575227176470
67 1.8903269394963100 151.0403269394963104 0.9033575227176281 150.0533575227176470
68 4.0922057053413132 153.2422057053413198 0.9033575227176281 150.0533575227176470
69 3.0465832487269946 152.1965832487269950 0.9033575227176281 150.0533575227176470
70 1.9046909337954037 151.0546909337953991 0.9033575227176281 150.0533575227176470
71 3.0828492262652301 152.2328492262652446 0.9033575227176281 150.0533575227176470
72 35.4123466968275409 184.5623466968275466 0.9033575227176281 150.0533575227176470
73 2.1377074602775386 151.2877074602775451 0.9033575227176281 150.0533575227176470
74 7.6843640255484136 156.8343640255484104 0.9033575227176281 150.0533575227176470
75 3.6913359366666731 152.8413359366666668 0.9033575227176281 150.0533575227176470
76 1.9025062258916290 151.0525062258916478 0.9033575227176281 150.0533575227176470
77 3.4745313388719463 152.6245313388719467 0.9033575227176281 150.0533575227176470
78 1.9115769708934698 151.0615769708934693 0.9033575227176281 150.0533575227176470
79 3.7828615958432543 152.9328615958432636 0.9033575227176281 150.0533575227176470
80 4.6322933681260929 153.7822933681260906 0.9033575227176281 150.0533575227176470
81 1.9951532827250251 151.1451532827250333 0.9033575227176281 150.0533575227176470
82 10.5327471789618183 159.6827471789618187 0.9033575227176281 150.0533575227176470
83 1.9173223086402780 151.0673223086402857 0.9033575227176281 150.0533575227176470
84 3.5532365717248067 152.7032365717248013 0.9033575227176281 150.0533575227176470
85 3.8753240759518381 153.0253240759518576 0.9033575227176281 150.0533575227176470
86 8.1525399174957336 157.3025399174957499 0.9033575227176281 150.0533575227176470
87 1.8227118370261612 150.9727118370261678 0.9033575227176281 150.0533575227176470
88 4.5182216507331434 153.6682216507331589 0.9033575227176281 150.0533575227176470
89 1.9173383371824668 151.0673383371824627 0.9033575227176281 150.0533575227176470
90 3.6551768288451223 152.8051768288451342 0.9033575227176281 150.0533575227176470
91 4.2392908261753544 153.3892908261753689 0.9033575227176281 150.0533575227176470
92 1.9244897068042761 151.0744897068042860 0.9033575227176281 150.0533575227176470
