evaluations raw_y current_y raw_y_best current_y_best
1 10284254.8930965587496758 10284045.0130965579301119 10284254.8930965587496758 10284045.0130965579301119
2 21322660.8792841173708439 21322450.9992841184139252 10284254.8930965587496758 10284045.0130965579301119
3 18646997.5952232331037521 18646787.7152232341468334 10284254.8930965587496758 10284045.0130965579301119
4 35684.9902105583387311 35475.1102105583413504 35684.9902105583387311 35475.1102105583413504
5 4028843.0101282172836363 4028633.1301282173953950 35684.9902105583387311 35475.1102105583413504
6 705909.9891173148062080 705700.1091173148015514 35684.9902105583387311 35475.1102105583413504
7 15530118.5186304096132517 15529908.6386304087936878 35684.9902105583387311 35475.1102105583413504
8 1391109.1505980794318020 1390899.2705980795435607 35684.9902105583387311 35475.1102105583413504
9 78634.5171059990825597 78424.6371059990779031 35684.9902105583387311 35475.1102105583413504
10 874.7154892564780084 664.8354892564780130 874.7154892564780084 664.8354892564780130
11 464397.7321496428921819 464187.8521496428875253 874.7154892564780084 664.8354892564780130
12 907.8063863637568147 697.9263863637568193 874.7154892564780084 664.8354892564780130
13 954.6570616533255134 744.7770616533255179 874.7154892564780084 664.8354892564780130
14 882.8522858318729050 672.9722858318729095 874.7154892564780084 664.8354892564780130
15 451.0000929672047505 241.1200929672047550 451.0000929672047505 241.1200929672047550
16 84.7585389619149936 -125.1214610380850019 84.7585389619149936 -125.1214610380850019
17 148.3571384822178914 -61.5228615177821041 84.7585389619149936 -125.1214610380850019
18 267.6897801543009336 57.8097801543009382 84.7585389619149936 -125.1214610380850019
19 751.2648073412696021 541.3848073412696067 84.7585389619149936 -125.1214610380850019
20 664.4759096119379365 454.5959096119379410 84.7585389619149936 -125.1214610380850019
21 248.7044913255527661 38.8244913255527706 84.7585389619149936 -125.1214610380850019
22 114.7904193034034392 -95.0895806965965562 84.7585389619149936 -125.1214610380850019
23 49.4524644631579591 -160.4275355368420435 49.4524644631579591 -160.4275355368420435
24 25.1429084790856656 -184.7370915209143334 25.1429084790856656 -184.7370915209143334
25 17.5453802922898099 -192.3346197077101749 17.5453802922898099 -192.3346197077101749
26 23.2234063094201417 -186.6565936905798537 17.5453802922898099 -192.3346197077101749
27 45.6780123923660568 -164.2019876076339528 17.5453802922898099 -192.3346197077101749
28 64.2380772966997569 -145.6419227033002244 17.5453802922898099 -192.3346197077101749
29 101.9517497947060605 -107.9282502052939350 17.5453802922898099 -192.3346197077101749
30 165.9979412451165786 -43.8820587548834169 17.5453802922898099 -192.3346197077101749
31 238.9907029079840584 29.1107029079840629 17.5453802922898099 -192.3346197077101749
32 314.1828555071078313 104.3028555071078358 17.5453802922898099 -192.3346197077101749
33 392.0495332955414369 182.1695332955414415 17.5453802922898099 -192.3346197077101749
34 485.1086209489560588 275.2286209489560633 17.5453802922898099 -192.3346197077101749
35 585.0808088674381224 375.2008088674381270 17.5453802922898099 -192.3346197077101749
36 714.5855056285172395 504.7055056285172441 17.5453802922898099 -192.3346197077101749
37 862.3794921161128286 652.4994921161128332 17.5453802922898099 -192.3346197077101749
38 1032.3513915695486958 822.4713915695487003 17.5453802922898099 -192.3346197077101749
39 1207.2251187256349567 997.3451187256349613 17.5453802922898099 -192.3346197077101749
40 1392.5616841996150015 1182.6816841996151197 17.5453802922898099 -192.3346197077101749
41 1569.5453999071824001 1359.6653999071822909 17.5453802922898099 -192.3346197077101749
42 1578.6170464034373708 1368.7370464034374891 17.5453802922898099 -192.3346197077101749
43 1851.3910538241295853 1641.5110538241297036 17.5453802922898099 -192.3346197077101749
44 2019.2829791534479682 1809.4029791534480864 17.5453802922898099 -192.3346197077101749
45 2096.1286621646909225 1886.2486621646908134 17.5453802922898099 -192.3346197077101749
46 2060.4660047921629484 1850.5860047921628393 17.5453802922898099 -192.3346197077101749
47 2286.5716832393850382 2076.6916832393849290 17.5453802922898099 -192.3346197077101749
48 2412.8301885697060243 2202.9501885697059151 17.5453802922898099 -192.3346197077101749
49 2349.2440154119472027 2139.3640154119470935 17.5453802922898099 -192.3346197077101749
50 2541.6125203942519875 2331.7325203942518783 17.5453802922898099 -192.3346197077101749
51 2640.3123945501279195 2430.4323945501278104 17.5453802922898099 -192.3346197077101749
52 2435.3003258190269662 2225.4203258190268571 17.5453802922898099 -192.3346197077101749
53 2604.7152996177655950 2394.8352996177654859 17.5453802922898099 -192.3346197077101749
54 2787.4298418696744193 2577.5498418696743101 17.5453802922898099 -192.3346197077101749
55 2556.6689144603296882 2346.7889144603295790 17.5453802922898099 -192.3346197077101749
56 2909.8788246125127444 2699.9988246125126352 17.5453802922898099 -192.3346197077101749
57 2552.6827136400688687 2342.8027136400687596 17.5453802922898099 -192.3346197077101749
58 2547.9025887273219269 2338.0225887273218177 17.5453802922898099 -192.3346197077101749
59 3005.5017541370270919 2795.6217541370269828 17.5453802922898099 -192.3346197077101749
60 2709.5161296753835813 2499.6361296753834722 17.5453802922898099 -192.3346197077101749
61 3067.3023917656478261 2857.4223917656477170 17.5453802922898099 -192.3346197077101749
62 2596.1554541493610486 2386.2754541493609395 17.5453802922898099 -192.3346197077101749
63 3109.6144575362809519 2899.7344575362808428 17.5453802922898099 -192.3346197077101749
64 2539.6121698153115176 2329.7321698153114085 17.5453802922898099 -192.3346197077101749
65 2647.4783698215783261 2437.5983698215782169 17.5453802922898099 -192.3346197077101749
66 3139.0202607906344383 2929.1402607906343292 17.5453802922898099 -192.3346197077101749
67 2528.3051954277352706 2318.4251954277351615 17.5453802922898099 -192.3346197077101749
68 3171.4771563035392319 2961.5971563035391227 17.5453802922898099 -192.3346197077101749
69 2463.4755913233816500 2253.5955913233815409 17.5453802922898099 -192.3346197077101749
70 2926.6348908925783689 2716.7548908925782598 17.5453802922898099 -192.3346197077101749
71 2262.3138036300024396 2052.4338036300023305 17.5453802922898099 -192.3346197077101749
72 2623.4689820051808056 2413.5889820051806964 17.5453802922898099 -192.3346197077101749
73 3204.5240667143962128 2994.6440667143961036 17.5453802922898099 -192.3346197077101749
74 2394.4355439458904584 2184.5555439458903493 17.5453802922898099 -192.3346197077101749
75 3182.6632619206543495 2972.7832619206542404 17.5453802922898099 -192.3346197077101749
76 2214.6683285346375669 2004.7883285346374578 17.5453802922898099 -192.3346197077101749
77 2225.4131799193228289 2015.5331799193227198 17.5453802922898099 -192.3346197077101749
78 2250.0598814979248345 2040.1798814979247254 17.5453802922898099 -192.3346197077101749
79 3010.8327175937397442 2800.9527175937396350 17.5453802922898099 -192.3346197077101749
80 267.7720611456850861 57.8920611456850907 17.5453802922898099 -192.3346197077101749
81 184.8004779242553184 -25.0795220757446771 17.5453802922898099 -192.3346197077101749
82 2777.3498542941538290 2567.4698542941537198 17.5453802922898099 -192.3346197077101749
83 413.5503480825442466 203.6703480825442512 17.5453802922898099 -192.3346197077101749
84 324.1463892057955150 114.2663892057955195 17.5453802922898099 -192.3346197077101749
85 282.5300700606608189 72.6500700606608234 17.5453802922898099 -192.3346197077101749
86 2458.2002480134688085 2248.3202480134686994 17.5453802922898099 -192.3346197077101749
87 636.2457666721279566 426.3657666721279611 17.5453802922898099 -192.3346197077101749
88 542.0299500329291504 332.1499500329291550 17.5453802922898099 -192.3346197077101749
89 472.1229886846437012 262.2429886846437057 17.5453802922898099 -192.3346197077101749
90 442.1368240652461736 232.2568240652461782 17.5453802922898099 -192.3346197077101749
91 270.5348590177138135 60.6548590177138180 17.5453802922898099 -192.3346197077101749
92 258.8220666126519518 48.9420666126519563 17.5453802922898099 -192.3346197077101749
93 586.8840246542888508 377.0040246542888553 17.5453802922898099 -192.3346197077101749
94 26.8246214015326174 -183.0553785984673709 17.5453802922898099 -192.3346197077101749
95 18.1702977807738257 -191.7097022192261591 17.5453802922898099 -192.3346197077101749
96 427.5386547636521186 217.6586547636521232 17.5453802922898099 -192.3346197077101749
97 19.1524172696092982 -190.7275827303907079 17.5453802922898099 -192.3346197077101749
98 16.5272440002946190 -193.3527559997053800 16.5272440002946190 -193.3527559997053800
99 639.0007459641085461 429.1207459641085507 16.5272440002946190 -193.3527559997053800
