evaluations raw_y current_y raw_y_best current_y_best
1 23.6891880193723026 172.8391880193723011 23.6891880193723026 172.8391880193723011
2 3159.6490249508387933 3308.7990249508388843 23.6891880193723026 172.8391880193723011
3 2068.7305045360922122 2217.8805045360923032 23.6891880193723026 172.8391880193723011
4 2145.1595027480525459 2294.3095027480526369 23.6891880193723026 172.8391880193723011
5 4824.9484011770991856 4974.0984011770988218 23.6891880193723026 172.8391880193723011
6 201.4870515138201199 350.6370515138200972 23.6891880193723026 172.8391880193723011
7 16918.0025040730251931 17067.1525040730266483 23.6891880193723026 172.8391880193723011
8 126666.2489365829678718 126815.3989365829620510 23.6891880193723026 172.8391880193723011
9 0.7155731024096728 149.8655731024096838 0.7155731024096728 149.8655731024096838
10 523.5507104725586487 672.7007104725586260 0.7155731024096728 149.8655731024096838
11 1289.3942187191614721 1438.5442187191615631 0.7155731024096728 149.8655731024096838
12 65.2265974711703507 214.3765974711703564 0.7155731024096728 149.8655731024096838
13 28.4233823900565810 177.5733823900565937 0.7155731024096728 149.8655731024096838
14 7.2968314289637295 156.4468314289637476 0.7155731024096728 149.8655731024096838
15 13264.0110802625713404 13413.1610802625709766 0.7155731024096728 149.8655731024096838
16 344.1389863520456061 493.2889863520456402 0.7155731024096728 149.8655731024096838
17 163.2290926828259217 312.3790926828258989 0.7155731024096728 149.8655731024096838
18 1999.7177038670145066 2148.8677038670143702 0.7155731024096728 149.8655731024096838
19 14.4335747224088262 163.5835747224088266 0.7155731024096728 149.8655731024096838
20 5.6696878493271052 154.8196878493271242 0.7155731024096728 149.8655731024096838
21 69.8270313339413065 218.9770313339413121 0.7155731024096728 149.8655731024096838
22 460.0174765011511226 609.1674765011510999 0.7155731024096728 149.8655731024096838
23 1317.1097192449890372 1466.2597192449891281 0.7155731024096728 149.8655731024096838
24 87.7421125595731866 236.8921125595732065 0.7155731024096728 149.8655731024096838
25 103.9806032335584263 253.1306032335584177 0.7155731024096728 149.8655731024096838
26 43.4925136434955562 192.6425136434955618 0.7155731024096728 149.8655731024096838
27 42.5002934900290370 191.6502934900290427 0.7155731024096728 149.8655731024096838
28 44.7513843320951565 193.9013843320951764 0.7155731024096728 149.8655731024096838
29 7.3710406803962210 156.5210406803962258 0.7155731024096728 149.8655731024096838
30 1.6925410243462773 150.8425410243462750 0.7155731024096728 149.8655731024096838
31 2.4591760187498437 151.6091760187498494 0.7155731024096728 149.8655731024096838
32 4.5061928205568202 153.6561928205568393 0.7155731024096728 149.8655731024096838
33 8.2361236337631762 157.3861236337631908 0.7155731024096728 149.8655731024096838
34 10.1076120683237054 159.2576120683237093 0.7155731024096728 149.8655731024096838
35 10.7867100667259326 159.9367100667259365 0.7155731024096728 149.8655731024096838
36 80.6494880615013017 229.7994880615013074 0.7155731024096728 149.8655731024096838
37 0.0206689144139956 149.1706689144139943 0.0206689144139956 149.1706689144139943
38 29.4704678092116765 178.6204678092116751 0.0206689144139956 149.1706689144139943
39 39.5284079732716336 188.6784079732716464 0.0206689144139956 149.1706689144139943
40 1.4088086509871878 150.5588086509872028 0.0206689144139956 149.1706689144139943
41 23.4389144084123053 172.5889144084123075 0.0206689144139956 149.1706689144139943
42 11.4410253142992566 160.5910253142992588 0.0206689144139956 149.1706689144139943
43 21.9241114695545321 171.0741114695545377 0.0206689144139956 149.1706689144139943
44 1.2706607002649766 150.4206607002649889 0.0206689144139956 149.1706689144139943
45 1.3244362194529191 150.4744362194529117 0.0206689144139956 149.1706689144139943
46 1.6316510666766746 150.7816510666766874 0.0206689144139956 149.1706689144139943
47 24.5610610508221328 173.7110610508221384 0.0206689144139956 149.1706689144139943
48 5.0194299590073435 154.1694299590073456 0.0206689144139956 149.1706689144139943
49 7.2453226129955937 156.3953226129955851 0.0206689144139956 149.1706689144139943
50 0.0936308820607179 149.2436308820607280 0.0206689144139956 149.1706689144139943
51 5.0691987379888941 154.2191987379889042 0.0206689144139956 149.1706689144139943
52 2.4741550285475005 151.6241550285475057 0.0206689144139956 149.1706689144139943
53 12.4263827325979790 161.5763827325979776 0.0206689144139956 149.1706689144139943
54 0.4272331457622289 149.5772331457622215 0.0206689144139956 149.1706689144139943
55 13.1147157451756957 162.2647157451756925 0.0206689144139956 149.1706689144139943
56 5.7382741354151676 154.8882741354151733 0.0206689144139956 149.1706689144139943
57 5.2878282118890629 154.4378282118890695 0.0206689144139956 149.1706689144139943
58 0.4218635257582599 149.5718635257582605 0.0206689144139956 149.1706689144139943
59 5.3759487265477093 154.5259487265477105 0.0206689144139956 149.1706689144139943
60 0.9113013461950085 150.0613013461950231 0.0206689144139956 149.1706689144139943
61 17.7921226036162707 166.9421226036162693 0.0206689144139956 149.1706689144139943
62 10.8119454845708045 159.9619454845708049 0.0206689144139956 149.1706689144139943
63 23.4834343167499142 172.6334343167499128 0.0206689144139956 149.1706689144139943
64 11.7983463451477935 160.9483463451477974 0.0206689144139956 149.1706689144139943
65 45.6011440330869462 194.7511440330869448 0.0206689144139956 149.1706689144139943
66 6.1810194499380335 155.3310194499380259 0.0206689144139956 149.1706689144139943
67 3.4096766037776658 152.5596766037776604 0.0206689144139956 149.1706689144139943
68 3.7318875628717740 152.8818875628717819 0.0206689144139956 149.1706689144139943
69 2.2483641532579064 151.3983641532579156 0.0206689144139956 149.1706689144139943
70 7.7030909227487019 156.8530909227487200 0.0206689144139956 149.1706689144139943
71 15.4530759208106545 164.6030759208106531 0.0206689144139956 149.1706689144139943
72 1.8468869866914122 150.9968869866914076 0.0206689144139956 149.1706689144139943
73 1.2712546121643793 150.4212546121643754 0.0206689144139956 149.1706689144139943
74 13.8703957779929024 163.0203957779929169 0.0206689144139956 149.1706689144139943
