evaluations raw_y current_y raw_y_best current_y_best
81 20565.1609617044487095 20355.2809617044476909 35.7233614019188650 -174.1566385980811447
82 20501.6113584015547531 20291.7313584015537344 35.7233614019188650 -174.1566385980811447
83 20163.0909791748454154 19953.2109791748443968 35.7233614019188650 -174.1566385980811447
84 17024.5025458849486313 16814.6225458849476126 35.7233614019188650 -174.1566385980811447
85 17286.3713843509794970 17076.4913843509784783 35.7233614019188650 -174.1566385980811447
86 16888.2163967275337200 16678.3363967275327013 35.7233614019188650 -174.1566385980811447
87 16886.1119803993060486 16676.2319803993050300 35.7233614019188650 -174.1566385980811447
88 16849.0955870477773715 16639.2155870477763528 35.7233614019188650 -174.1566385980811447
89 16805.9874305663288396 16596.1074305663278210 35.7233614019188650 -174.1566385980811447
90 16777.8025855014457193 16567.9225855014447006 35.7233614019188650 -174.1566385980811447
91 16749.0571242963815166 16539.1771242963804980 35.7233614019188650 -174.1566385980811447
92 5804.7451243835885180 5594.8651243835884088 35.7233614019188650 -174.1566385980811447
93 28066.9243305076743127 27857.0443305076732941 35.7233614019188650 -174.1566385980811447
94 84799.8166999141394626 84589.9366999141348060 35.7233614019188650 -174.1566385980811447
95 19380.3861431838122371 19170.5061431838112185 35.7233614019188650 -174.1566385980811447
96 19878.4634466323768720 19668.5834466323758534 35.7233614019188650 -174.1566385980811447
97 20109.2820217263688392 19899.4020217263678205 35.7233614019188650 -174.1566385980811447
98 20119.8542106698914722 19909.9742106698904536 35.7233614019188650 -174.1566385980811447
99 19494.2558673577987065 19284.3758673577976879 35.7233614019188650 -174.1566385980811447
100 19454.5911998167903221 19244.7111998167893034 35.7233614019188650 -174.1566385980811447
