evaluations raw_y current_y raw_y_best current_y_best
1 91.5930936457786800 240.7430936457786856 91.5930936457786800 240.7430936457786856
2 55317.5326393832947360 55466.6826393832961912 91.5930936457786800 240.7430936457786856
3 1148.3134287351795138 1297.4634287351796047 91.5930936457786800 240.7430936457786856
4 875.6698621870061743 1024.8198621870062652 91.5930936457786800 240.7430936457786856
5 10668.4866397765526926 10817.6366397765523288 91.5930936457786800 240.7430936457786856
6 2964.8192844926497855 3113.9692844926498765 91.5930936457786800 240.7430936457786856
7 28625.9763754742343735 28775.1263754742358287 91.5930936457786800 240.7430936457786856
8 18269.4034296510653803 18418.5534296510668355 91.5930936457786800 240.7430936457786856
9 1.0229395808517276 150.1729395808517324 1.0229395808517276 150.1729395808517324
10 456.5429498188516959 605.6929498188517300 1.0229395808517276 150.1729395808517324
11 1247.3775526609670123 1396.5275526609671033 1.0229395808517276 150.1729395808517324
12 16553.6394215566360799 16702.7894215566375351 1.0229395808517276 150.1729395808517324
13 789.6194118236846862 938.7694118236846634 1.0229395808517276 150.1729395808517324
14 9468.4112291455621744 9617.5612291455618106 1.0229395808517276 150.1729395808517324
15 641.1767876459012996 790.3267876459012768 1.0229395808517276 150.1729395808517324
16 25005.3028473816775659 25154.4528473816790211 1.0229395808517276 150.1729395808517324
17 122.6387859015551953 271.7887859015552294 1.0229395808517276 150.1729395808517324
18 7.3810528201824965 156.5310528201825093 1.0229395808517276 150.1729395808517324
19 1456.4731845029871238 1605.6231845029872147 1.0229395808517276 150.1729395808517324
20 14.9724915022555081 164.1224915022555138 1.0229395808517276 150.1729395808517324
21 183.2680164682012958 332.4180164682013014 1.0229395808517276 150.1729395808517324
22 0.1866141470878396 149.3366141470878574 0.1866141470878396 149.3366141470878574
23 73.5267114604281034 222.6767114604281232 0.1866141470878396 149.3366141470878574
24 53.2807058896073684 202.4307058896073670 0.1866141470878396 149.3366141470878574
25 8.6946662885545969 157.8446662885546061 0.1866141470878396 149.3366141470878574
26 65.8915504407509900 215.0415504407509957 0.1866141470878396 149.3366141470878574
27 1723.6406607376422926 1872.7906607376423835 0.1866141470878396 149.3366141470878574
28 5.6082781535772162 154.7582781535772085 0.1866141470878396 149.3366141470878574
29 11.3523142478559294 160.5023142478559350 0.1866141470878396 149.3366141470878574
30 6.7036430787476613 155.8536430787476661 0.1866141470878396 149.3366141470878574
31 8.5368761310639627 157.6868761310639684 0.1866141470878396 149.3366141470878574
32 1320.2883586916907461 1469.4383586916908371 0.1866141470878396 149.3366141470878574
33 606.0208203401964511 755.1708203401964283 0.1866141470878396 149.3366141470878574
34 16.5325237242216900 165.6825237242217099 0.1866141470878396 149.3366141470878574
35 44.3571658525514394 193.5071658525514522 0.1866141470878396 149.3366141470878574
36 63.5626745348022695 212.7126745348022610 0.1866141470878396 149.3366141470878574
37 14.3511006228808355 163.5011006228808412 0.1866141470878396 149.3366141470878574
38 17.8929125635826090 167.0429125635826040 0.1866141470878396 149.3366141470878574
39 73.1009164489940133 222.2509164489940190 0.1866141470878396 149.3366141470878574
40 22.6187718033993299 171.7687718033993463 0.1866141470878396 149.3366141470878574
41 265.7529313947998730 414.9029313947999071 0.1866141470878396 149.3366141470878574
42 804.1084796760914060 953.2584796760913832 0.1866141470878396 149.3366141470878574
43 33.2863731653730284 182.4363731653730269 0.1866141470878396 149.3366141470878574
44 1263.0620559665533165 1412.2120559665534074 0.1866141470878396 149.3366141470878574
45 9.6050547813582909 158.7550547813582966 0.1866141470878396 149.3366141470878574
46 100.7625353626337130 249.9125353626337187 0.1866141470878396 149.3366141470878574
47 11.0668620362113277 160.2168620362113245 0.1866141470878396 149.3366141470878574
48 70.7597007881692264 219.9097007881692321 0.1866141470878396 149.3366141470878574
49 2.3135942987588702 151.4635942987588635 0.1866141470878396 149.3366141470878574
50 70.3616441421101513 219.5116441421101570 0.1866141470878396 149.3366141470878574
51 7.7656833548684698 156.9156833548684631 0.1866141470878396 149.3366141470878574
52 3.0769203461955370 152.2269203461955556 0.1866141470878396 149.3366141470878574
53 0.6840453086658772 149.8340453086658783 0.1866141470878396 149.3366141470878574
54 2.2687149659862733 151.4187149659862826 0.1866141470878396 149.3366141470878574
55 12.4104855655255637 161.5604855655255676 0.1866141470878396 149.3366141470878574
56 2.5827150487958281 151.7327150487958249 0.1866141470878396 149.3366141470878574
57 2.0254720875262686 151.1754720875262876 0.1866141470878396 149.3366141470878574
58 10.7922160214973779 159.9422160214973871 0.1866141470878396 149.3366141470878574
59 0.8165101197609519 149.9665101197609545 0.1866141470878396 149.3366141470878574
60 5.1127589255683006 154.2627589255683063 0.1866141470878396 149.3366141470878574
61 14.4332823380734840 163.5832823380735022 0.1866141470878396 149.3366141470878574
62 28.6631083972547813 177.8131083972547799 0.1866141470878396 149.3366141470878574
63 1.0551831594406518 150.2051831594406508 0.1866141470878396 149.3366141470878574
64 1.7170756471038968 150.8670756471038885 0.1866141470878396 149.3366141470878574
65 2.3511023358820551 151.5011023358820523 0.1866141470878396 149.3366141470878574
66 2.2640319417645500 151.4140319417645628 0.1866141470878396 149.3366141470878574
67 2.8796803879408883 152.0296803879408856 0.1866141470878396 149.3366141470878574
68 0.9484319352675616 150.0984319352675698 0.1866141470878396 149.3366141470878574
69 12.0802152670045064 161.2302152670045245 0.1866141470878396 149.3366141470878574
70 20.5647328378285152 169.7147328378285351 0.1866141470878396 149.3366141470878574
71 1.3615760665202714 150.5115760665202629 0.1866141470878396 149.3366141470878574
72 3.2581998782142585 152.4081998782142762 0.1866141470878396 149.3366141470878574
73 0.8580081787801692 150.0080081787801873 0.1866141470878396 149.3366141470878574
74 16.0936592242279488 165.2436592242279403 0.1866141470878396 149.3366141470878574
75 195.5561437695584459 344.7061437695584800 0.1866141470878396 149.3366141470878574
76 5.6931685193106203 154.8431685193106375 0.1866141470878396 149.3366141470878574
77 0.0726135773954005 149.2226135773954070 0.0726135773954005 149.2226135773954070
78 3.2318687362646417 152.3818687362646358 0.0726135773954005 149.2226135773954070
79 1.0533398200193014 150.2033398200192948 0.0726135773954005 149.2226135773954070
80 2.3265600803980724 151.4765600803980874 0.0726135773954005 149.2226135773954070
81 0.2109487207799307 149.3609487207799305 0.0726135773954005 149.2226135773954070
82 32.2458935905047426 181.3958935905047554 0.0726135773954005 149.2226135773954070
83 2.6347130846950351 151.7847130846950279 0.0726135773954005 149.2226135773954070
84 2.5746013535455616 151.7246013535455802 0.0726135773954005 149.2226135773954070
85 0.5425456087308652 149.6925456087308817 0.0726135773954005 149.2226135773954070
86 0.5994170461116035 149.7494170461116028 0.0726135773954005 149.2226135773954070
87 1.8556462548309389 151.0056462548309355 0.0726135773954005 149.2226135773954070
88 8.4672313113117461 157.6172313113117411 0.0726135773954005 149.2226135773954070
89 17.9805918929507769 167.1305918929507754 0.0726135773954005 149.2226135773954070
90 2.3047766822472053 151.4547766822471999 0.0726135773954005 149.2226135773954070
91 2.4608564693417372 151.6108564693417406 0.0726135773954005 149.2226135773954070
92 0.6728104634026649 149.8228104634026749 0.0726135773954005 149.2226135773954070
93 1.8398303091772636 150.9898303091772789 0.0726135773954005 149.2226135773954070
94 1.7602056872957668 150.9102056872957860 0.0726135773954005 149.2226135773954070
95 11.8122159268525646 160.9622159268525650 0.0726135773954005 149.2226135773954070
96 0.7973964484451080 149.9473964484451187 0.0726135773954005 149.2226135773954070
97 37.5079557854004193 186.6579557854004179 0.0726135773954005 149.2226135773954070
98 0.3388506450157795 149.4888506450157877 0.0726135773954005 149.2226135773954070
99 1.6170627942790294 150.7670627942790418 0.0726135773954005 149.2226135773954070
100 0.3495631319614723 149.4995631319614802 0.0726135773954005 149.2226135773954070
