evaluations raw_y current_y raw_y_best current_y_best
1 32796206.3509826883673668 32795996.4709826894104481 32796206.3509826883673668 32795996.4709826894104481
2 20854131.6865091249346733 20853921.8065091259777546 20854131.6865091249346733 20853921.8065091259777546
3 37694951.8044447079300880 37694741.9244447052478790 20854131.6865091249346733 20853921.8065091259777546
4 34190951.9662583172321320 34190742.0862583145499229 20854131.6865091249346733 20853921.8065091259777546
5 10509081.8842983543872833 10508872.0042983535677195 10509081.8842983543872833 10508872.0042983535677195
6 20546048.0831657350063324 20545838.2031657360494137 10509081.8842983543872833 10508872.0042983535677195
7 15034069.8925897534936666 15033860.0125897526741028 10509081.8842983543872833 10508872.0042983535677195
8 33716880.9502570480108261 33716671.0702570453286171 10509081.8842983543872833 10508872.0042983535677195
9 7344655.0606309836730361 7344445.1806309837847948 7344655.0606309836730361 7344445.1806309837847948
10 23818375.7042255625128746 23818165.8242255635559559 7344655.0606309836730361 7344445.1806309837847948
11 8913041.6164628975093365 8912831.7364628966897726 7344655.0606309836730361 7344445.1806309837847948
12 11100887.9296640865504742 11100678.0496640857309103 7344655.0606309836730361 7344445.1806309837847948
13 11076484.1935075949877501 11076274.3135075941681862 7344655.0606309836730361 7344445.1806309837847948
14 6738933.1232140399515629 6738723.2432140400633216 6738933.1232140399515629 6738723.2432140400633216
15 11949232.5304972901940346 11949022.6504972893744707 6738933.1232140399515629 6738723.2432140400633216
16 6259043.9541196469217539 6258834.0741196470335126 6259043.9541196469217539 6258834.0741196470335126
17 10713592.3171126861125231 10713382.4371126852929592 6259043.9541196469217539 6258834.0741196470335126
18 19333807.7268349938094616 19333597.8468349948525429 6259043.9541196469217539 6258834.0741196470335126
19 9508491.6325911190360785 9508281.7525911182165146 6259043.9541196469217539 6258834.0741196470335126
20 9901064.4864145591855049 9900854.6064145583659410 6259043.9541196469217539 6258834.0741196470335126
21 5911520.0337484255433083 5911310.1537484256550670 5911520.0337484255433083 5911310.1537484256550670
22 9075576.8032597396522760 9075366.9232597388327122 5911520.0337484255433083 5911310.1537484256550670
23 5325294.4513371642678976 5325084.5713371643796563 5325294.4513371642678976 5325084.5713371643796563
24 8103218.8450002679601312 8103008.9650002680718899 5325294.4513371642678976 5325084.5713371643796563
25 11850662.2975447960197926 11850452.4175447952002287 5325294.4513371642678976 5325084.5713371643796563
26 5271336.7140701068565249 5271126.8340701069682837 5271336.7140701068565249 5271126.8340701069682837
27 5530688.7547089932486415 5530478.8747089933604002 5271336.7140701068565249 5271126.8340701069682837
28 10036637.1836377717554569 10036427.3036377709358931 5271336.7140701068565249 5271126.8340701069682837
29 9079172.3554156646132469 9078962.4754156637936831 5271336.7140701068565249 5271126.8340701069682837
30 8610185.7973833065479994 8609975.9173833057284355 5271336.7140701068565249 5271126.8340701069682837
31 12972367.2736759707331657 12972157.3936759699136019 5271336.7140701068565249 5271126.8340701069682837
32 5405777.7806333992630243 5405567.9006333993747830 5271336.7140701068565249 5271126.8340701069682837
33 7664460.8592899348586798 7664250.9792899349704385 5271336.7140701068565249 5271126.8340701069682837
34 11078966.6907671727240086 11078756.8107671719044447 5271336.7140701068565249 5271126.8340701069682837
35 9222847.9788327682763338 9222638.0988327674567699 5271336.7140701068565249 5271126.8340701069682837
36 8631547.9847357608377934 8631338.1047357600182295 5271336.7140701068565249 5271126.8340701069682837
37 6659244.0632474767044187 6659034.1832474768161774 5271336.7140701068565249 5271126.8340701069682837
38 9763978.5838753227144480 9763768.7038753218948841 5271336.7140701068565249 5271126.8340701069682837
39 6012418.1468903403729200 6012208.2668903404846787 5271336.7140701068565249 5271126.8340701069682837
40 5452801.5646438738331199 5452591.6846438739448786 5271336.7140701068565249 5271126.8340701069682837
41 6462311.9846359267830849 6462102.1046359268948436 5271336.7140701068565249 5271126.8340701069682837
42 13032265.1869714707136154 13032055.3069714698940516 5271336.7140701068565249 5271126.8340701069682837
43 8531475.3086783811450005 8531265.4286783803254366 5271336.7140701068565249 5271126.8340701069682837
44 11663038.3003538940101862 11662828.4203538931906223 5271336.7140701068565249 5271126.8340701069682837
45 5712055.5565502829849720 5711845.6765502830967307 5271336.7140701068565249 5271126.8340701069682837
46 8419191.9226962793618441 8418982.0426962785422802 5271336.7140701068565249 5271126.8340701069682837
47 8399765.4819475654512644 8399555.6019475646317005 5271336.7140701068565249 5271126.8340701069682837
48 6412217.1985321259126067 6412007.3185321260243654 5271336.7140701068565249 5271126.8340701069682837
49 8285858.5856446707621217 8285648.7056446708738804 5271336.7140701068565249 5271126.8340701069682837
50 7374363.6624376606196165 7374153.7824376607313752 5271336.7140701068565249 5271126.8340701069682837
51 7310841.4050258677452803 7310631.5250258678570390 5271336.7140701068565249 5271126.8340701069682837
52 6647146.3184349359944463 6646936.4384349361062050 5271336.7140701068565249 5271126.8340701069682837
53 12529581.9159560017287731 12529372.0359560009092093 5271336.7140701068565249 5271126.8340701069682837
54 8610952.9620217401534319 8610743.0820217393338680 5271336.7140701068565249 5271126.8340701069682837
55 4984214.4676884515210986 4984004.5876884516328573 4984214.4676884515210986 4984004.5876884516328573
56 6371076.7868720935657620 6370866.9068720936775208 4984214.4676884515210986 4984004.5876884516328573
57 7417864.7976224105805159 7417654.9176224106922746 4984214.4676884515210986 4984004.5876884516328573
58 5005040.5668418817222118 5004830.6868418818339705 4984214.4676884515210986 4984004.5876884516328573
59 6588825.2347756801173091 6588615.3547756802290678 4984214.4676884515210986 4984004.5876884516328573
60 8637337.3989073541015387 8637127.5189073532819748 4984214.4676884515210986 4984004.5876884516328573
61 4970865.9337286967784166 4970656.0537286968901753 4970865.9337286967784166 4970656.0537286968901753
62 8761295.8656543698161840 8761085.9856543689966202 4970865.9337286967784166 4970656.0537286968901753
63 5478676.7979049431160092 5478466.9179049432277679 4970865.9337286967784166 4970656.0537286968901753
64 5126072.7312569897621870 5125862.8512569898739457 4970865.9337286967784166 4970656.0537286968901753
65 6304441.8473818395286798 6304231.9673818396404386 4970865.9337286967784166 4970656.0537286968901753
66 10893522.8520983606576920 10893312.9720983598381281 4970865.9337286967784166 4970656.0537286968901753
67 7183127.6548151718452573 7182917.7748151719570160 4970865.9337286967784166 4970656.0537286968901753
68 5630935.4038885580375791 5630725.5238885581493378 4970865.9337286967784166 4970656.0537286968901753
69 6751312.4084112616255879 6751102.5284112617373466 4970865.9337286967784166 4970656.0537286968901753
70 5682786.8256615595892072 5682576.9456615597009659 4970865.9337286967784166 4970656.0537286968901753
71 5488476.4512851508334279 5488266.5712851509451866 4970865.9337286967784166 4970656.0537286968901753
72 6550250.1808782545849681 6550040.3008782546967268 4970865.9337286967784166 4970656.0537286968901753
73 11506752.7451377846300602 11506542.8651377838104963 4970865.9337286967784166 4970656.0537286968901753
74 10550795.8659856691956520 10550585.9859856683760881 4970865.9337286967784166 4970656.0537286968901753
75 7660979.7814684258773923 7660769.9014684259891510 4970865.9337286967784166 4970656.0537286968901753
76 14458960.1340276375412941 14458750.2540276367217302 4970865.9337286967784166 4970656.0537286968901753
77 6331450.6077849455177784 6331240.7277849456295371 4970865.9337286967784166 4970656.0537286968901753
78 14597574.4667726289480925 14597364.5867726281285286 4970865.9337286967784166 4970656.0537286968901753
79 5584403.1018102010712028 5584193.2218102011829615 4970865.9337286967784166 4970656.0537286968901753
80 5352916.7798780631273985 5352706.8998780632391572 4970865.9337286967784166 4970656.0537286968901753
81 5890456.5127419279888272 5890246.6327419281005859 4970865.9337286967784166 4970656.0537286968901753
82 8535274.1901929434388876 8535064.3101929426193237 4970865.9337286967784166 4970656.0537286968901753
