evaluations raw_y current_y raw_y_best current_y_best
1 86.0881416718312664 -913.9118583281687052 86.0881416718312664 -913.9118583281687052
2 85.7876048253460937 -914.2123951746539205 85.7876048253460937 -914.2123951746539205
3 86.1744899669155586 -913.8255100330844698 85.7876048253460937 -914.2123951746539205
4 85.3413589825248664 -914.6586410174751336 85.3413589825248664 -914.6586410174751336
5 86.3974141976894856 -913.6025858023105002 85.3413589825248664 -914.6586410174751336
6 85.8736567005056486 -914.1263432994943514 85.3413589825248664 -914.6586410174751336
7 86.2133209172406225 -913.7866790827594059 85.3413589825248664 -914.6586410174751336
8 86.4927724697901539 -913.5072275302098888 85.3413589825248664 -914.6586410174751336
9 83.3023399182583120 -916.6976600817416738 83.3023399182583120 -916.6976600817416738
10 83.1654395145600915 -916.8345604854398516 83.1654395145600915 -916.8345604854398516
11 82.6521385490349587 -917.3478614509650697 82.6521385490349587 -917.3478614509650697
12 82.1636720928322006 -917.8363279071677425 82.1636720928322006 -917.8363279071677425
13 81.4821355672798546 -918.5178644327201027 81.4821355672798546 -918.5178644327201027
14 81.1527098089276819 -918.8472901910722612 81.1527098089276819 -918.8472901910722612
15 80.0528569405997672 -919.9471430594002186 80.0528569405997672 -919.9471430594002186
16 79.4127632193038551 -920.5872367806961165 79.4127632193038551 -920.5872367806961165
17 79.6413878985324288 -920.3586121014675427 79.4127632193038551 -920.5872367806961165
18 79.1840784493335264 -920.8159215506664168 79.1840784493335264 -920.8159215506664168
19 78.8748999312416288 -921.1251000687583428 78.8748999312416288 -921.1251000687583428
20 78.7213079908508888 -921.2786920091491538 78.7213079908508888 -921.2786920091491538
21 78.4755054356001835 -921.5244945643997880 78.4755054356001835 -921.5244945643997880
22 78.2461092859421399 -921.7538907140578885 78.2461092859421399 -921.7538907140578885
23 78.2989152338263494 -921.7010847661736079 78.2461092859421399 -921.7538907140578885
24 78.2366000691950063 -921.7633999308050079 78.2366000691950063 -921.7633999308050079
25 78.3282820122853991 -921.6717179877146009 78.2366000691950063 -921.7633999308050079
26 78.4193681566362955 -921.5806318433636761 78.2366000691950063 -921.7633999308050079
27 79.4627767202046726 -920.5372232797952847 78.2366000691950063 -921.7633999308050079
28 80.7149913323558224 -919.2850086676442061 78.2366000691950063 -921.7633999308050079
29 78.2789046815830147 -921.7210953184169284 78.2366000691950063 -921.7633999308050079
30 81.6395552076296127 -918.3604447923703447 78.2366000691950063 -921.7633999308050079
31 78.6540971497256436 -921.3459028502743422 78.2366000691950063 -921.7633999308050079
32 78.4176519321570851 -921.5823480678428723 78.2366000691950063 -921.7633999308050079
33 83.6300804718842130 -916.3699195281158154 78.2366000691950063 -921.7633999308050079
