evaluations raw_y current_y raw_y_best current_y_best
1 83.4393751872962497 -916.5606248127037361 83.4393751872962497 -916.5606248127037361
2 84.1172813239866599 -915.8827186760133827 83.4393751872962497 -916.5606248127037361
3 84.0642813029074034 -915.9357186970926250 83.4393751872962497 -916.5606248127037361
4 82.5055716348670671 -917.4944283651329897 82.5055716348670671 -917.4944283651329897
5 79.3197551607464106 -920.6802448392536462 79.3197551607464106 -920.6802448392536462
6 86.4921928107592635 -913.5078071892407934 79.3197551607464106 -920.6802448392536462
7 86.4088709706847169 -913.5911290293153115 79.3197551607464106 -920.6802448392536462
8 80.0393634746519922 -919.9606365253480362 79.3197551607464106 -920.6802448392536462
9 74.1583573705279662 -925.8416426294720623 74.1583573705279662 -925.8416426294720623
10 79.0109030536236219 -920.9890969463763213 74.1583573705279662 -925.8416426294720623
11 74.1495719048617303 -925.8504280951382270 74.1495719048617303 -925.8504280951382270
12 82.7332263665242351 -917.2667736334757365 74.1495719048617303 -925.8504280951382270
13 83.6204093418510581 -916.3795906581489135 74.1495719048617303 -925.8504280951382270
14 85.5906632702541117 -914.4093367297458599 74.1495719048617303 -925.8504280951382270
15 78.0175982844452847 -921.9824017155547153 74.1495719048617303 -925.8504280951382270
16 67.5099354272648355 -932.4900645727351503 67.5099354272648355 -932.4900645727351503
17 69.5096161610041747 -930.4903838389958537 67.5099354272648355 -932.4900645727351503
18 64.9859034095389489 -935.0140965904610084 64.9859034095389489 -935.0140965904610084
19 66.4608366505665344 -933.5391633494334656 64.9859034095389489 -935.0140965904610084
20 61.4257628792902253 -938.5742371207097676 61.4257628792902253 -938.5742371207097676
21 69.4610100891035671 -930.5389899108964755 61.4257628792902253 -938.5742371207097676
22 61.5300539177184902 -938.4699460822814672 61.4257628792902253 -938.5742371207097676
23 60.5003751022363545 -939.4996248977636242 60.5003751022363545 -939.4996248977636242
24 60.4936254341902426 -939.5063745658097787 60.4936254341902426 -939.5063745658097787
25 60.6009668765183278 -939.3990331234816722 60.4936254341902426 -939.5063745658097787
26 60.6018664149761435 -939.3981335850238565 60.4936254341902426 -939.5063745658097787
27 60.5192195198983995 -939.4807804801016573 60.4936254341902426 -939.5063745658097787
28 60.5566891020709619 -939.4433108979289955 60.4936254341902426 -939.5063745658097787
29 60.5292024339570105 -939.4707975660429611 60.4936254341902426 -939.5063745658097787
30 60.5580233649357638 -939.4419766350642931 60.4936254341902426 -939.5063745658097787
31 60.5457010083613980 -939.4542989916385523 60.4936254341902426 -939.5063745658097787
32 60.6743099893739952 -939.3256900106259764 60.4936254341902426 -939.5063745658097787
