evaluations raw_y current_y raw_y_best current_y_best
74 72.7242522143129833 -137.1557477856870264 72.7242522143129833 -137.1557477856870264
75 895.1689705005040878 685.2889705005040923 72.7242522143129833 -137.1557477856870264
76 851.5714336943264016 641.6914336943264061 72.7242522143129833 -137.1557477856870264
77 776.3777853362796577 566.4977853362796623 72.7242522143129833 -137.1557477856870264
78 620.2285264566884280 410.3485264566884325 72.7242522143129833 -137.1557477856870264
79 596.1984652106104932 386.3184652106104977 72.7242522143129833 -137.1557477856870264
80 463.8833289446201320 254.0033289446201366 72.7242522143129833 -137.1557477856870264
81 386.7530409952530590 176.8730409952530636 72.7242522143129833 -137.1557477856870264
82 330.9312748225066798 121.0512748225066844 72.7242522143129833 -137.1557477856870264
83 293.0464137037748173 83.1664137037748219 72.7242522143129833 -137.1557477856870264
84 266.5641457767558791 56.6841457767558836 72.7242522143129833 -137.1557477856870264
85 246.7724956555527172 36.8924956555527217 72.7242522143129833 -137.1557477856870264
86 228.3394528830216359 18.4594528830216404 72.7242522143129833 -137.1557477856870264
87 210.4197940379894192 0.5397940379894237 72.7242522143129833 -137.1557477856870264
88 191.5874143867470707 -18.2925856132529248 72.7242522143129833 -137.1557477856870264
89 173.5778115653573934 -36.3021884346426020 72.7242522143129833 -137.1557477856870264
90 156.5393279722400734 -53.3406720277599220 72.7242522143129833 -137.1557477856870264
91 140.8384544609471902 -69.0415455390528052 72.7242522143129833 -137.1557477856870264
92 128.2833010247881020 -81.5966989752118934 72.7242522143129833 -137.1557477856870264
93 117.7424976896091238 -92.1375023103908717 72.7242522143129833 -137.1557477856870264
94 108.6051975978896991 -101.2748024021102964 72.7242522143129833 -137.1557477856870264
95 101.3079557562343638 -108.5720442437656317 72.7242522143129833 -137.1557477856870264
96 94.8870094896632281 -114.9929905103367673 72.7242522143129833 -137.1557477856870264
97 89.0166754095154147 -120.8633245904845808 72.7242522143129833 -137.1557477856870264
98 83.0763085000362622 -126.8036914999637332 72.7242522143129833 -137.1557477856870264
99 77.3474475733059421 -132.5325524266940533 72.7242522143129833 -137.1557477856870264
100 71.3749117115950327 -138.5050882884049770 71.3749117115950327 -138.5050882884049770
