evaluations raw_y current_y raw_y_best current_y_best
63 4805724.0668792901560664 4805514.1868792902678251 3745511.4869177439250052 3745301.6069177440367639
64 4128137.2516283337026834 4127927.3716283338144422 3745511.4869177439250052 3745301.6069177440367639
65 8101841.5351058244705200 8101631.6551058245822787 3745511.4869177439250052 3745301.6069177440367639
66 6413909.8770442316308618 6413699.9970442317426205 3745511.4869177439250052 3745301.6069177440367639
67 4932645.1250361045822501 4932435.2450361046940088 3745511.4869177439250052 3745301.6069177440367639
68 4349098.6885134130716324 4348888.8085134131833911 3745511.4869177439250052 3745301.6069177440367639
69 4219401.3421021075919271 4219191.4621021077036858 3745511.4869177439250052 3745301.6069177440367639
70 4379418.8404535697773099 4379208.9604535698890686 3745511.4869177439250052 3745301.6069177440367639
71 4060504.3762671528384089 4060294.4962671529501677 3745511.4869177439250052 3745301.6069177440367639
72 4995084.8656049426645041 4994874.9856049427762628 3745511.4869177439250052 3745301.6069177440367639
73 4690199.3338714409619570 4689989.4538714410737157 3745511.4869177439250052 3745301.6069177440367639
74 4085988.3058666540309787 4085778.4258666541427374 3745511.4869177439250052 3745301.6069177440367639
75 9711016.3529673684388399 9710806.4729673676192760 3745511.4869177439250052 3745301.6069177440367639
76 5321643.2773366980254650 5321433.3973366981372237 3745511.4869177439250052 3745301.6069177440367639
77 6698946.6846755351871252 6698736.8046755352988839 3745511.4869177439250052 3745301.6069177440367639
78 7922414.6516261454671621 7922204.7716261455789208 3745511.4869177439250052 3745301.6069177440367639
79 7217131.2470706999301910 7216921.3670707000419497 3745511.4869177439250052 3745301.6069177440367639
80 8165931.6047488339245319 8165721.7247488340362906 3745511.4869177439250052 3745301.6069177440367639
81 4832682.0286851888522506 4832472.1486851889640093 3745511.4869177439250052 3745301.6069177440367639
82 6519046.9330120626837015 6518837.0530120627954602 3745511.4869177439250052 3745301.6069177440367639
83 4125763.8714403873309493 4125553.9914403874427080 3745511.4869177439250052 3745301.6069177440367639
84 10824776.8460221588611603 10824566.9660221580415964 3745511.4869177439250052 3745301.6069177440367639
85 9881998.9210304487496614 9881789.0410304479300976 3745511.4869177439250052 3745301.6069177440367639
86 9286349.7387800142168999 9286139.8587800133973360 3745511.4869177439250052 3745301.6069177440367639
87 16192419.6862844340503216 16192209.8062844332307577 3745511.4869177439250052 3745301.6069177440367639
88 6306380.0381174702197313 6306170.1581174703314900 3745511.4869177439250052 3745301.6069177440367639
89 8295559.5308455796912313 8295349.6508455798029900 3745511.4869177439250052 3745301.6069177440367639
90 4470342.4369420446455479 4470132.5569420447573066 3745511.4869177439250052 3745301.6069177440367639
91 8004612.2523507010191679 8004402.3723507011309266 3745511.4869177439250052 3745301.6069177440367639
92 9913175.4302229005843401 9912965.5502228997647762 3745511.4869177439250052 3745301.6069177440367639
93 7135320.6069915276020765 7135110.7269915277138352 3745511.4869177439250052 3745301.6069177440367639
94 13239865.3844469022005796 13239655.5044469013810158 3745511.4869177439250052 3745301.6069177440367639
95 6885863.1074834298342466 6885653.2274834299460053 3745511.4869177439250052 3745301.6069177440367639
96 5425942.6188965076580644 5425732.7388965077698231 3745511.4869177439250052 3745301.6069177440367639
97 4811006.2984875570982695 4810796.4184875572100282 3745511.4869177439250052 3745301.6069177440367639
98 10236223.9984582737088203 10236014.1184582728892565 3745511.4869177439250052 3745301.6069177440367639
99 7658631.2615896649658680 7658421.3815896650776267 3745511.4869177439250052 3745301.6069177440367639
100 8152850.9666201910004020 8152641.0866201911121607 3745511.4869177439250052 3745301.6069177440367639
101 7448636.8273594994097948 7448426.9473594995215535 3745511.4869177439250052 3745301.6069177440367639
102 8365738.9464222434908152 8365529.0664222436025739 3745511.4869177439250052 3745301.6069177440367639
103 8240564.6439148448407650 8240354.7639148449525237 3745511.4869177439250052 3745301.6069177440367639
104 7222036.8726006187498569 7221826.9926006188616157 3745511.4869177439250052 3745301.6069177440367639
105 8352748.3004802782088518 8352538.4204802783206105 3745511.4869177439250052 3745301.6069177440367639
106 7261027.8089656643569469 7260817.9289656644687057 3745511.4869177439250052 3745301.6069177440367639
107 5938626.3362827170640230 5938416.4562827171757817 3745511.4869177439250052 3745301.6069177440367639
108 7734022.0768035640940070 7733812.1968035642057657 3745511.4869177439250052 3745301.6069177440367639
109 6359279.7576084332540631 6359069.8776084333658218 3745511.4869177439250052 3745301.6069177440367639
110 6618337.6164467055350542 6618127.7364467056468129 3745511.4869177439250052 3745301.6069177440367639
111 5999313.5398787707090378 5999103.6598787708207965 3745511.4869177439250052 3745301.6069177440367639
112 6036735.3143117278814316 6036525.4343117279931903 3745511.4869177439250052 3745301.6069177440367639
113 8892879.7706557791680098 8892669.8906557783484459 3745511.4869177439250052 3745301.6069177440367639
114 12377419.8671028763055801 12377209.9871028754860163 3745511.4869177439250052 3745301.6069177440367639
115 6859533.4440157841891050 6859323.5640157843008637 3745511.4869177439250052 3745301.6069177440367639
116 7748681.8115361239761114 7748471.9315361240878701 3745511.4869177439250052 3745301.6069177440367639
117 9366432.2319160904735327 9366222.3519160896539688 3745511.4869177439250052 3745301.6069177440367639
118 11898642.8377318661659956 11898432.9577318653464317 3745511.4869177439250052 3745301.6069177440367639
119 9801467.9517673999071121 9801258.0717673990875483 3745511.4869177439250052 3745301.6069177440367639
120 8519381.8054934330284595 8519171.9254934322088957 3745511.4869177439250052 3745301.6069177440367639
121 5548456.8252395857125521 5548246.9452395858243108 3745511.4869177439250052 3745301.6069177440367639
122 6009316.6691006552428007 6009106.7891006553545594 3745511.4869177439250052 3745301.6069177440367639
123 9574775.7527631837874651 9574565.8727631829679012 3745511.4869177439250052 3745301.6069177440367639
124 8389323.9031639341264963 8389114.0231639333069324 3745511.4869177439250052 3745301.6069177440367639
125 10315577.3718049712479115 10315367.4918049704283476 3745511.4869177439250052 3745301.6069177440367639
126 13343957.3806575667113066 13343747.5006575658917427 3745511.4869177439250052 3745301.6069177440367639
127 5940793.7924518929794431 5940583.9124518930912018 3745511.4869177439250052 3745301.6069177440367639
128 9962911.2847113572061062 9962701.4047113563865423 3745511.4869177439250052 3745301.6069177440367639
129 6148824.2943243468180299 6148614.4143243469297886 3745511.4869177439250052 3745301.6069177440367639
130 9056391.3361240830272436 9056181.4561240822076797 3745511.4869177439250052 3745301.6069177440367639
131 7317456.6400332096964121 7317246.7600332098081708 3745511.4869177439250052 3745301.6069177440367639
132 5875530.8439212003722787 5875320.9639212004840374 3745511.4869177439250052 3745301.6069177440367639
133 8403745.6529049128293991 8403535.7729049120098352 3745511.4869177439250052 3745301.6069177440367639
134 11148530.4826053678989410 11148320.6026053670793772 3745511.4869177439250052 3745301.6069177440367639
135 16098548.7507339194417000 16098338.8707339186221361 3745511.4869177439250052 3745301.6069177440367639
136 5496179.3063548719510436 5495969.4263548720628023 3745511.4869177439250052 3745301.6069177440367639
137 6424352.3820999953895807 6424142.5020999955013394 3745511.4869177439250052 3745301.6069177440367639
138 9272214.4117028582841158 9272004.5317028574645519 3745511.4869177439250052 3745301.6069177440367639
139 18343433.2480885088443756 18343223.3680885098874569 3745511.4869177439250052 3745301.6069177440367639
140 7550297.0560273826122284 7550087.1760273827239871 3745511.4869177439250052 3745301.6069177440367639
141 9810532.1945233792066574 9810322.3145233783870935 3745511.4869177439250052 3745301.6069177440367639
142 11167157.3734499383717775 11166947.4934499375522137 3745511.4869177439250052 3745301.6069177440367639
143 10935012.5815244317054749 10934802.7015244308859110 3745511.4869177439250052 3745301.6069177440367639
144 7535121.0797403259202838 7534911.1997403260320425 3745511.4869177439250052 3745301.6069177440367639
145 13827256.8186242394149303 13827046.9386242385953665 3745511.4869177439250052 3745301.6069177440367639
146 10207500.2265771795064211 10207290.3465771786868572 3745511.4869177439250052 3745301.6069177440367639
147 11066986.5116615910083055 11066776.6316615901887417 3745511.4869177439250052 3745301.6069177440367639
148 10875886.8932295180857182 10875677.0132295172661543 3745511.4869177439250052 3745301.6069177440367639
149 6436165.8573098387569189 6435955.9773098388686776 3745511.4869177439250052 3745301.6069177440367639
150 14054910.4853869006037712 14054700.6053868997842073 3745511.4869177439250052 3745301.6069177440367639
151 8959256.1825337298214436 8959046.3025337290018797 3745511.4869177439250052 3745301.6069177440367639
152 11383280.5160474143922329 11383070.6360474135726690 3745511.4869177439250052 3745301.6069177440367639
153 5529157.4679051088169217 5528947.5879051089286804 3745511.4869177439250052 3745301.6069177440367639
154 10396559.2215460035949945 10396349.3415460027754307 3745511.4869177439250052 3745301.6069177440367639
155 8214097.1824896959587932 8213887.3024896960705519 3745511.4869177439250052 3745301.6069177440367639
156 7810153.4655380938202143 7809943.5855380939319730 3745511.4869177439250052 3745301.6069177440367639
157 6536312.3670510333031416 6536102.4870510334149003 3745511.4869177439250052 3745301.6069177440367639
158 10109584.9926149472594261 10109375.1126149464398623 3745511.4869177439250052 3745301.6069177440367639
159 8361465.4931607358157635 8361255.6131607359275222 3745511.4869177439250052 3745301.6069177440367639
160 6860445.8592780306935310 6860235.9792780308052897 3745511.4869177439250052 3745301.6069177440367639
161 7380599.3480163756757975 7380389.4680163757875562 3745511.4869177439250052 3745301.6069177440367639
162 7645366.2140846792608500 7645156.3340846793726087 3745511.4869177439250052 3745301.6069177440367639
163 7178218.8845745045691729 7178009.0045745046809316 3745511.4869177439250052 3745301.6069177440367639
164 5968626.8216121215373278 5968416.9416121216490865 3745511.4869177439250052 3745301.6069177440367639
165 7975203.9433812871575356 7974994.0633812872692943 3745511.4869177439250052 3745301.6069177440367639
166 12982292.8510652668774128 12982082.9710652660578489 3745511.4869177439250052 3745301.6069177440367639
167 5873715.6908198082819581 5873505.8108198083937168 3745511.4869177439250052 3745301.6069177440367639
168 10145227.3243984654545784 10145017.4443984646350145 3745511.4869177439250052 3745301.6069177440367639
169 6880654.3654911955818534 6880444.4854911956936121 3745511.4869177439250052 3745301.6069177440367639
170 5411704.5762772085145116 5411494.6962772086262703 3745511.4869177439250052 3745301.6069177440367639
171 9560100.7270283382385969 9559890.8470283374190331 3745511.4869177439250052 3745301.6069177440367639
172 11874786.9982753153890371 11874577.1182753145694733 3745511.4869177439250052 3745301.6069177440367639
173 9218506.6652800776064396 9218296.7852800767868757 3745511.4869177439250052 3745301.6069177440367639
174 6928033.0752192139625549 6927823.1952192140743136 3745511.4869177439250052 3745301.6069177440367639
175 7642037.3393730185925961 7641827.4593730187043548 3745511.4869177439250052 3745301.6069177440367639
176 7915039.2685604430735111 7914829.3885604431852698 3745511.4869177439250052 3745301.6069177440367639
177 8423408.8895850647240877 8423199.0095850639045238 3745511.4869177439250052 3745301.6069177440367639
178 10926946.3867854662239552 10926736.5067854654043913 3745511.4869177439250052 3745301.6069177440367639
179 6679904.4411858431994915 6679694.5611858433112502 3745511.4869177439250052 3745301.6069177440367639
180 11783173.8828345835208893 11782964.0028345827013254 3745511.4869177439250052 3745301.6069177440367639
181 6370024.4335809769108891 6369814.5535809770226479 3745511.4869177439250052 3745301.6069177440367639
182 5689597.5013754237443209 5689387.6213754238560796 3745511.4869177439250052 3745301.6069177440367639
183 7159744.8555288836359978 7159534.9755288837477565 3745511.4869177439250052 3745301.6069177440367639
184 7750024.0170513372868299 7749814.1370513373985887 3745511.4869177439250052 3745301.6069177440367639
185 7141013.5047994032502174 7140803.6247994033619761 3745511.4869177439250052 3745301.6069177440367639
186 5549859.8016829881817102 5549649.9216829882934690 3745511.4869177439250052 3745301.6069177440367639
187 7464633.3170999223366380 7464423.4370999224483967 3745511.4869177439250052 3745301.6069177440367639
188 9618733.0606582779437304 9618523.1806582771241665 3745511.4869177439250052 3745301.6069177440367639
189 12971806.5787377525120974 12971596.6987377516925335 3745511.4869177439250052 3745301.6069177440367639
190 5884638.0773271974176168 5884428.1973271975293756 3745511.4869177439250052 3745301.6069177440367639
191 5441319.5472698844969273 5441109.6672698846086860 3745511.4869177439250052 3745301.6069177440367639
192 5382122.3502376219257712 5381912.4702376220375299 3745511.4869177439250052 3745301.6069177440367639
193 8277523.2323756301775575 8277313.3523756302893162 3745511.4869177439250052 3745301.6069177440367639
194 9160953.6054122708737850 9160743.7254122700542212 3745511.4869177439250052 3745301.6069177440367639
195 5337945.6439812518656254 5337735.7639812519773841 3745511.4869177439250052 3745301.6069177440367639
196 14576909.8928462080657482 14576700.0128462072461843 3745511.4869177439250052 3745301.6069177440367639
197 11565153.6156663633882999 11564943.7356663625687361 3745511.4869177439250052 3745301.6069177440367639
198 9617521.2789519000798464 9617311.3989518992602825 3745511.4869177439250052 3745301.6069177440367639
199 7545074.7704100469127297 7544864.8904100470244884 3745511.4869177439250052 3745301.6069177440367639
200 7883315.7693044645711780 7883105.8893044646829367 3745511.4869177439250052 3745301.6069177440367639
201 19702369.2590796574950218 19702159.3790796585381031 3745511.4869177439250052 3745301.6069177440367639
202 14628967.7815225124359131 14628757.9015225116163492 3745511.4869177439250052 3745301.6069177440367639
203 7154716.6763741103932261 7154506.7963741105049849 3745511.4869177439250052 3745301.6069177440367639
204 13781239.7417438253760338 13781029.8617438245564699 3745511.4869177439250052 3745301.6069177440367639
205 7972694.9553683362901211 7972485.0753683364018798 3745511.4869177439250052 3745301.6069177440367639
206 6753678.2078472953289747 6753468.3278472954407334 3745511.4869177439250052 3745301.6069177440367639
207 9680048.5053449217230082 9679838.6253449209034443 3745511.4869177439250052 3745301.6069177440367639
208 16813265.4406157061457634 16813055.5606157071888447 3745511.4869177439250052 3745301.6069177440367639
209 8101188.7682975800707936 8100978.8882975801825523 3745511.4869177439250052 3745301.6069177440367639
210 14848427.9849354904145002 14848218.1049354895949364 3745511.4869177439250052 3745301.6069177440367639
211 6793303.6013369113206863 6793093.7213369114324450 3745511.4869177439250052 3745301.6069177440367639
212 7441271.5078300861641765 7441061.6278300862759352 3745511.4869177439250052 3745301.6069177440367639
213 6564029.2044831747189164 6563819.3244831748306751 3745511.4869177439250052 3745301.6069177440367639
214 6111320.2973525188863277 6111110.4173525189980865 3745511.4869177439250052 3745301.6069177440367639
215 7234274.8232586476951838 7234064.9432586478069425 3745511.4869177439250052 3745301.6069177440367639
216 17250210.7357331626117229 17250000.8557331636548042 3745511.4869177439250052 3745301.6069177440367639
217 6506267.6575704710558057 6506057.7775704711675644 3745511.4869177439250052 3745301.6069177440367639
218 6305523.5143686644732952 6305313.6343686645850539 3745511.4869177439250052 3745301.6069177440367639
219 6268078.3638757755979896 6267868.4838757757097483 3745511.4869177439250052 3745301.6069177440367639
220 6320709.1345441443845630 6320499.2545441444963217 3745511.4869177439250052 3745301.6069177440367639
221 7431421.3577707866206765 7431211.4777707867324352 3745511.4869177439250052 3745301.6069177440367639
222 6496776.4755665957927704 6496566.5955665959045291 3745511.4869177439250052 3745301.6069177440367639
223 7764578.1165975695475936 7764368.2365975696593523 3745511.4869177439250052 3745301.6069177440367639
224 9380491.7153388001024723 9380281.8353387992829084 3745511.4869177439250052 3745301.6069177440367639
225 16546812.8258616216480732 16546602.9458616208285093 3745511.4869177439250052 3745301.6069177440367639
226 9520787.3619542773813009 9520577.4819542765617371 3745511.4869177439250052 3745301.6069177440367639
227 9320997.3312210459262133 9320787.4512210451066494 3745511.4869177439250052 3745301.6069177440367639
228 5854673.0772137176245451 5854463.1972137177363038 3745511.4869177439250052 3745301.6069177440367639
229 10879564.9252188485115767 10879355.0452188476920128 3745511.4869177439250052 3745301.6069177440367639
230 7754213.3420316455885768 7754003.4620316457003355 3745511.4869177439250052 3745301.6069177440367639
231 7182763.6518451105803251 7182553.7718451106920838 3745511.4869177439250052 3745301.6069177440367639
232 12128077.3204083815217018 12127867.4404083807021379 3745511.4869177439250052 3745301.6069177440367639
233 7285126.1381632145494223 7284916.2581632146611810 3745511.4869177439250052 3745301.6069177440367639
234 16303131.3620143719017506 16302921.4820143710821867 3745511.4869177439250052 3745301.6069177440367639
235 5636208.5719471685588360 5635998.6919471686705947 3745511.4869177439250052 3745301.6069177440367639
236 9078089.5867047943174839 9077879.7067047934979200 3745511.4869177439250052 3745301.6069177440367639
237 6645456.7281150547787547 6645246.8481150548905134 3745511.4869177439250052 3745301.6069177440367639
238 7939007.2331910282373428 7938797.3531910283491015 3745511.4869177439250052 3745301.6069177440367639
239 8796885.0016536675393581 8796675.1216536667197943 3745511.4869177439250052 3745301.6069177440367639
240 5843780.5027722688391805 5843570.6227722689509392 3745511.4869177439250052 3745301.6069177440367639
241 9025196.9895665738731623 9024987.1095665730535984 3745511.4869177439250052 3745301.6069177440367639
242 11123504.5166090019047260 11123294.6366090010851622 3745511.4869177439250052 3745301.6069177440367639
243 12197184.7653985396027565 12196974.8853985387831926 3745511.4869177439250052 3745301.6069177440367639
244 8903177.1101247984915972 8902967.2301247976720333 3745511.4869177439250052 3745301.6069177440367639
245 8769821.3362914361059666 8769611.4562914352864027 3745511.4869177439250052 3745301.6069177440367639
246 16893586.9630596563220024 16893377.0830596573650837 3745511.4869177439250052 3745301.6069177440367639
247 6348102.6219982197508216 6347892.7419982198625803 3745511.4869177439250052 3745301.6069177440367639
248 6587591.8884318266063929 6587382.0084318267181516 3745511.4869177439250052 3745301.6069177440367639
249 14140346.6335449889302254 14140136.7535449881106615 3745511.4869177439250052 3745301.6069177440367639
250 6125703.2912999587133527 6125493.4112999588251114 3745511.4869177439250052 3745301.6069177440367639
251 7388691.8236891627311707 7388481.9436891628429294 3745511.4869177439250052 3745301.6069177440367639
252 6695564.1632428430020809 6695354.2832428431138396 3745511.4869177439250052 3745301.6069177440367639
253 8924316.1085110250860453 8924106.2285110242664814 3745511.4869177439250052 3745301.6069177440367639
254 9953070.4718727767467499 9952860.5918727759271860 3745511.4869177439250052 3745301.6069177440367639
255 7570371.6437144409865141 7570161.7637144410982728 3745511.4869177439250052 3745301.6069177440367639
256 13894155.5371072925627232 13893945.6571072917431593 3745511.4869177439250052 3745301.6069177440367639
257 6572094.6756981397047639 6571884.7956981398165226 3745511.4869177439250052 3745301.6069177440367639
258 7689489.1326971147209406 7689279.2526971148326993 3745511.4869177439250052 3745301.6069177440367639
259 6473751.8238943759351969 6473541.9438943760469556 3745511.4869177439250052 3745301.6069177440367639
260 11474986.7224051933735609 11474776.8424051925539970 3745511.4869177439250052 3745301.6069177440367639
261 12888853.2491130083799362 12888643.3691130075603724 3745511.4869177439250052 3745301.6069177440367639
262 9577780.3484771214425564 9577570.4684771206229925 3745511.4869177439250052 3745301.6069177440367639
263 7053691.5463747847825289 7053481.6663747848942876 3745511.4869177439250052 3745301.6069177440367639
264 18281348.2649310231208801 18281138.3849310241639614 3745511.4869177439250052 3745301.6069177440367639
265 6128229.0062836818397045 6128019.1262836819514632 3745511.4869177439250052 3745301.6069177440367639
266 7367736.4126454200595617 7367526.5326454201713204 3745511.4869177439250052 3745301.6069177440367639
267 8878899.4149821046739817 8878689.5349821038544178 3745511.4869177439250052 3745301.6069177440367639
268 11134569.1471089404076338 11134359.2671089395880699 3745511.4869177439250052 3745301.6069177440367639
269 6200595.7515449998900294 6200385.8715450000017881 3745511.4869177439250052 3745301.6069177440367639
270 8791601.9596703182905912 8791392.0796703174710274 3745511.4869177439250052 3745301.6069177440367639
271 8416888.9673907216638327 8416679.0873907208442688 3745511.4869177439250052 3745301.6069177440367639
272 6830822.5842008767649531 6830612.7042008768767118 3745511.4869177439250052 3745301.6069177440367639
273 9868172.4072601683437824 9867962.5272601675242186 3745511.4869177439250052 3745301.6069177440367639
274 7234562.6415542326867580 7234352.7615542327985168 3745511.4869177439250052 3745301.6069177440367639
275 9871417.6731883641332388 9871207.7931883633136749 3745511.4869177439250052 3745301.6069177440367639
276 13468249.9873965438455343 13468040.1073965430259705 3745511.4869177439250052 3745301.6069177440367639
277 6846059.6405989127233624 6845849.7605989128351212 3745511.4869177439250052 3745301.6069177440367639
278 8192091.4514949582517147 8191881.5714949583634734 3745511.4869177439250052 3745301.6069177440367639
279 14668761.7662757840007544 14668551.8862757831811905 3745511.4869177439250052 3745301.6069177440367639
280 10252771.1326208803802729 10252561.2526208795607090 3745511.4869177439250052 3745301.6069177440367639
281 6867040.4341721832752228 6866830.5541721833869815 3745511.4869177439250052 3745301.6069177440367639
282 5499922.0222990904003382 5499712.1422990905120969 3745511.4869177439250052 3745301.6069177440367639
283 7311319.6720155216753483 7311109.7920155217871070 3745511.4869177439250052 3745301.6069177440367639
284 7616706.6084203124046326 7616496.7284203125163913 3745511.4869177439250052 3745301.6069177440367639
285 12057908.6617801412940025 12057698.7817801404744387 3745511.4869177439250052 3745301.6069177440367639
286 9459877.8765562996268272 9459667.9965562988072634 3745511.4869177439250052 3745301.6069177440367639
287 9217705.9714676383882761 9217496.0914676375687122 3745511.4869177439250052 3745301.6069177440367639
288 11584103.2108181286603212 11583893.3308181278407574 3745511.4869177439250052 3745301.6069177440367639
289 10329115.1660563237965107 10328905.2860563229769468 3745511.4869177439250052 3745301.6069177440367639
290 16361602.5936031658202410 16361392.7136031650006771 3745511.4869177439250052 3745301.6069177440367639
291 7019971.3358826730400324 7019761.4558826731517911 3745511.4869177439250052 3745301.6069177440367639
292 13208630.4902178011834621 13208420.6102178003638983 3745511.4869177439250052 3745301.6069177440367639
293 12964113.3443191945552826 12963903.4643191937357187 3745511.4869177439250052 3745301.6069177440367639
294 8974042.9440543819218874 8973833.0640543811023235 3745511.4869177439250052 3745301.6069177440367639
295 7445432.6794123640283942 7445222.7994123641401529 3745511.4869177439250052 3745301.6069177440367639
296 17964365.9767820052802563 17964156.0967820063233376 3745511.4869177439250052 3745301.6069177440367639
297 16158808.3861948214471340 16158598.5061948206275702 3745511.4869177439250052 3745301.6069177440367639
298 6404113.0623189713805914 6403903.1823189714923501 3745511.4869177439250052 3745301.6069177440367639
299 11415480.0310207549482584 11415270.1510207541286945 3745511.4869177439250052 3745301.6069177440367639
300 6115110.4402414392679930 6114900.5602414393797517 3745511.4869177439250052 3745301.6069177440367639
301 11306666.0265857875347137 11306456.1465857867151499 3745511.4869177439250052 3745301.6069177440367639
302 5954342.4196703638881445 5954132.5396703639999032 3745511.4869177439250052 3745301.6069177440367639
303 8639616.5342515166848898 8639406.6542515158653259 3745511.4869177439250052 3745301.6069177440367639
