evaluations raw_y current_y raw_y_best current_y_best
98 41902.1798355144564994 42051.3298355144579546 12282.8283207044096343 12431.9783207044092705
99 16333.7041817315803200 16482.8541817315817752 12282.8283207044096343 12431.9783207044092705
100 71039.7749259358097333 71188.9249259358039126 12282.8283207044096343 12431.9783207044092705
101 40771.1604001393207000 40920.3104001393221552 12282.8283207044096343 12431.9783207044092705
102 45048.6129940729006194 45197.7629940729020745 12282.8283207044096343 12431.9783207044092705
103 14223.0404430722082907 14372.1904430722079269 12282.8283207044096343 12431.9783207044092705
104 31842.2675342815746262 31991.4175342815760814 12282.8283207044096343 12431.9783207044092705
105 32398.7630243406129011 32547.9130243406143563 12282.8283207044096343 12431.9783207044092705
106 39734.8854241229855688 39884.0354241229870240 12282.8283207044096343 12431.9783207044092705
107 59833.3988368670470663 59982.5488368670485215 12282.8283207044096343 12431.9783207044092705
108 41975.2121377867224510 42124.3621377867239062 12282.8283207044096343 12431.9783207044092705
109 28597.3405610150075518 28746.4905610150090070 12282.8283207044096343 12431.9783207044092705
110 25997.7317436782905133 26146.8817436782919685 12282.8283207044096343 12431.9783207044092705
111 56362.7536411420223885 56511.9036411420238437 12282.8283207044096343 12431.9783207044092705
112 25398.7779648943942448 25547.9279648943957000 12282.8283207044096343 12431.9783207044092705
113 55660.6508943701628596 55809.8008943701643148 12282.8283207044096343 12431.9783207044092705
114 104600.8183011681103380 104749.9683011681045173 12282.8283207044096343 12431.9783207044092705
115 31401.4464895135606639 31550.5964895135621191 12282.8283207044096343 12431.9783207044092705
116 25854.3027881722591701 26003.4527881722606253 12282.8283207044096343 12431.9783207044092705
117 26078.8489680117418175 26227.9989680117432727 12282.8283207044096343 12431.9783207044092705
118 51272.3632128779936465 51421.5132128779951017 12282.8283207044096343 12431.9783207044092705
119 51357.4154027658587438 51506.5654027658601990 12282.8283207044096343 12431.9783207044092705
120 45623.1721861262485618 45772.3221861262500170 12282.8283207044096343 12431.9783207044092705
121 32179.9031632100959541 32329.0531632100974093 12282.8283207044096343 12431.9783207044092705
122 22487.1798973518198181 22636.3298973518212733 12282.8283207044096343 12431.9783207044092705
123 21461.4430555587787239 21610.5930555587801791 12282.8283207044096343 12431.9783207044092705
124 12789.6478103236113384 12938.7978103236109746 12282.8283207044096343 12431.9783207044092705
125 20804.1727039610741485 20953.3227039610756037 12282.8283207044096343 12431.9783207044092705
126 17964.7989550047896046 18113.9489550047910598 12282.8283207044096343 12431.9783207044092705
127 49408.7820035646000179 49557.9320035646014730 12282.8283207044096343 12431.9783207044092705
128 52969.2974145644766395 53118.4474145644780947 12282.8283207044096343 12431.9783207044092705
129 26904.6715407124720514 27053.8215407124735066 12282.8283207044096343 12431.9783207044092705
130 34131.7706950936772046 34280.9206950936786598 12282.8283207044096343 12431.9783207044092705
131 21437.4655249156530772 21586.6155249156545324 12282.8283207044096343 12431.9783207044092705
132 43239.6610553500868264 43388.8110553500882816 12282.8283207044096343 12431.9783207044092705
133 29130.4395360101188999 29279.5895360101203551 12282.8283207044096343 12431.9783207044092705
134 51774.6101711223309394 51923.7601711223323946 12282.8283207044096343 12431.9783207044092705
135 37082.5241756976174656 37231.6741756976189208 12282.8283207044096343 12431.9783207044092705
136 33386.5511405021898099 33535.7011405021912651 12282.8283207044096343 12431.9783207044092705
137 26634.9565378256047552 26784.1065378256062104 12282.8283207044096343 12431.9783207044092705
138 36306.3116894924678490 36455.4616894924693042 12282.8283207044096343 12431.9783207044092705
139 15540.0530341125577252 15689.2030341125573614 12282.8283207044096343 12431.9783207044092705
140 21263.1181787725690810 21412.2681787725705362 12282.8283207044096343 12431.9783207044092705
141 53839.0729700032461551 53988.2229700032476103 12282.8283207044096343 12431.9783207044092705
142 45186.7364234840715653 45335.8864234840730205 12282.8283207044096343 12431.9783207044092705
143 43043.9770932396641001 43193.1270932396655553 12282.8283207044096343 12431.9783207044092705
144 67734.0297879450954497 67883.1797879450896289 12282.8283207044096343 12431.9783207044092705
145 44862.6586374462422100 45011.8086374462436652 12282.8283207044096343 12431.9783207044092705
146 29808.3839212640705227 29957.5339212640719779 12282.8283207044096343 12431.9783207044092705
147 20608.2541187751085090 20757.4041187751099642 12282.8283207044096343 12431.9783207044092705
148 68427.6725873695540940 68576.8225873695482733 12282.8283207044096343 12431.9783207044092705
149 37614.7280555908655515 37763.8780555908670067 12282.8283207044096343 12431.9783207044092705
150 28265.0110147515370045 28414.1610147515384597 12282.8283207044096343 12431.9783207044092705
151 20205.7815401977713918 20354.9315401977728470 12282.8283207044096343 12431.9783207044092705
152 17183.8885748257744126 17333.0385748257758678 12282.8283207044096343 12431.9783207044092705
153 40345.8183982378395740 40494.9683982378410292 12282.8283207044096343 12431.9783207044092705
154 53931.3062970634564408 54080.4562970634578960 12282.8283207044096343 12431.9783207044092705
155 70865.3559833925392013 71014.5059833925333805 12282.8283207044096343 12431.9783207044092705
156 85025.3965522095386405 85174.5465522095328197 12282.8283207044096343 12431.9783207044092705
157 94295.3353622931026621 94444.4853622930968413 12282.8283207044096343 12431.9783207044092705
158 77874.3246705254277913 78023.4746705254219705 12282.8283207044096343 12431.9783207044092705
159 26383.9158568258826563 26533.0658568258841115 12282.8283207044096343 12431.9783207044092705
160 54459.0419724408784532 54608.1919724408799084 12282.8283207044096343 12431.9783207044092705
161 20192.6257281199214049 20341.7757281199228601 12282.8283207044096343 12431.9783207044092705
162 41039.0178146002290305 41188.1678146002304857 12282.8283207044096343 12431.9783207044092705
163 66780.4454327651183121 66929.5954327651124913 12282.8283207044096343 12431.9783207044092705
164 67513.2993185982049908 67662.4493185981991701 12282.8283207044096343 12431.9783207044092705
165 39705.9402160542449565 39855.0902160542464117 12282.8283207044096343 12431.9783207044092705
166 49878.2788150805281475 50027.4288150805296027 12282.8283207044096343 12431.9783207044092705
167 19921.6187243928252428 20070.7687243928266980 12282.8283207044096343 12431.9783207044092705
168 39298.8475099531642627 39447.9975099531657179 12282.8283207044096343 12431.9783207044092705
169 61303.7378925959565095 61452.8878925959579647 12282.8283207044096343 12431.9783207044092705
170 20882.8223895974006155 21031.9723895974020706 12282.8283207044096343 12431.9783207044092705
171 106698.2217742619686760 106847.3717742619628552 12282.8283207044096343 12431.9783207044092705
172 65374.4178644380444894 65523.5678644380459446 12282.8283207044096343 12431.9783207044092705
173 19552.5644025189358217 19701.7144025189372769 12282.8283207044096343 12431.9783207044092705
174 38740.7183175561003736 38889.8683175561018288 12282.8283207044096343 12431.9783207044092705
175 28548.5510320039102226 28697.7010320039116777 12282.8283207044096343 12431.9783207044092705
176 55306.4624425485963002 55455.6124425485977554 12282.8283207044096343 12431.9783207044092705
177 93543.4972148130182177 93692.6472148130123969 12282.8283207044096343 12431.9783207044092705
178 53351.0800463748237235 53500.2300463748251786 12282.8283207044096343 12431.9783207044092705
179 57701.1267898583901115 57850.2767898583915667 12282.8283207044096343 12431.9783207044092705
180 57213.9804171524447156 57363.1304171524461708 12282.8283207044096343 12431.9783207044092705
181 67017.4372036724671489 67166.5872036724613281 12282.8283207044096343 12431.9783207044092705
182 32034.8655434956563113 32184.0155434956577665 12282.8283207044096343 12431.9783207044092705
183 101766.0215892425330821 101915.1715892425272614 12282.8283207044096343 12431.9783207044092705
184 58131.4227453819621587 58280.5727453819636139 12282.8283207044096343 12431.9783207044092705
185 90632.2412984326074366 90781.3912984326016158 12282.8283207044096343 12431.9783207044092705
186 20310.9282079432123282 20460.0782079432137834 12282.8283207044096343 12431.9783207044092705
187 56000.9206103276883368 56150.0706103276897920 12282.8283207044096343 12431.9783207044092705
188 64235.8308418831948075 64384.9808418831962626 12282.8283207044096343 12431.9783207044092705
189 45202.4297595618481864 45351.5797595618496416 12282.8283207044096343 12431.9783207044092705
190 72285.7273858711268986 72434.8773858711210778 12282.8283207044096343 12431.9783207044092705
191 12700.7298350124983699 12849.8798350124980061 12282.8283207044096343 12431.9783207044092705
192 28161.0808544846368022 28310.2308544846382574 12282.8283207044096343 12431.9783207044092705
193 125902.9922870139271254 126052.1422870139213046 12282.8283207044096343 12431.9783207044092705
194 27395.3678982433048077 27544.5178982433062629 12282.8283207044096343 12431.9783207044092705
195 17632.6069252971647074 17781.7569252971661626 12282.8283207044096343 12431.9783207044092705
196 22686.4754941398568917 22835.6254941398583469 12282.8283207044096343 12431.9783207044092705
197 16458.2198200668681238 16607.3698200668695790 12282.8283207044096343 12431.9783207044092705
198 22264.1507106667486369 22413.3007106667500921 12282.8283207044096343 12431.9783207044092705
199 21844.4464333041833015 21993.5964333041847567 12282.8283207044096343 12431.9783207044092705
200 148499.9816434504173230 148649.1316434504115023 12282.8283207044096343 12431.9783207044092705
