evaluations raw_y current_y raw_y_best current_y_best
188 84337.1608302856475348 84127.2808302856428782 61513.8705362495020381 61303.9905362495046575
189 606824.6841740603558719 606614.8041740603512153 61513.8705362495020381 61303.9905362495046575
190 215860.9883983727195300 215651.1083983727148734 61513.8705362495020381 61303.9905362495046575
191 778625.0693608876317739 778415.1893608876271173 61513.8705362495020381 61303.9905362495046575
192 601195.7485440422315150 600985.8685440422268584 61513.8705362495020381 61303.9905362495046575
193 2259559.8005319545045495 2259349.9205319546163082 61513.8705362495020381 61303.9905362495046575
194 435346.7261069359956309 435136.8461069359909743 61513.8705362495020381 61303.9905362495046575
195 1084814.7086826169397682 1084604.8286826170515269 61513.8705362495020381 61303.9905362495046575
196 728961.1891333116218448 728751.3091333116171882 61513.8705362495020381 61303.9905362495046575
197 2994911.8385896645486355 2994701.9585896646603942 61513.8705362495020381 61303.9905362495046575
198 639314.1418854558141902 639104.2618854558095336 61513.8705362495020381 61303.9905362495046575
199 2933742.0841138791292906 2933532.2041138792410493 61513.8705362495020381 61303.9905362495046575
200 406124.4540734193287790 405914.5740734193241224 61513.8705362495020381 61303.9905362495046575
