evaluations raw_y current_y raw_y_best current_y_best
1 74.5903779792871262 -925.4096220207128454 74.5903779792871262 -925.4096220207128454
2 79.6024137653333099 -920.3975862346667327 74.5903779792871262 -925.4096220207128454
3 86.4570959781922710 -913.5429040218077716 74.5903779792871262 -925.4096220207128454
4 84.9924071421017118 -915.0075928578983167 74.5903779792871262 -925.4096220207128454
5 81.4498858392787213 -918.5501141607212503 74.5903779792871262 -925.4096220207128454
6 86.2918999592870932 -913.7081000407129068 74.5903779792871262 -925.4096220207128454
7 68.8058811352159410 -931.1941188647840590 68.8058811352159410 -931.1941188647840590
8 84.9262721712265432 -915.0737278287734853 68.8058811352159410 -931.1941188647840590
9 69.4668355522507852 -930.5331644477491864 68.8058811352159410 -931.1941188647840590
10 77.2850958732690145 -922.7149041267309713 68.8058811352159410 -931.1941188647840590
11 70.5669040880639358 -929.4330959119361069 68.8058811352159410 -931.1941188647840590
12 72.5075948645722548 -927.4924051354277026 68.8058811352159410 -931.1941188647840590
13 69.7263787411648366 -930.2736212588351918 68.8058811352159410 -931.1941188647840590
14 71.4004546693402062 -928.5995453306597938 68.8058811352159410 -931.1941188647840590
15 80.9722128130371743 -919.0277871869627688 68.8058811352159410 -931.1941188647840590
16 62.5317087681758181 -937.4682912318241961 62.5317087681758181 -937.4682912318241961
17 69.6537489896660844 -930.3462510103339582 62.5317087681758181 -937.4682912318241961
18 72.2514823096022809 -927.7485176903977617 62.5317087681758181 -937.4682912318241961
19 85.4100506235279511 -914.5899493764720773 62.5317087681758181 -937.4682912318241961
20 75.3633386837996966 -924.6366613162002750 62.5317087681758181 -937.4682912318241961
21 68.7297205734795398 -931.2702794265204602 62.5317087681758181 -937.4682912318241961
22 75.7321697452347991 -924.2678302547651583 62.5317087681758181 -937.4682912318241961
23 83.6611575433375094 -916.3388424566625190 62.5317087681758181 -937.4682912318241961
24 70.7079545998559951 -929.2920454001440476 62.5317087681758181 -937.4682912318241961
25 63.9359774496278419 -936.0640225503721013 62.5317087681758181 -937.4682912318241961
26 81.3085259595115275 -918.6914740404885151 62.5317087681758181 -937.4682912318241961
27 65.0094230703459459 -934.9905769296540257 62.5317087681758181 -937.4682912318241961
28 63.6397553004111671 -936.3602446995888613 62.5317087681758181 -937.4682912318241961
29 65.3616112570370547 -934.6383887429628885 62.5317087681758181 -937.4682912318241961
30 63.1204570270549894 -936.8795429729450461 62.5317087681758181 -937.4682912318241961
31 80.1732931674811624 -919.8267068325188802 62.5317087681758181 -937.4682912318241961
32 62.5193695170640211 -937.4806304829360215 62.5193695170640211 -937.4806304829360215
33 72.1570934326720419 -927.8429065673279865 62.5193695170640211 -937.4806304829360215
34 67.9111834560612522 -932.0888165439387194 62.5193695170640211 -937.4806304829360215
35 62.1692845438392325 -937.8307154561607604 62.1692845438392325 -937.8307154561607604
36 85.0774572756142788 -914.9225427243857212 62.1692845438392325 -937.8307154561607604
37 73.2640749614249245 -926.7359250385750329 62.1692845438392325 -937.8307154561607604
38 85.1078547527491907 -914.8921452472508236 62.1692845438392325 -937.8307154561607604
39 81.2302660465211233 -918.7697339534788625 62.1692845438392325 -937.8307154561607604
40 75.6821106958802261 -924.3178893041197171 62.1692845438392325 -937.8307154561607604
41 73.2721748756209905 -926.7278251243790237 62.1692845438392325 -937.8307154561607604
42 85.5162408973561128 -914.4837591026439441 62.1692845438392325 -937.8307154561607604
43 73.4244105870786825 -926.5755894129213175 62.1692845438392325 -937.8307154561607604
44 79.4081170398613665 -920.5918829601386051 62.1692845438392325 -937.8307154561607604
45 68.4885306211844807 -931.5114693788154909 62.1692845438392325 -937.8307154561607604
46 85.0115577320894857 -914.9884422679105000 62.1692845438392325 -937.8307154561607604
47 69.7954091791350493 -930.2045908208649507 62.1692845438392325 -937.8307154561607604
48 71.0326120342269434 -928.9673879657730140 62.1692845438392325 -937.8307154561607604
49 78.5638259820545528 -921.4361740179454046 62.1692845438392325 -937.8307154561607604
50 79.5553066738986843 -920.4446933261012873 62.1692845438392325 -937.8307154561607604
51 72.6250050851664923 -927.3749949148334508 62.1692845438392325 -937.8307154561607604
52 70.8907327355741472 -929.1092672644258528 62.1692845438392325 -937.8307154561607604
53 75.3852936106747649 -924.6147063893251925 62.1692845438392325 -937.8307154561607604
54 79.0400615755919915 -920.9599384244080511 62.1692845438392325 -937.8307154561607604
55 78.2936143650075849 -921.7063856349924436 62.1692845438392325 -937.8307154561607604
56 72.2917880041040917 -927.7082119958959083 62.1692845438392325 -937.8307154561607604
57 84.1407850724516351 -915.8592149275483507 62.1692845438392325 -937.8307154561607604
58 70.4679291802933676 -929.5320708197066324 62.1692845438392325 -937.8307154561607604
59 75.5246096476583091 -924.4753903523417193 62.1692845438392325 -937.8307154561607604
60 79.4378944417349686 -920.5621055582649888 62.1692845438392325 -937.8307154561607604
61 85.8338321571366549 -914.1661678428633877 62.1692845438392325 -937.8307154561607604
62 68.6279640929680852 -931.3720359070318864 62.1692845438392325 -937.8307154561607604
63 82.1229485181108743 -917.8770514818891115 62.1692845438392325 -937.8307154561607604
64 71.1874272550519862 -928.8125727449480564 62.1692845438392325 -937.8307154561607604
