evaluations raw_y current_y raw_y_best current_y_best
26 95963.1713984282687306 95753.2913984282640740 34.9100213253699039 -174.9699786746300845
27 95076.7490190885437187 94866.8690190885390621 34.9100213253699039 -174.9699786746300845
28 7952.7038479268248921 7742.8238479268247829 34.9100213253699039 -174.9699786746300845
29 94991.0212715783854946 94781.1412715783808380 34.9100213253699039 -174.9699786746300845
30 12657.5818048137207370 12447.7018048137215374 34.9100213253699039 -174.9699786746300845
31 90620.6821077162458096 90410.8021077162411530 34.9100213253699039 -174.9699786746300845
32 71398.2036283244669903 71188.3236283244623337 34.9100213253699039 -174.9699786746300845
33 69187.9313625493959989 68978.0513625493913423 34.9100213253699039 -174.9699786746300845
34 72996.9030613536306191 72787.0230613536259625 34.9100213253699039 -174.9699786746300845
35 147597.1637587833101861 147387.2837587833055295 34.9100213253699039 -174.9699786746300845
36 152480.1067659014370292 152270.2267659014323726 34.9100213253699039 -174.9699786746300845
37 60204.5067041211732430 59994.6267041211758624 34.9100213253699039 -174.9699786746300845
38 59345.9501295148729696 59136.0701295148755889 34.9100213253699039 -174.9699786746300845
39 58421.4350596003496321 58211.5550596003522514 34.9100213253699039 -174.9699786746300845
40 98111.8899550161877414 97902.0099550161830848 34.9100213253699039 -174.9699786746300845
41 91037.8864544980460778 90828.0064544980414212 34.9100213253699039 -174.9699786746300845
42 89878.5070834775397088 89668.6270834775350522 34.9100213253699039 -174.9699786746300845
43 88522.3714750743238255 88312.4914750743191689 34.9100213253699039 -174.9699786746300845
44 158542.8760240326810163 158332.9960240326763596 34.9100213253699039 -174.9699786746300845
45 103771.3736822407227010 103561.4936822407180443 34.9100213253699039 -174.9699786746300845
46 88021.5243465581297642 87811.6443465581251075 34.9100213253699039 -174.9699786746300845
47 67267.6681910483748652 67057.7881910483702086 34.9100213253699039 -174.9699786746300845
48 86434.6073635958746308 86224.7273635958699742 34.9100213253699039 -174.9699786746300845
49 56070.5127427205152344 55860.6327427205178537 34.9100213253699039 -174.9699786746300845
50 63586.0026768469906528 63376.1226768469932722 34.9100213253699039 -174.9699786746300845
51 106235.6799887597007910 106025.7999887596961344 34.9100213253699039 -174.9699786746300845
52 161949.2508388009446207 161739.3708388009399641 34.9100213253699039 -174.9699786746300845
53 65147.8307573031343054 64937.9507573031369247 34.9100213253699039 -174.9699786746300845
54 161896.8241499942087103 161686.9441499942040537 34.9100213253699039 -174.9699786746300845
55 111604.9257444961549481 111395.0457444961502915 34.9100213253699039 -174.9699786746300845
56 162788.1809729430242442 162578.3009729430195875 34.9100213253699039 -174.9699786746300845
57 116057.5060330394771881 115847.6260330394725315 34.9100213253699039 -174.9699786746300845
58 162993.8368360404274426 162783.9568360404227860 34.9100213253699039 -174.9699786746300845
59 139441.5666397615277674 139231.6866397615231108 34.9100213253699039 -174.9699786746300845
60 121482.7902322822192218 121272.9102322822145652 34.9100213253699039 -174.9699786746300845
61 125379.3662375131971203 125169.4862375131924637 34.9100213253699039 -174.9699786746300845
62 129481.1136063384183217 129271.2336063384136651 34.9100213253699039 -174.9699786746300845
63 20382.5145698901906144 20172.6345698901895958 34.9100213253699039 -174.9699786746300845
64 23128.7008620498490927 22918.8208620498480741 34.9100213253699039 -174.9699786746300845
65 25872.3815955098616541 25662.5015955098606355 34.9100213253699039 -174.9699786746300845
66 28219.5516901006230910 28009.6716901006220724 34.9100213253699039 -174.9699786746300845
67 30403.2184547328361077 30193.3384547328350891 34.9100213253699039 -174.9699786746300845
68 32462.8577749908763508 32252.9777749908753322 34.9100213253699039 -174.9699786746300845
69 8558.7673790751123306 8348.8873790751131310 34.9100213253699039 -174.9699786746300845
70 10825.0807722700374143 10615.2007722700382146 34.9100213253699039 -174.9699786746300845
71 13356.0131304733549769 13146.1331304733557772 34.9100213253699039 -174.9699786746300845
72 29501.8956500164604222 29292.0156500164594036 34.9100213253699039 -174.9699786746300845
73 29562.6186218074763019 29352.7386218074752833 34.9100213253699039 -174.9699786746300845
74 29475.9510583367591607 29266.0710583367581421 34.9100213253699039 -174.9699786746300845
75 29568.1577628400737012 29358.2777628400726826 34.9100213253699039 -174.9699786746300845
76 115063.2590533502661856 114853.3790533502615290 34.9100213253699039 -174.9699786746300845
77 22096.3080035958919325 21886.4280035958909139 34.9100213253699039 -174.9699786746300845
78 30571.5335729810758494 30361.6535729810748308 34.9100213253699039 -174.9699786746300845
79 30764.4908227565028938 30554.6108227565018751 34.9100213253699039 -174.9699786746300845
80 31047.6456202193548961 30837.7656202193538775 34.9100213253699039 -174.9699786746300845
81 51214.5983955070332740 51004.7183955070358934 34.9100213253699039 -174.9699786746300845
82 52513.8334888952813344 52303.9534888952839538 34.9100213253699039 -174.9699786746300845
83 32309.0970664628548548 32099.2170664628538361 34.9100213253699039 -174.9699786746300845
84 51025.9740848965229816 50816.0940848965256009 34.9100213253699039 -174.9699786746300845
85 50196.9925970676340512 49987.1125970676366705 34.9100213253699039 -174.9699786746300845
86 33773.0386386445825337 33563.1586386445851531 34.9100213253699039 -174.9699786746300845
87 50265.8042956181234331 50055.9242956181260524 34.9100213253699039 -174.9699786746300845
88 34835.7083485403636587 34625.8283485403662780 34.9100213253699039 -174.9699786746300845
89 55654.4241340563094127 55444.5441340563120320 34.9100213253699039 -174.9699786746300845
90 36016.9110952308546985 35807.0310952308573178 34.9100213253699039 -174.9699786746300845
91 56911.1315948675546679 56701.2515948675572872 34.9100213253699039 -174.9699786746300845
92 98362.6362301732879132 98152.7562301732832566 34.9100213253699039 -174.9699786746300845
93 60587.6330174518589047 60377.7530174518615240 34.9100213253699039 -174.9699786746300845
94 43997.0928064171239384 43787.2128064171265578 34.9100213253699039 -174.9699786746300845
95 40253.5133039032880333 40043.6333039032906527 34.9100213253699039 -174.9699786746300845
96 39903.7316829619521741 39693.8516829619547934 34.9100213253699039 -174.9699786746300845
97 44186.9852458130117157 43977.1052458130143350 34.9100213253699039 -174.9699786746300845
98 69291.2140217913547531 69081.3340217913500965 34.9100213253699039 -174.9699786746300845
99 84221.8017744591488736 84011.9217744591442170 34.9100213253699039 -174.9699786746300845
100 43411.7270543459526380 43201.8470543459552573 34.9100213253699039 -174.9699786746300845
