evaluations raw_y current_y raw_y_best current_y_best
1 11920766.1718547772616148 11920556.2918547764420509 11920766.1718547772616148 11920556.2918547764420509
2 3927291.7549686944112182 3927081.8749686945229769 3927291.7549686944112182 3927081.8749686945229769
3 341484.6945600544568151 341274.8145600544521585 341484.6945600544568151 341274.8145600544521585
4 8229797.9677593642845750 8229588.0877593643963337 341484.6945600544568151 341274.8145600544521585
5 27316631.6885615251958370 27316421.8085615262389183 341484.6945600544568151 341274.8145600544521585
6 63539.3911861406304524 63329.5111861406330718 63539.3911861406304524 63329.5111861406330718
7 17097412.1235698722302914 17097202.2435698732733727 63539.3911861406304524 63329.5111861406330718
8 7422990.6374390218406916 7422780.7574390219524503 63539.3911861406304524 63329.5111861406330718
9 1553.7952573641041454 1343.9152573641040362 1553.7952573641041454 1343.9152573641040362
10 13400.8469990887988388 13190.9669990887996391 1553.7952573641041454 1343.9152573641040362
11 486992.2694503910024650 486782.3894503909978084 1553.7952573641041454 1343.9152573641040362
12 2824.5315704162026123 2614.6515704162025031 1553.7952573641041454 1343.9152573641040362
13 2073.6865622649979741 1863.8065622649978650 1553.7952573641041454 1343.9152573641040362
14 2326.4550562352769703 2116.5750562352768611 1553.7952573641041454 1343.9152573641040362
15 790.1954161626805444 580.3154161626805490 790.1954161626805444 580.3154161626805490
16 605.9790533621385293 396.0990533621385339 605.9790533621385293 396.0990533621385339
17 513.4553653647108149 303.5753653647108194 513.4553653647108149 303.5753653647108194
18 466.4664597024985824 256.5864597024985869 466.4664597024985824 256.5864597024985869
19 443.0277976506445157 233.1477976506445202 443.0277976506445157 233.1477976506445202
20 499.7186171767194764 289.8386171767194810 443.0277976506445157 233.1477976506445202
21 403.3685935442987898 193.4885935442987943 403.3685935442987898 193.4885935442987943
22 381.9231962600460406 172.0431962600460452 381.9231962600460406 172.0431962600460452
23 382.0190557452286839 172.1390557452286885 381.9231962600460406 172.0431962600460452
24 346.9400020154794788 137.0600020154794834 346.9400020154794788 137.0600020154794834
25 363.0770480765634147 153.1970480765634193 346.9400020154794788 137.0600020154794834
26 327.2943939395248094 117.4143939395248140 327.2943939395248094 117.4143939395248140
27 344.6003042392123348 134.7203042392123393 327.2943939395248094 117.4143939395248140
28 311.4825330006106014 101.6025330006106060 311.4825330006106014 101.6025330006106060
29 295.9114431581650138 86.0314431581650183 295.9114431581650138 86.0314431581650183
30 319.7336511430502810 109.8536511430502856 295.9114431581650138 86.0314431581650183
31 290.5395138188690680 80.6595138188690726 290.5395138188690680 80.6595138188690726
32 278.9597807581116626 69.0797807581116672 278.9597807581116626 69.0797807581116672
33 269.4015111166026486 59.5215111166026531 269.4015111166026486 59.5215111166026531
34 289.3316911027621359 79.4516911027621404 269.4015111166026486 59.5215111166026531
35 273.8002358867422004 63.9202358867422049 269.4015111166026486 59.5215111166026531
36 262.3924293261016487 52.5124293261016533 262.3924293261016487 52.5124293261016533
37 258.0595206989677308 48.1795206989677354 258.0595206989677308 48.1795206989677354
38 254.1554440656486520 44.2754440656486565 254.1554440656486520 44.2754440656486565
39 251.7264261135289303 41.8464261135289348 251.7264261135289303 41.8464261135289348
40 250.7049566504751112 40.8249566504751158 250.7049566504751112 40.8249566504751158
41 250.3071452897681866 40.4271452897681911 250.3071452897681866 40.4271452897681911
42 250.1341242509213316 40.2541242509213362 250.1341242509213316 40.2541242509213362
43 250.2708588136874539 40.3908588136874585 250.1341242509213316 40.2541242509213362
44 252.6384989829829806 42.7584989829829851 250.1341242509213316 40.2541242509213362
45 255.9528956368392869 46.0728956368392915 250.1341242509213316 40.2541242509213362
46 261.7844108928461537 51.9044108928461583 250.1341242509213316 40.2541242509213362
47 267.7133215890301017 57.8333215890301062 250.1341242509213316 40.2541242509213362
48 276.8858130940633941 67.0058130940633987 250.1341242509213316 40.2541242509213362
49 317.7020719567228184 107.8220719567228230 250.1341242509213316 40.2541242509213362
50 302.5774228683314959 92.6974228683315005 250.1341242509213316 40.2541242509213362
51 327.9795049957527340 118.0995049957527385 250.1341242509213316 40.2541242509213362
52 360.8187602948873405 150.9387602948873450 250.1341242509213316 40.2541242509213362
53 402.8012946028757142 192.9212946028757187 250.1341242509213316 40.2541242509213362
