evaluations raw_y current_y raw_y_best current_y_best
132 384059.4121276011574082 383849.5321276011527516 77165.5894840541441226 76955.7094840541394660
133 182545.1708993960346561 182335.2908993960299995 77165.5894840541441226 76955.7094840541394660
134 6251063.8217157907783985 6250853.9417157908901572 77165.5894840541441226 76955.7094840541394660
135 334617.2442702628322877 334407.3642702628276311 77165.5894840541441226 76955.7094840541394660
136 1623490.0659392476081848 1623280.1859392477199435 77165.5894840541441226 76955.7094840541394660
137 3574278.2567312768660486 3574068.3767312769778073 77165.5894840541441226 76955.7094840541394660
138 920032.1673943194327876 919822.2873943194281310 77165.5894840541441226 76955.7094840541394660
139 250343.7056109673576429 250133.8256109673529863 77165.5894840541441226 76955.7094840541394660
140 566873.8934614820173010 566664.0134614820126444 77165.5894840541441226 76955.7094840541394660
141 4874571.5304444134235382 4874361.6504444135352969 77165.5894840541441226 76955.7094840541394660
142 2722736.1995722251012921 2722526.3195722252130508 77165.5894840541441226 76955.7094840541394660
143 467911.9220557252992876 467702.0420557252946310 77165.5894840541441226 76955.7094840541394660
144 161022.0448573158937506 160812.1648573158890940 77165.5894840541441226 76955.7094840541394660
145 106025.0717838779091835 105815.1917838779045269 77165.5894840541441226 76955.7094840541394660
146 208336.5559389670961536 208126.6759389670914970 77165.5894840541441226 76955.7094840541394660
147 85945.9877356148936087 85736.1077356148889521 77165.5894840541441226 76955.7094840541394660
148 282544.9835989875136875 282335.1035989875090308 77165.5894840541441226 76955.7094840541394660
149 368793.6772838625474833 368583.7972838625428267 77165.5894840541441226 76955.7094840541394660
150 946077.0242370269261301 945867.1442370269214734 77165.5894840541441226 76955.7094840541394660
151 268537.9966130020911805 268328.1166130020865239 77165.5894840541441226 76955.7094840541394660
152 278702.1488438900560141 278492.2688438900513574 77165.5894840541441226 76955.7094840541394660
153 173229.0952665691147558 173019.2152665691100992 77165.5894840541441226 76955.7094840541394660
154 1879873.1740236696787179 1879663.2940236697904766 77165.5894840541441226 76955.7094840541394660
155 379184.4890672020846978 378974.6090672020800412 77165.5894840541441226 76955.7094840541394660
156 106800.7724590057623573 106590.8924590057577007 77165.5894840541441226 76955.7094840541394660
157 895823.3934809025377035 895613.5134809025330469 77165.5894840541441226 76955.7094840541394660
158 730202.0993076112354174 729992.2193076112307608 77165.5894840541441226 76955.7094840541394660
159 132210.1943907651875634 132000.3143907651829068 77165.5894840541441226 76955.7094840541394660
160 3926267.7761998064815998 3926057.8961998065933585 77165.5894840541441226 76955.7094840541394660
161 294841.5381609974429011 294631.6581609974382445 77165.5894840541441226 76955.7094840541394660
162 240887.6792160491750110 240677.7992160491703544 77165.5894840541441226 76955.7094840541394660
163 4283511.7843902995809913 4283301.9043902996927500 77165.5894840541441226 76955.7094840541394660
164 121059.0771700711047743 120849.1971700711001176 77165.5894840541441226 76955.7094840541394660
165 195030.0728417120990343 194820.1928417120943777 77165.5894840541441226 76955.7094840541394660
166 76042.1706450215278892 75832.2906450215232326 76042.1706450215278892 75832.2906450215232326
167 1149079.0679333775769919 1148869.1879333776887506 76042.1706450215278892 75832.2906450215232326
168 607229.9067452073795721 607020.0267452073749155 76042.1706450215278892 75832.2906450215232326
169 172448.7372344124014489 172238.8572344123967923 76042.1706450215278892 75832.2906450215232326
170 128940.5357190589129459 128730.6557190589082893 76042.1706450215278892 75832.2906450215232326
171 306279.2829978072550148 306069.4029978072503582 76042.1706450215278892 75832.2906450215232326
172 134933.9566400557523593 134724.0766400557477027 76042.1706450215278892 75832.2906450215232326
173 172319.2964769187092315 172109.4164769187045749 76042.1706450215278892 75832.2906450215232326
174 3189365.3526467424817383 3189155.4726467425934970 76042.1706450215278892 75832.2906450215232326
175 118577.7484200134640560 118367.8684200134593993 76042.1706450215278892 75832.2906450215232326
176 7261482.4658916452899575 7261272.5858916454017162 76042.1706450215278892 75832.2906450215232326
177 968360.4954388630576432 968150.6154388630529866 76042.1706450215278892 75832.2906450215232326
178 13756746.5798611417412758 13756536.6998611409217119 76042.1706450215278892 75832.2906450215232326
179 414098.0614246496697888 413888.1814246496651322 76042.1706450215278892 75832.2906450215232326
180 578833.4726972831413150 578623.5926972831366584 76042.1706450215278892 75832.2906450215232326
181 10423154.1050349064171314 10422944.2250349055975676 76042.1706450215278892 75832.2906450215232326
182 2586102.6773000904358923 2585892.7973000905476511 76042.1706450215278892 75832.2906450215232326
183 213017.7552390842465684 212807.8752390842419118 76042.1706450215278892 75832.2906450215232326
184 637343.2900781009811908 637133.4100781009765342 76042.1706450215278892 75832.2906450215232326
185 2408081.4573842408135533 2407871.5773842409253120 76042.1706450215278892 75832.2906450215232326
186 82671.2375870171235874 82461.3575870171189308 76042.1706450215278892 75832.2906450215232326
187 2588751.4541401397436857 2588541.5741401398554444 76042.1706450215278892 75832.2906450215232326
188 210654.9571669208817184 210445.0771669208770618 76042.1706450215278892 75832.2906450215232326
189 194312.7132269212161191 194102.8332269212114625 76042.1706450215278892 75832.2906450215232326
190 141532.5909952468646225 141322.7109952468599658 76042.1706450215278892 75832.2906450215232326
191 80522.4870060820539948 80312.6070060820493381 76042.1706450215278892 75832.2906450215232326
192 136006.5233634940232150 135796.6433634940185584 76042.1706450215278892 75832.2906450215232326
193 85156.9351048366952455 84947.0551048366905889 76042.1706450215278892 75832.2906450215232326
194 511609.0549593647010624 511399.1749593646964058 76042.1706450215278892 75832.2906450215232326
195 106315.2790865335700801 106105.3990865335654235 76042.1706450215278892 75832.2906450215232326
196 98969.8778058659227099 98759.9978058659180533 76042.1706450215278892 75832.2906450215232326
197 137041.1772742906468920 136831.2972742906422354 76042.1706450215278892 75832.2906450215232326
198 109497.4279011001199251 109287.5479011001152685 76042.1706450215278892 75832.2906450215232326
199 1781742.8077470944263041 1781532.9277470945380628 76042.1706450215278892 75832.2906450215232326
200 1974490.8428476520348340 1974280.9628476521465927 76042.1706450215278892 75832.2906450215232326
