evaluations raw_y current_y raw_y_best current_y_best
75 260315.2727233214536682 260105.3927233214490116 165975.4668832915776875 165765.5868832915730309
76 209608.5165752966713626 209398.6365752966667060 165975.4668832915776875 165765.5868832915730309
77 185693.2738827950088307 185483.3938827950041741 165975.4668832915776875 165765.5868832915730309
78 239138.3065257015114184 238928.4265257015067618 165975.4668832915776875 165765.5868832915730309
79 237913.5748718976392411 237703.6948718976345845 165975.4668832915776875 165765.5868832915730309
80 18942736.3024200871586800 18942526.4224200882017612 165975.4668832915776875 165765.5868832915730309
81 206961.3963403406960424 206751.5163403406913858 165975.4668832915776875 165765.5868832915730309
82 3898292.1345292902551591 3898082.2545292903669178 165975.4668832915776875 165765.5868832915730309
83 285848.3581255789613351 285638.4781255789566785 165975.4668832915776875 165765.5868832915730309
84 269371.6695575730409473 269161.7895575730362907 165975.4668832915776875 165765.5868832915730309
85 323679.8612033032695763 323469.9812033032649197 165975.4668832915776875 165765.5868832915730309
86 600237.8595646901521832 600027.9795646901475266 165975.4668832915776875 165765.5868832915730309
87 260502.3903242228552699 260292.5103242228506133 165975.4668832915776875 165765.5868832915730309
88 341570.7221745532006025 341360.8421745531959459 165975.4668832915776875 165765.5868832915730309
89 277612.9578623973648064 277403.0778623973601498 165975.4668832915776875 165765.5868832915730309
90 276575.9650722157675773 276366.0850722157629207 165975.4668832915776875 165765.5868832915730309
91 247730.2988618267117999 247520.4188618267071433 165975.4668832915776875 165765.5868832915730309
92 1011179.3295084752608091 1010969.4495084752561525 165975.4668832915776875 165765.5868832915730309
93 442607.1227654424728826 442397.2427654424682260 165975.4668832915776875 165765.5868832915730309
94 481057.9712055767304264 480848.0912055767257698 165975.4668832915776875 165765.5868832915730309
95 307144.4682010725373402 306934.5882010725326836 165975.4668832915776875 165765.5868832915730309
96 288254.3644530819728971 288044.4844530819682404 165975.4668832915776875 165765.5868832915730309
97 596287.4764258986106142 596077.5964258986059576 165975.4668832915776875 165765.5868832915730309
98 16445466.0617542658001184 16445256.1817542649805546 165975.4668832915776875 165765.5868832915730309
99 530644.1657053473172709 530434.2857053473126143 165975.4668832915776875 165765.5868832915730309
100 735391.4650653008138761 735181.5850653008092195 165975.4668832915776875 165765.5868832915730309
101 340049.1040637809783220 339839.2240637809736654 165975.4668832915776875 165765.5868832915730309
102 248101.3661384740262292 247891.4861384740215726 165975.4668832915776875 165765.5868832915730309
103 402149.0850821897620335 401939.2050821897573769 165975.4668832915776875 165765.5868832915730309
104 240803.2539470074698329 240593.3739470074651763 165975.4668832915776875 165765.5868832915730309
105 254111.2280549201532267 253901.3480549201485701 165975.4668832915776875 165765.5868832915730309
106 293450.3040544342948124 293240.4240544342901558 165975.4668832915776875 165765.5868832915730309
107 896957.9076503359246999 896748.0276503359200433 165975.4668832915776875 165765.5868832915730309
108 242661.7395967577467673 242451.8595967577421106 165975.4668832915776875 165765.5868832915730309
109 228742.6512128618487623 228532.7712128618441056 165975.4668832915776875 165765.5868832915730309
110 482937.9254130179760978 482728.0454130179714411 165975.4668832915776875 165765.5868832915730309
111 1160394.1844778393860906 1160184.3044778394978493 165975.4668832915776875 165765.5868832915730309
112 305533.3324144455255009 305323.4524144455208443 165975.4668832915776875 165765.5868832915730309
113 311275.7655800972133875 311065.8855800972087309 165975.4668832915776875 165765.5868832915730309
114 3709820.7652396070770919 3709610.8852396071888506 165975.4668832915776875 165765.5868832915730309
115 273955.9203480898286216 273746.0403480898239650 165975.4668832915776875 165765.5868832915730309
116 7120282.1832525022327900 7120072.3032525023445487 165975.4668832915776875 165765.5868832915730309
117 311062.4210880619357340 310852.5410880619310774 165975.4668832915776875 165765.5868832915730309
118 217228.3588603357493412 217018.4788603357446846 165975.4668832915776875 165765.5868832915730309
119 271106.6079228921444155 270896.7279228921397589 165975.4668832915776875 165765.5868832915730309
120 267576.5971554583520629 267366.7171554583474062 165975.4668832915776875 165765.5868832915730309
121 154064.3605668317468371 153854.4805668317421805 154064.3605668317468371 153854.4805668317421805
122 13008457.0725977737456560 13008247.1925977729260921 154064.3605668317468371 153854.4805668317421805
123 3104489.5671370020136237 3104279.6871370021253824 154064.3605668317468371 153854.4805668317421805
124 3718420.0923277670517564 3718210.2123277671635151 154064.3605668317468371 153854.4805668317421805
125 455239.1278961250791326 455029.2478961250744760 154064.3605668317468371 153854.4805668317421805
126 15861323.5870745256543159 15861113.7070745248347521 154064.3605668317468371 153854.4805668317421805
127 701262.7736084904754534 701052.8936084904707968 154064.3605668317468371 153854.4805668317421805
128 241940.1971088294812944 241730.3171088294766378 154064.3605668317468371 153854.4805668317421805
129 335287.7177849972504191 335077.8377849972457625 154064.3605668317468371 153854.4805668317421805
130 194908.6694203618972097 194698.7894203618925530 154064.3605668317468371 153854.4805668317421805
131 1871509.4160923631861806 1871299.5360923632979393 154064.3605668317468371 153854.4805668317421805
132 6787194.8014494143426418 6786984.9214494144544005 154064.3605668317468371 153854.4805668317421805
133 16627733.2030243482440710 16627523.3230243474245071 154064.3605668317468371 153854.4805668317421805
134 2278922.2255528527311981 2278712.3455528528429568 154064.3605668317468371 153854.4805668317421805
135 481323.2111977337044664 481113.3311977336998098 154064.3605668317468371 153854.4805668317421805
136 14096920.5315869003534317 14096710.6515868995338678 154064.3605668317468371 153854.4805668317421805
137 475365.4585168809862807 475155.5785168809816241 154064.3605668317468371 153854.4805668317421805
138 313084.4704821184277534 312874.5904821184230968 154064.3605668317468371 153854.4805668317421805
139 5217604.7173234131187201 5217394.8373234132304788 154064.3605668317468371 153854.4805668317421805
140 1349481.4262252533808351 1349271.5462252534925938 154064.3605668317468371 153854.4805668317421805
141 254116.5175863784097601 253906.6375863784051035 154064.3605668317468371 153854.4805668317421805
142 202730.2450449630850926 202520.3650449630804360 154064.3605668317468371 153854.4805668317421805
143 2269908.5504420609213412 2269698.6704420610330999 154064.3605668317468371 153854.4805668317421805
144 219606.8098530387214851 219396.9298530387168285 154064.3605668317468371 153854.4805668317421805
145 237971.9195964823011309 237762.0395964822964743 154064.3605668317468371 153854.4805668317421805
146 7069388.5567151177674532 7069178.6767151178792119 154064.3605668317468371 153854.4805668317421805
147 3111879.5968217467889190 3111669.7168217469006777 154064.3605668317468371 153854.4805668317421805
148 7523032.3253786228597164 7522822.4453786229714751 154064.3605668317468371 153854.4805668317421805
149 5796661.7446151692420244 5796451.8646151693537831 154064.3605668317468371 153854.4805668317421805
150 4951110.0021475618705153 4950900.1221475619822741 154064.3605668317468371 153854.4805668317421805
151 673034.5560637670569122 672824.6760637670522556 154064.3605668317468371 153854.4805668317421805
152 184538.7769918747944757 184328.8969918747898191 154064.3605668317468371 153854.4805668317421805
153 947106.9096214168239385 946897.0296214168192819 154064.3605668317468371 153854.4805668317421805
154 213951.7178402163845021 213741.8378402163798455 154064.3605668317468371 153854.4805668317421805
155 603449.4109323496231809 603239.5309323496185243 154064.3605668317468371 153854.4805668317421805
156 993696.5561869741650298 993486.6761869741603732 154064.3605668317468371 153854.4805668317421805
157 832912.7481518312124535 832702.8681518312077969 154064.3605668317468371 153854.4805668317421805
158 312969.4926496879197657 312759.6126496879151091 154064.3605668317468371 153854.4805668317421805
159 489719.9016616984736174 489510.0216616984689608 154064.3605668317468371 153854.4805668317421805
160 8817988.0389008671045303 8817778.1589008662849665 154064.3605668317468371 153854.4805668317421805
161 3823490.4066336993128061 3823280.5266336994245648 154064.3605668317468371 153854.4805668317421805
162 401104.3079171634744853 400894.4279171634698287 154064.3605668317468371 153854.4805668317421805
163 1276916.9057886297814548 1276707.0257886298932135 154064.3605668317468371 153854.4805668317421805
164 1535429.3029632717370987 1535219.4229632718488574 154064.3605668317468371 153854.4805668317421805
165 11126664.3060257118195295 11126454.4260257109999657 154064.3605668317468371 153854.4805668317421805
166 5403954.6715797036886215 5403744.7915797038003802 154064.3605668317468371 153854.4805668317421805
167 2480525.7143672779202461 2480315.8343672780320048 154064.3605668317468371 153854.4805668317421805
168 477721.3511227834969759 477511.4711227834923193 154064.3605668317468371 153854.4805668317421805
169 150206.8455563712050207 149996.9655563712003641 150206.8455563712050207 149996.9655563712003641
170 4680753.7161347717046738 4680543.8361347718164325 150206.8455563712050207 149996.9655563712003641
171 1201895.6577937689144164 1201685.7777937690261751 150206.8455563712050207 149996.9655563712003641
172 355254.2981335379299708 355044.4181335379253142 150206.8455563712050207 149996.9655563712003641
173 338859.5488725582254119 338649.6688725582207553 150206.8455563712050207 149996.9655563712003641
174 4151319.5482266843318939 4151109.6682266844436526 150206.8455563712050207 149996.9655563712003641
175 376296.3779180170968175 376086.4979180170921609 150206.8455563712050207 149996.9655563712003641
176 1703360.5028898783493787 1703150.6228898784611374 150206.8455563712050207 149996.9655563712003641
177 795247.1420942430850118 795037.2620942430803552 150206.8455563712050207 149996.9655563712003641
178 217251.8771099059958942 217041.9971099059912376 150206.8455563712050207 149996.9655563712003641
179 6103301.5686409585177898 6103091.6886409586295485 150206.8455563712050207 149996.9655563712003641
180 675835.4194560546893626 675625.5394560546847060 150206.8455563712050207 149996.9655563712003641
181 1507751.8318005660548806 1507541.9518005661666393 150206.8455563712050207 149996.9655563712003641
182 1666987.8729202211834490 1666777.9929202212952077 150206.8455563712050207 149996.9655563712003641
183 1300436.2339258345309645 1300226.3539258346427232 150206.8455563712050207 149996.9655563712003641
184 6651310.1673371791839600 6651100.2873371792957187 150206.8455563712050207 149996.9655563712003641
185 1219579.8803136907517910 1219370.0003136908635497 150206.8455563712050207 149996.9655563712003641
186 10347476.8076920583844185 10347266.9276920575648546 150206.8455563712050207 149996.9655563712003641
187 304297.3807205948978662 304087.5007205948932096 150206.8455563712050207 149996.9655563712003641
188 347089.2146732037654147 346879.3346732037607580 150206.8455563712050207 149996.9655563712003641
189 197891.8518515223986469 197681.9718515223939903 150206.8455563712050207 149996.9655563712003641
190 2659636.9161307495087385 2659427.0361307496204972 150206.8455563712050207 149996.9655563712003641
191 1761405.4432787480764091 1761195.5632787481881678 150206.8455563712050207 149996.9655563712003641
192 2093489.3136823861859739 2093279.4336823862977326 150206.8455563712050207 149996.9655563712003641
193 834447.5995176101569086 834237.7195176101522520 150206.8455563712050207 149996.9655563712003641
194 1237016.4416003949008882 1236806.5616003950126469 150206.8455563712050207 149996.9655563712003641
195 975755.4292929270304739 975545.5492929270258173 150206.8455563712050207 149996.9655563712003641
196 1719455.6025958298705518 1719245.7225958299823105 150206.8455563712050207 149996.9655563712003641
197 1310097.8371181576512754 1309887.9571181577630341 150206.8455563712050207 149996.9655563712003641
198 414267.6178777760942467 414057.7378777760895900 150206.8455563712050207 149996.9655563712003641
199 1003460.8112908788025379 1003250.9312908787978813 150206.8455563712050207 149996.9655563712003641
200 281312.8015079337637872 281102.9215079337591305 150206.8455563712050207 149996.9655563712003641
