evaluations raw_y current_y raw_y_best current_y_best
1 1075.7234827509550996 1224.8734827509551906 1075.7234827509550996 1224.8734827509551906
2 1174.8422998433532030 1323.9922998433532939 1075.7234827509550996 1224.8734827509551906
3 4739.0338345033551377 4888.1838345033547739 1075.7234827509550996 1224.8734827509551906
4 11188.2972052297991468 11337.4472052297987830 1075.7234827509550996 1224.8734827509551906
5 20370.8851011976839800 20520.0351011976854352 1075.7234827509550996 1224.8734827509551906
6 1859.1957315706085865 2008.3457315706086774 1075.7234827509550996 1224.8734827509551906
7 96428.2753207095811376 96577.4253207095753169 1075.7234827509550996 1224.8734827509551906
8 422.8413652677340906 571.9913652677340679 422.8413652677340906 571.9913652677340679
9 517.7394893915513876 666.8894893915513649 422.8413652677340906 571.9913652677340679
10 129.3675378258586477 278.5175378258586534 129.3675378258586477 278.5175378258586534
11 430.2796563365280349 579.4296563365280690 129.3675378258586477 278.5175378258586534
12 2.9511045477720033 152.1011045477719961 2.9511045477720033 152.1011045477719961
13 329.5288825808786441 478.6788825808786214 2.9511045477720033 152.1011045477719961
14 5.0654848647203465 154.2154848647203380 2.9511045477720033 152.1011045477719961
15 3110.8615921366631483 3260.0115921366632392 2.9511045477720033 152.1011045477719961
16 11110.3044651336003881 11259.4544651336000243 2.9511045477720033 152.1011045477719961
17 53.4397334728633737 202.5897334728633723 2.9511045477720033 152.1011045477719961
18 81.5555531089077022 230.7055531089077078 2.9511045477720033 152.1011045477719961
19 6.5580767890217500 155.7080767890217601 2.9511045477720033 152.1011045477719961
20 1291.0166190727632056 1440.1666190727632966 2.9511045477720033 152.1011045477719961
21 9.5414867974395356 158.6914867974395520 2.9511045477720033 152.1011045477719961
22 195.9022055201231183 345.0522055201231524 2.9511045477720033 152.1011045477719961
23 229.8631479317783999 379.0131479317784056 2.9511045477720033 152.1011045477719961
24 114.7822102754842035 263.9322102754841808 2.9511045477720033 152.1011045477719961
25 285.9444993599984741 435.0944993599985082 2.9511045477720033 152.1011045477719961
26 289.3037383432178444 438.4537383432178785 2.9511045477720033 152.1011045477719961
27 674.3106477158160033 823.4606477158159805 2.9511045477720033 152.1011045477719961
28 2025.4349461395072467 2174.5849461395073376 2.9511045477720033 152.1011045477719961
29 22.5097197663618793 171.6597197663618886 2.9511045477720033 152.1011045477719961
30 165.1059497125247333 314.2559497125247390 2.9511045477720033 152.1011045477719961
31 19.0533691623922579 168.2033691623922778 2.9511045477720033 152.1011045477719961
32 197.1311570591197153 346.2811570591197210 2.9511045477720033 152.1011045477719961
33 91.0329994931190924 240.1829994931190981 2.9511045477720033 152.1011045477719961
34 16.3635595526238014 165.5135595526238035 2.9511045477720033 152.1011045477719961
35 17.2988817753307416 166.4488817753307330 2.9511045477720033 152.1011045477719961
36 3.4466522834075111 152.5966522834075079 2.9511045477720033 152.1011045477719961
37 3.4063032127233877 152.5563032127234067 2.9511045477720033 152.1011045477719961
38 13.6408215914876187 162.7908215914876280 2.9511045477720033 152.1011045477719961
39 43.8978412354674319 193.0478412354674447 2.9511045477720033 152.1011045477719961
40 9.8800186046927543 159.0300186046927706 2.9511045477720033 152.1011045477719961
41 13.5516961217582512 162.7016961217582605 2.9511045477720033 152.1011045477719961
42 3.4705045245175317 152.6205045245175427 2.9511045477720033 152.1011045477719961
43 3.3766941760891989 152.5266941760891939 2.9511045477720033 152.1011045477719961
44 8.2586588519245847 157.4086588519245993 2.9511045477720033 152.1011045477719961
45 13.0274379255562014 162.1774379255562053 2.9511045477720033 152.1011045477719961
46 8.3757279523461925 157.5257279523461875 2.9511045477720033 152.1011045477719961
47 33.4162246165883232 182.5662246165883289 2.9511045477720033 152.1011045477719961
48 13.7223504314146165 162.8723504314146169 2.9511045477720033 152.1011045477719961
49 1.2250265779523208 150.3750265779523261 1.2250265779523208 150.3750265779523261
50 3093.1774312585503139 3242.3274312585504049 1.2250265779523208 150.3750265779523261
51 37.3700518221022904 186.5200518221022890 1.2250265779523208 150.3750265779523261
52 3.5329808811090913 152.6829808811091027 1.2250265779523208 150.3750265779523261
53 34823.0410220623743953 34972.1910220623758505 1.2250265779523208 150.3750265779523261
54 1.7809445332870668 150.9309445332870609 1.2250265779523208 150.3750265779523261
55 1.5125464324126345 150.6625464324126540 1.2250265779523208 150.3750265779523261
56 1.2503022778099806 150.4003022778099989 1.2250265779523208 150.3750265779523261
57 23.5374381522752358 172.6874381522752344 1.2250265779523208 150.3750265779523261
58 13.7441979140425463 162.8941979140425644 1.2250265779523208 150.3750265779523261
59 26.8207653317214394 175.9707653317214522 1.2250265779523208 150.3750265779523261
60 1.0550553456323659 150.2050553456323598 1.0550553456323659 150.2050553456323598
61 45.7003198090799003 194.8503198090799060 1.0550553456323659 150.2050553456323598
62 7.8954031817334611 157.0454031817334624 1.0550553456323659 150.2050553456323598
63 10.9220480726371854 160.0720480726371875 1.0550553456323659 150.2050553456323598
64 37.2957434615353733 186.4457434615353861 1.0550553456323659 150.2050553456323598
65 60.7044787671717927 209.8544787671717984 1.0550553456323659 150.2050553456323598
66 0.9892040069002842 150.1392040069002860 0.9892040069002842 150.1392040069002860
67 12.8078039668542569 161.9578039668542715 0.9892040069002842 150.1392040069002860
68 2.3218782211645101 151.4718782211645021 0.9892040069002842 150.1392040069002860
69 3.4786126279428107 152.6286126279428288 0.9892040069002842 150.1392040069002860
70 3.0607891045142348 152.2107891045142480 0.9892040069002842 150.1392040069002860
71 2.5450262215310611 151.6950262215310659 0.9892040069002842 150.1392040069002860
72 2.1033057450508257 151.2533057450508238 0.9892040069002842 150.1392040069002860
73 4.3560421687031718 153.5060421687031749 0.9892040069002842 150.1392040069002860
74 1.7992186049325429 150.9492186049325539 0.9892040069002842 150.1392040069002860
75 1.2947376935889314 150.4447376935889338 0.9892040069002842 150.1392040069002860
76 13.2885080808147702 162.4385080808147848 0.9892040069002842 150.1392040069002860
