evaluations raw_y current_y raw_y_best current_y_best
49 0.4200012293436075 149.5700012293436032 0.2674254823184874 149.4174254823184924
50 10.3440768106747498 159.4940768106747555 0.2674254823184874 149.4174254823184924
51 1.7747610121272011 150.9247610121272203 0.2674254823184874 149.4174254823184924
52 3.1095439691229272 152.2595439691229444 0.2674254823184874 149.4174254823184924
53 4.7632711702038222 153.9132711702038137 0.2674254823184874 149.4174254823184924
54 38.0759308351185553 187.2259308351185609 0.2674254823184874 149.4174254823184924
55 2.4836655510479013 151.6336655510478977 0.2674254823184874 149.4174254823184924
56 2.3104431900745848 151.4604431900745851 0.2674254823184874 149.4174254823184924
57 8.9835580291420509 158.1335580291420513 0.2674254823184874 149.4174254823184924
58 64.5221672153011241 213.6721672153011298 0.2674254823184874 149.4174254823184924
59 8.9160328855523741 158.0660328855523744 0.2674254823184874 149.4174254823184924
60 48.0122725025130066 197.1622725025130194 0.2674254823184874 149.4174254823184924
61 16.5821465691812229 165.7321465691812250 0.2674254823184874 149.4174254823184924
62 2.5263659025407441 151.6763659025407378 0.2674254823184874 149.4174254823184924
63 87.1997432653635940 236.3497432653635997 0.2674254823184874 149.4174254823184924
64 2.6256524237610392 151.7756524237610449 0.2674254823184874 149.4174254823184924
65 5.9960963221082499 155.1460963221082636 0.2674254823184874 149.4174254823184924
66 19.1438274249255009 168.2938274249254960 0.2674254823184874 149.4174254823184924
67 11.1016767359006785 160.2516767359006735 0.2674254823184874 149.4174254823184924
68 4690.6561299026870984 4839.8061299026867346 0.2674254823184874 149.4174254823184924
69 722.3570106495154732 871.5070106495154505 0.2674254823184874 149.4174254823184924
70 165.0327488999435843 314.1827488999435900 0.2674254823184874 149.4174254823184924
71 10.6703479233573848 159.8203479233573887 0.2674254823184874 149.4174254823184924
72 5.8261921623422666 154.9761921623422722 0.2674254823184874 149.4174254823184924
73 29.9543307587837297 179.1043307587837319 0.2674254823184874 149.4174254823184924
74 5.2452684703596031 154.3952684703596105 0.2674254823184874 149.4174254823184924
75 24.6599959009141614 173.8099959009141742 0.2674254823184874 149.4174254823184924
76 17.0010210308408283 166.1510210308408375 0.2674254823184874 149.4174254823184924
77 7.1044122352906074 156.2544122352906015 0.2674254823184874 149.4174254823184924
78 4.9564279497519461 154.1064279497519465 0.2674254823184874 149.4174254823184924
79 16.2981780495974284 165.4481780495974306 0.2674254823184874 149.4174254823184924
80 16.0274239956189035 165.1774239956189092 0.2674254823184874 149.4174254823184924
81 0.5856250479398429 149.7356250479398625 0.2674254823184874 149.4174254823184924
82 6.2985671154183054 155.4485671154183137 0.2674254823184874 149.4174254823184924
83 18.1987724431461082 167.3487724431461174 0.2674254823184874 149.4174254823184924
84 8.6429531243561968 157.7929531243561883 0.2674254823184874 149.4174254823184924
85 7.2680295466714604 156.4180295466714767 0.2674254823184874 149.4174254823184924
86 50.6955858191740205 199.8455858191740333 0.2674254823184874 149.4174254823184924
87 6.7015655709323259 155.8515655709323369 0.2674254823184874 149.4174254823184924
88 12.6174539565626169 161.7674539565626333 0.2674254823184874 149.4174254823184924
89 3.0656852943039925 152.2156852943039951 0.2674254823184874 149.4174254823184924
90 4.1285457562930166 153.2785457562930276 0.2674254823184874 149.4174254823184924
91 6.2126814008955913 155.3626814008956103 0.2674254823184874 149.4174254823184924
92 4.8739541569426432 154.0239541569426365 0.2674254823184874 149.4174254823184924
93 16.1037620450502708 165.2537620450502800 0.2674254823184874 149.4174254823184924
94 8.8900222627894827 158.0400222627894777 0.2674254823184874 149.4174254823184924
95 13.2845067924694131 162.4345067924694206 0.2674254823184874 149.4174254823184924
96 3.4791739877462629 152.6291739877462703 0.2674254823184874 149.4174254823184924
97 9.8963496332436112 159.0463496332436080 0.2674254823184874 149.4174254823184924
98 1.5733469899755630 150.7233469899755676 0.2674254823184874 149.4174254823184924
99 7.2826950703466480 156.4326950703466537 0.2674254823184874 149.4174254823184924
100 9.2483371406625849 158.3983371406625906 0.2674254823184874 149.4174254823184924
