evaluations raw_y current_y raw_y_best current_y_best
38 47994.0587505846779095 48143.2087505846793647 29844.8387348830474366 29993.9887348830488918
39 51376.4124571618231130 51525.5624571618245682 29844.8387348830474366 29993.9887348830488918
40 36930.6425210476372740 37079.7925210476387292 29844.8387348830474366 29993.9887348830488918
41 102246.6884273148898501 102395.8384273148840293 29844.8387348830474366 29993.9887348830488918
42 44948.7496434770946507 45097.8996434770961059 29844.8387348830474366 29993.9887348830488918
43 159941.2833501972490922 160090.4333501972432714 29844.8387348830474366 29993.9887348830488918
44 263839.5116300253430381 263988.6616300253663212 29844.8387348830474366 29993.9887348830488918
45 12133.2342323473349097 12282.3842323473345459 12133.2342323473349097 12282.3842323473345459
46 110719.1160749531554757 110868.2660749531496549 12133.2342323473349097 12282.3842323473345459
47 70035.9863947317207931 70185.1363947317149723 12133.2342323473349097 12282.3842323473345459
48 57204.1647577161784284 57353.3147577161798836 12133.2342323473349097 12282.3842323473345459
49 18393.6656420413710293 18542.8156420413724845 12133.2342323473349097 12282.3842323473345459
50 148607.6551747505145613 148756.8051747505087405 12133.2342323473349097 12282.3842323473345459
51 46653.4821433900942793 46802.6321433900957345 12133.2342323473349097 12282.3842323473345459
52 26329.4571249822802201 26478.6071249822816753 12133.2342323473349097 12282.3842323473345459
53 37333.4248986231468734 37482.5748986231483286 12133.2342323473349097 12282.3842323473345459
54 150161.4317609822319355 150310.5817609822261147 12133.2342323473349097 12282.3842323473345459
55 77783.5120849732193165 77932.6620849732134957 12133.2342323473349097 12282.3842323473345459
56 46529.0518798507764586 46678.2018798507779138 12133.2342323473349097 12282.3842323473345459
57 142821.7770745053130668 142970.9270745053072460 12133.2342323473349097 12282.3842323473345459
58 83662.8620784550003009 83812.0120784549944801 12133.2342323473349097 12282.3842323473345459
59 152577.6891019915346988 152726.8391019915288780 12133.2342323473349097 12282.3842323473345459
60 36009.0648771359046805 36158.2148771359061357 12133.2342323473349097 12282.3842323473345459
61 314083.2154287713347003 314232.3654287713579834 12133.2342323473349097 12282.3842323473345459
62 53735.1771026556016295 53884.3271026556030847 12133.2342323473349097 12282.3842323473345459
63 3224.6682190715700926 3373.8182190715701836 3224.6682190715700926 3373.8182190715701836
64 53200.0964922493803897 53349.2464922493818449 3224.6682190715700926 3373.8182190715701836
65 6722.1871551966250991 6871.3371551966247353 3224.6682190715700926 3373.8182190715701836
66 13099.8010764333976113 13248.9510764333972475 3224.6682190715700926 3373.8182190715701836
67 4840.3500772255010816 4989.5000772255007178 3224.6682190715700926 3373.8182190715701836
68 1903.3077309505140420 2052.4577309505139056 1903.3077309505140420 2052.4577309505139056
69 22987.5878344826887769 23136.7378344826902321 1903.3077309505140420 2052.4577309505139056
70 10621.0662718598832726 10770.2162718598829088 1903.3077309505140420 2052.4577309505139056
71 44310.0454588651700760 44459.1954588651715312 1903.3077309505140420 2052.4577309505139056
72 3947.8148320072773458 4096.9648320072774368 1903.3077309505140420 2052.4577309505139056
73 3006.5387899393635962 3155.6887899393636872 1903.3077309505140420 2052.4577309505139056
74 9023.0276380864761450 9172.1776380864757812 1903.3077309505140420 2052.4577309505139056
75 8323.9619265746714518 8473.1119265746710880 1903.3077309505140420 2052.4577309505139056
76 2977.2675266408582502 3126.4175266408583411 1903.3077309505140420 2052.4577309505139056
77 10417.8597225942394289 10567.0097225942390651 1903.3077309505140420 2052.4577309505139056
78 2888.3255910503244195 3037.4755910503245104 1903.3077309505140420 2052.4577309505139056
79 122265.9075350724306190 122415.0575350724247983 1903.3077309505140420 2052.4577309505139056
80 3055.9676410502679573 3205.1176410502680483 1903.3077309505140420 2052.4577309505139056
81 7581.2152964072947725 7730.3652964072944087 1903.3077309505140420 2052.4577309505139056
82 1303.6412487322720608 1452.7912487322721518 1303.6412487322720608 1452.7912487322721518
83 8890.7079042464683880 9039.8579042464680242 1303.6412487322720608 1452.7912487322721518
84 12553.7536966251118429 12702.9036966251114791 1303.6412487322720608 1452.7912487322721518
85 5200.4519965905310528 5349.6019965905306890 1303.6412487322720608 1452.7912487322721518
86 4097.1943425086501520 4246.3443425086497882 1303.6412487322720608 1452.7912487322721518
87 680.6249574968485376 829.7749574968485149 680.6249574968485376 829.7749574968485149
88 32309.2281321444788773 32458.3781321444803325 680.6249574968485376 829.7749574968485149
89 13044.5385895160779910 13193.6885895160776272 680.6249574968485376 829.7749574968485149
90 18202.1944027800564072 18351.3444027800578624 680.6249574968485376 829.7749574968485149
91 11702.4759052840472577 11851.6259052840468939 680.6249574968485376 829.7749574968485149
92 11481.7000106179730210 11630.8500106179726572 680.6249574968485376 829.7749574968485149
93 6350.5101034670042282 6499.6601034670038644 680.6249574968485376 829.7749574968485149
94 2810.8783594506421650 2960.0283594506422560 680.6249574968485376 829.7749574968485149
95 49437.1948171963449568 49586.3448171963464119 680.6249574968485376 829.7749574968485149
96 3519.9171280000500701 3669.0671280000501611 680.6249574968485376 829.7749574968485149
97 4104.7802013383543454 4253.9302013383539816 680.6249574968485376 829.7749574968485149
98 16128.1540631169955304 16277.3040631169951666 680.6249574968485376 829.7749574968485149
99 776.0406220990989823 925.1906220990989596 680.6249574968485376 829.7749574968485149
100 10329.5338462644940591 10478.6838462644936953 680.6249574968485376 829.7749574968485149
101 3277.1742279630261692 3426.3242279630262601 680.6249574968485376 829.7749574968485149
102 23224.9647562924401427 23374.1147562924415979 680.6249574968485376 829.7749574968485149
103 3225.1086451023211339 3374.2586451023212248 680.6249574968485376 829.7749574968485149
104 33418.9581129081561812 33568.1081129081576364 680.6249574968485376 829.7749574968485149
105 70685.0643504584877519 70834.2143504584819311 680.6249574968485376 829.7749574968485149
106 848.7042725403027816 997.8542725403027589 680.6249574968485376 829.7749574968485149
107 759.9753370424053855 909.1253370424053628 680.6249574968485376 829.7749574968485149
108 42563.7974080517960829 42712.9474080517975381 680.6249574968485376 829.7749574968485149
109 16151.5327872703855974 16300.6827872703852336 680.6249574968485376 829.7749574968485149
110 3049.4141341823010407 3198.5641341823011317 680.6249574968485376 829.7749574968485149
111 2514.3315665015948071 2663.4815665015948980 680.6249574968485376 829.7749574968485149
112 84641.7611387318029301 84790.9111387317971094 680.6249574968485376 829.7749574968485149
113 31568.4845756802606047 31717.6345756802620599 680.6249574968485376 829.7749574968485149
114 4763.3568434472526860 4912.5068434472523222 680.6249574968485376 829.7749574968485149
115 45983.1997268931299914 46132.3497268931314466 680.6249574968485376 829.7749574968485149
116 369.4552926470953480 518.6052926470953253 369.4552926470953480 518.6052926470953253
117 4192.1485773323038302 4341.2985773323034664 369.4552926470953480 518.6052926470953253
118 22480.6790716561663430 22629.8290716561677982 369.4552926470953480 518.6052926470953253
119 64683.2246344587256317 64832.3746344587270869 369.4552926470953480 518.6052926470953253
120 8099.0567729601398241 8248.2067729601403698 369.4552926470953480 518.6052926470953253
121 578.3992601618303979 727.5492601618303752 369.4552926470953480 518.6052926470953253
122 11696.8534706259633822 11846.0034706259630184 369.4552926470953480 518.6052926470953253
123 557.3565426144131152 706.5065426144130925 369.4552926470953480 518.6052926470953253
124 9762.8112412720438442 9911.9612412720434804 369.4552926470953480 518.6052926470953253
125 28490.9409203045397589 28640.0909203045412141 369.4552926470953480 518.6052926470953253
126 1992.9717227780981830 2142.1217227780980465 369.4552926470953480 518.6052926470953253
127 22240.7056439558364218 22389.8556439558378770 369.4552926470953480 518.6052926470953253
128 632.1480817936700305 781.2980817936700078 369.4552926470953480 518.6052926470953253
129 630.9649468459290347 780.1149468459290119 369.4552926470953480 518.6052926470953253
130 594.9770697840496041 744.1270697840495814 369.4552926470953480 518.6052926470953253
131 4026.6806296059426131 4175.8306296059427041 369.4552926470953480 518.6052926470953253
132 2224.8602062096620102 2374.0102062096621012 369.4552926470953480 518.6052926470953253
133 40395.0527132343850099 40544.2027132343864650 369.4552926470953480 518.6052926470953253
134 31460.6067050177989586 31609.7567050178004138 369.4552926470953480 518.6052926470953253
135 3911.0753933036162380 4060.2253933036163289 369.4552926470953480 518.6052926470953253
136 9187.2638227173792984 9336.4138227173789346 369.4552926470953480 518.6052926470953253
137 28087.4136890819791006 28236.5636890819805558 369.4552926470953480 518.6052926470953253
138 31396.7376821109864977 31545.8876821109879529 369.4552926470953480 518.6052926470953253
139 4955.7818464998754280 5104.9318464998750642 369.4552926470953480 518.6052926470953253
140 1503.0673166014771596 1652.2173166014772505 369.4552926470953480 518.6052926470953253
141 10136.8282469998612214 10285.9782469998608576 369.4552926470953480 518.6052926470953253
142 17614.0110079023361322 17763.1610079023375874 369.4552926470953480 518.6052926470953253
143 1581.0271716310026022 1730.1771716310026932 369.4552926470953480 518.6052926470953253
144 1357.0102063264562275 1506.1602063264563185 369.4552926470953480 518.6052926470953253
145 6595.7864191706094061 6744.9364191706090423 369.4552926470953480 518.6052926470953253
146 49992.6231638108874904 50141.7731638108889456 369.4552926470953480 518.6052926470953253
147 2189.3583574813769701 2338.5083574813770610 369.4552926470953480 518.6052926470953253
148 111298.4425509648135630 111447.5925509648077423 369.4552926470953480 518.6052926470953253
149 15330.6261296544344077 15479.7761296544340439 369.4552926470953480 518.6052926470953253
150 3217.4797246503367205 3366.6297246503368115 369.4552926470953480 518.6052926470953253
151 23096.5508993122093671 23245.7008993122108222 369.4552926470953480 518.6052926470953253
152 568.9853955498176674 718.1353955498176447 369.4552926470953480 518.6052926470953253
153 18790.1544292786056758 18939.3044292786071310 369.4552926470953480 518.6052926470953253
154 2845.2090710922489052 2994.3590710922489961 369.4552926470953480 518.6052926470953253
155 4011.6330626504745851 4160.7830626504746760 369.4552926470953480 518.6052926470953253
156 4172.8586842994973267 4322.0086842994969629 369.4552926470953480 518.6052926470953253
157 5431.3761378850258552 5580.5261378850254914 369.4552926470953480 518.6052926470953253
158 26539.8074504992146103 26688.9574504992160655 369.4552926470953480 518.6052926470953253
159 67633.5128241110069212 67782.6628241110011004 369.4552926470953480 518.6052926470953253
160 40866.9576403762257542 41016.1076403762272093 369.4552926470953480 518.6052926470953253
161 820.6967380382528745 969.8467380382528518 369.4552926470953480 518.6052926470953253
162 79705.5296257455047453 79854.6796257454989245 369.4552926470953480 518.6052926470953253
163 9888.6130687592649338 10037.7630687592645700 369.4552926470953480 518.6052926470953253
164 37569.3382276860647835 37718.4882276860662387 369.4552926470953480 518.6052926470953253
165 889.6312943676779241 1038.7812943676779014 369.4552926470953480 518.6052926470953253
166 1521.0721928872337685 1670.2221928872338594 369.4552926470953480 518.6052926470953253
167 18509.3641816204726638 18658.5141816204741190 369.4552926470953480 518.6052926470953253
168 463.5856280309401427 612.7356280309401200 369.4552926470953480 518.6052926470953253
169 594.3502627462671626 743.5002627462671398 369.4552926470953480 518.6052926470953253
170 12704.9381689811143588 12854.0881689811139950 369.4552926470953480 518.6052926470953253
171 2962.6430301641494225 3111.7930301641495134 369.4552926470953480 518.6052926470953253
172 755.4926696000824222 904.6426696000823995 369.4552926470953480 518.6052926470953253
173 6272.3243697497673566 6421.4743697497669928 369.4552926470953480 518.6052926470953253
174 18661.1536289698524342 18810.3036289698538894 369.4552926470953480 518.6052926470953253
175 3405.6080336118670857 3554.7580336118671767 369.4552926470953480 518.6052926470953253
176 45913.9302240194519982 46063.0802240194534534 369.4552926470953480 518.6052926470953253
177 903.4514846639826828 1052.6014846639827738 369.4552926470953480 518.6052926470953253
178 8991.6767668111460807 9140.8267668111457169 369.4552926470953480 518.6052926470953253
179 19689.0876436102880689 19838.2376436102895241 369.4552926470953480 518.6052926470953253
180 11539.6128342703923408 11688.7628342703919770 369.4552926470953480 518.6052926470953253
181 10137.6121061697140249 10286.7621061697136611 369.4552926470953480 518.6052926470953253
182 60489.7066518422725494 60638.8566518422740046 369.4552926470953480 518.6052926470953253
183 3088.6103488817675498 3237.7603488817676407 369.4552926470953480 518.6052926470953253
184 12891.5722743673559307 13040.7222743673555669 369.4552926470953480 518.6052926470953253
185 28671.9397802004677942 28821.0897802004692494 369.4552926470953480 518.6052926470953253
186 1884.1623389859237250 2033.3123389859238159 369.4552926470953480 518.6052926470953253
187 1963.0953047010568753 2112.2453047010567388 369.4552926470953480 518.6052926470953253
188 2428.5878342625783262 2577.7378342625784171 369.4552926470953480 518.6052926470953253
189 9922.1423960013216856 10071.2923960013213218 369.4552926470953480 518.6052926470953253
190 4288.8870519513830004 4438.0370519513826366 369.4552926470953480 518.6052926470953253
191 16699.3759811244781304 16848.5259811244795856 369.4552926470953480 518.6052926470953253
192 10904.1799212436853850 11053.3299212436850212 369.4552926470953480 518.6052926470953253
193 1468.6580135435247030 1617.8080135435247939 369.4552926470953480 518.6052926470953253
194 2647.1335665873862126 2796.2835665873863036 369.4552926470953480 518.6052926470953253
195 5818.4016375207465899 5967.5516375207462261 369.4552926470953480 518.6052926470953253
196 2794.9510020697493928 2944.1010020697494838 369.4552926470953480 518.6052926470953253
197 4409.6086198208504356 4558.7586198208500718 369.4552926470953480 518.6052926470953253
198 7191.5676143718683306 7340.7176143718679668 369.4552926470953480 518.6052926470953253
199 3443.3605122752510397 3592.5105122752511306 369.4552926470953480 518.6052926470953253
200 17629.6740877414777060 17778.8240877414791612 369.4552926470953480 518.6052926470953253
