evaluations raw_y current_y raw_y_best current_y_best
1 7370.6028394619725077 7519.7528394619721439 7370.6028394619725077 7519.7528394619721439
2 14602.5564157694097958 14751.7064157694094320 7370.6028394619725077 7519.7528394619721439
3 5795.8991509412626328 5945.0491509412622690 5795.8991509412626328 5945.0491509412622690
4 225.9467032702511631 375.0967032702511688 225.9467032702511631 375.0967032702511688
5 8937.9611058935570327 9087.1111058935566689 225.9467032702511631 375.0967032702511688
6 2550.9225016494747251 2700.0725016494748161 225.9467032702511631 375.0967032702511688
7 128587.0490106776705943 128736.1990106776647735 225.9467032702511631 375.0967032702511688
8 2125.0291943120473661 2274.1791943120474571 225.9467032702511631 375.0967032702511688
9 2414.6576466715468996 2563.8076466715469905 225.9467032702511631 375.0967032702511688
10 150.1569439686466296 299.3069439686466353 150.1569439686466296 299.3069439686466353
11 304.4312242091079383 453.5812242091079725 150.1569439686466296 299.3069439686466353
12 339.8652402917224435 489.0152402917224208 150.1569439686466296 299.3069439686466353
13 1320.6358417537940113 1469.7858417537941023 150.1569439686466296 299.3069439686466353
14 8471.2503484260741971 8620.4003484260738333 150.1569439686466296 299.3069439686466353
15 2601.1307765473929976 2750.2807765473930885 150.1569439686466296 299.3069439686466353
16 31.7723023430326066 180.9223023430326123 31.7723023430326066 180.9223023430326123
17 43.1385378568482025 192.2885378568482224 31.7723023430326066 180.9223023430326123
18 232.7184342374468429 381.8684342374468770 31.7723023430326066 180.9223023430326123
19 5.6287701746068306 154.7787701746068478 5.6287701746068306 154.7787701746068478
20 171.6455536093029082 320.7955536093029423 5.6287701746068306 154.7787701746068478
21 196.9361621546804884 346.0861621546804940 5.6287701746068306 154.7787701746068478
22 12.1231901899688594 161.2731901899688580 5.6287701746068306 154.7787701746068478
23 1.5174874597722419 150.6674874597722464 1.5174874597722419 150.6674874597722464
24 2.8664175482733416 152.0164175482733526 1.5174874597722419 150.6674874597722464
25 4.4340320857190099 153.5840320857190022 1.5174874597722419 150.6674874597722464
26 6.1348220108853324 155.2848220108853354 1.5174874597722419 150.6674874597722464
27 5.8995913697268465 155.0495913697268406 1.5174874597722419 150.6674874597722464
28 3.6837860836724774 152.8337860836724929 1.5174874597722419 150.6674874597722464
29 5.5692798591452748 154.7192798591452743 1.5174874597722419 150.6674874597722464
30 34.1933117535673929 183.3433117535674057 1.5174874597722419 150.6674874597722464
31 5.8852348343054581 155.0352348343054700 1.5174874597722419 150.6674874597722464
32 13.8236332839960046 162.9736332839960085 1.5174874597722419 150.6674874597722464
33 3.6062409244692071 152.7562409244692105 1.5174874597722419 150.6674874597722464
34 4.9104086974370160 154.0604086974370261 1.5174874597722419 150.6674874597722464
35 2.9635825144593828 152.1135825144593809 1.5174874597722419 150.6674874597722464
36 0.7200074268648271 149.8700074268648450 0.7200074268648271 149.8700074268648450
37 2.2967266614278850 151.4467266614279026 0.7200074268648271 149.8700074268648450
38 3.8423673287825202 152.9923673287825352 0.7200074268648271 149.8700074268648450
39 3.9645472444751251 153.1145472444751192 0.7200074268648271 149.8700074268648450
40 0.2721744640985583 149.4221744640985605 0.2721744640985583 149.4221744640985605
41 10.0687635360092731 159.2187635360092770 0.2721744640985583 149.4221744640985605
42 4.7642064604907457 153.9142064604907603 0.2721744640985583 149.4221744640985605
43 16.9167165145870904 166.0667165145870854 0.2721744640985583 149.4221744640985605
44 1.7856373882397767 150.9356373882397691 0.2721744640985583 149.4221744640985605
45 0.1819467304069037 149.3319467304069121 0.1819467304069037 149.3319467304069121
46 10.4750129706606767 159.6250129706606913 0.1819467304069037 149.3319467304069121
47 18.3691783395469841 167.5191783395469827 0.1819467304069037 149.3319467304069121
48 10.0304062782738601 159.1804062782738640 0.1819467304069037 149.3319467304069121
49 0.0790199387929401 149.2290199387929590 0.0790199387929401 149.2290199387929590
50 2.8868513284909434 152.0368513284909397 0.0790199387929401 149.2290199387929590
51 0.9576383854878960 150.1076383854878884 0.0790199387929401 149.2290199387929590
52 10.5802976637852790 159.7302976637852794 0.0790199387929401 149.2290199387929590
53 18.9376334104128610 168.0876334104128773 0.0790199387929401 149.2290199387929590
54 2.3929186643127363 151.5429186643127366 0.0790199387929401 149.2290199387929590
55 3.0863043958785972 152.2363043958785909 0.0790199387929401 149.2290199387929590
56 0.6586479997489447 149.8086479997489562 0.0790199387929401 149.2290199387929590
57 4.2266831232823963 153.3766831232823904 0.0790199387929401 149.2290199387929590
58 0.7096957952135113 149.8596957952135256 0.0790199387929401 149.2290199387929590
59 10.0927930892562614 159.2427930892562813 0.0790199387929401 149.2290199387929590
60 10.6087410583454016 159.7587410583454073 0.0790199387929401 149.2290199387929590
61 2.9366849491289759 152.0866849491289940 0.0790199387929401 149.2290199387929590
62 0.4897797604640963 149.6397797604641084 0.0790199387929401 149.2290199387929590
63 0.7091376741795732 149.8591376741795784 0.0790199387929401 149.2290199387929590
64 3.6338594543241785 152.7838594543241868 0.0790199387929401 149.2290199387929590
65 2.4270677436807109 151.5770677436807148 0.0790199387929401 149.2290199387929590
66 1.0249080235484309 150.1749080235484257 0.0790199387929401 149.2290199387929590
67 19.3131889234914631 168.4631889234914581 0.0790199387929401 149.2290199387929590
68 0.2075071526447261 149.3575071526447289 0.0790199387929401 149.2290199387929590
69 10.6382218053105824 159.7882218053105987 0.0790199387929401 149.2290199387929590
70 2.6326008276405184 151.7826008276405219 0.0790199387929401 149.2290199387929590
71 5.6619045574642977 154.8119045574643167 0.0790199387929401 149.2290199387929590
72 3.4993331985481873 152.6493331985481916 0.0790199387929401 149.2290199387929590
73 1.0571787809647373 150.2071787809647390 0.0790199387929401 149.2290199387929590
74 5.9997960698888972 155.1497960698889074 0.0790199387929401 149.2290199387929590
75 0.1102380149663100 149.2602380149663190 0.0790199387929401 149.2290199387929590
76 0.8612897983056556 150.0112897983056541 0.0790199387929401 149.2290199387929590
77 0.9645013791016933 150.1145013791017107 0.0790199387929401 149.2290199387929590
78 10.6881378465976908 159.8381378465977036 0.0790199387929401 149.2290199387929590
79 3.5340392293350500 152.6840392293350419 0.0790199387929401 149.2290199387929590
80 6.5147192995336223 155.6647192995336297 0.0790199387929401 149.2290199387929590
81 2.3230807924062491 151.4730807924062503 0.0790199387929401 149.2290199387929590
82 1.1005714270990263 150.2505714270990325 0.0790199387929401 149.2290199387929590
83 1.0755771370676430 150.2255771370676598 0.0790199387929401 149.2290199387929590
84 1.0400929146546229 150.1900929146546275 0.0790199387929401 149.2290199387929590
85 5.4343803612539414 154.5843803612539489 0.0790199387929401 149.2290199387929590
86 6.6064602085482047 155.7564602085482193 0.0790199387929401 149.2290199387929590
87 3.6940672031225512 152.8440672031225631 0.0790199387929401 149.2290199387929590
88 1.2205728914767155 150.3705728914767121 0.0790199387929401 149.2290199387929590
89 10.6180207762203214 159.7680207762203395 0.0790199387929401 149.2290199387929590
90 1.2471135855406310 150.3971135855406374 0.0790199387929401 149.2290199387929590
91 0.9881939164397378 150.1381939164397465 0.0790199387929401 149.2290199387929590
92 2.3219553366646855 151.4719553366646778 0.0790199387929401 149.2290199387929590
93 0.4754577061214419 149.6254577061214377 0.0790199387929401 149.2290199387929590
94 6.8023737353159017 155.9523737353159163 0.0790199387929401 149.2290199387929590
95 1.6606930588007247 150.8106930588007231 0.0790199387929401 149.2290199387929590
96 4.5158462121472640 153.6658462121472724 0.0790199387929401 149.2290199387929590
97 0.5354824035909049 149.6854824035909246 0.0790199387929401 149.2290199387929590
98 0.8620744689526108 150.0120744689526191 0.0790199387929401 149.2290199387929590
99 2.0978993006059787 151.2478993006059795 0.0790199387929401 149.2290199387929590
100 3.5703688393424566 152.7203688393424557 0.0790199387929401 149.2290199387929590
