evaluations raw_y current_y raw_y_best current_y_best
69 5908850.8007101658731699 5908640.9207101659849286 4991750.5010964469984174 4991540.6210964471101761
70 7283643.6411547781899571 7283433.7611547783017159 4991750.5010964469984174 4991540.6210964471101761
71 7487344.5314473919570446 7487134.6514473920688033 4991750.5010964469984174 4991540.6210964471101761
72 11173891.7386281229555607 11173681.8586281221359968 4991750.5010964469984174 4991540.6210964471101761
73 12731013.3894227687269449 12730803.5094227679073811 4991750.5010964469984174 4991540.6210964471101761
74 16090240.5265175569802523 16090030.6465175561606884 4991750.5010964469984174 4991540.6210964471101761
75 15956012.9135175012052059 15955803.0335175003856421 4991750.5010964469984174 4991540.6210964471101761
76 6652484.3128671962767839 6652274.4328671963885427 4991750.5010964469984174 4991540.6210964471101761
77 6534946.4317455813288689 6534736.5517455814406276 4991750.5010964469984174 4991540.6210964471101761
78 10467514.0039801523089409 10467304.1239801514893770 4991750.5010964469984174 4991540.6210964471101761
79 10221476.7212818358093500 10221266.8412818349897861 4991750.5010964469984174 4991540.6210964471101761
80 10169100.3377661425620317 10168890.4577661417424679 4991750.5010964469984174 4991540.6210964471101761
81 6710894.3572053946554661 6710684.4772053947672248 4991750.5010964469984174 4991540.6210964471101761
82 14147549.2443883474916220 14147339.3643883466720581 4991750.5010964469984174 4991540.6210964471101761
83 10186544.8822627831250429 10186335.0022627823054790 4991750.5010964469984174 4991540.6210964471101761
84 10028956.9990020841360092 10028747.1190020833164454 4991750.5010964469984174 4991540.6210964471101761
85 6195736.7816897770389915 6195526.9016897771507502 4991750.5010964469984174 4991540.6210964471101761
86 7155692.0776513088494539 7155482.1976513089612126 4991750.5010964469984174 4991540.6210964471101761
87 9713627.9543437287211418 9713418.0743437279015779 4991750.5010964469984174 4991540.6210964471101761
88 7932834.4033525837585330 7932624.5233525838702917 4991750.5010964469984174 4991540.6210964471101761
89 9254753.2887059841305017 9254543.4087059833109379 4991750.5010964469984174 4991540.6210964471101761
90 9020562.6481317616999149 9020352.7681317608803511 4991750.5010964469984174 4991540.6210964471101761
91 8129898.6713473740965128 8129688.7913473742082715 4991750.5010964469984174 4991540.6210964471101761
92 6837708.3042873581871390 6837498.4242873582988977 4991750.5010964469984174 4991540.6210964471101761
93 13424503.3634047321975231 13424293.4834047313779593 4991750.5010964469984174 4991540.6210964471101761
94 6514376.1243784800171852 6514166.2443784801289439 4991750.5010964469984174 4991540.6210964471101761
95 6439511.3629552293568850 6439301.4829552294686437 4991750.5010964469984174 4991540.6210964471101761
96 10291249.2548058088868856 10291039.3748058080673218 4991750.5010964469984174 4991540.6210964471101761
97 6443930.9279653681442142 6443721.0479653682559729 4991750.5010964469984174 4991540.6210964471101761
98 7184952.7067015301436186 7184742.8267015302553773 4991750.5010964469984174 4991540.6210964471101761
99 7944454.0530083375051618 7944244.1730083376169205 4991750.5010964469984174 4991540.6210964471101761
100 10235463.3678699415177107 10235253.4878699406981468 4991750.5010964469984174 4991540.6210964471101761
101 8509870.6480870749801397 8509660.7680870741605759 4991750.5010964469984174 4991540.6210964471101761
102 6083187.9051192095503211 6082978.0251192096620798 4991750.5010964469984174 4991540.6210964471101761
103 5669856.0945986555889249 5669646.2145986557006836 4991750.5010964469984174 4991540.6210964471101761
104 12228488.2044246476143599 12228278.3244246467947960 4991750.5010964469984174 4991540.6210964471101761
105 8699968.1853902563452721 8699758.3053902555257082 4991750.5010964469984174 4991540.6210964471101761
106 12669796.6074577402323484 12669586.7274577394127846 4991750.5010964469984174 4991540.6210964471101761
107 11479032.4653332028537989 11478822.5853332020342350 4991750.5010964469984174 4991540.6210964471101761
108 6039954.7824143078178167 6039744.9024143079295754 4991750.5010964469984174 4991540.6210964471101761
109 5279890.0854378044605255 5279680.2054378045722842 4991750.5010964469984174 4991540.6210964471101761
110 6195783.9483829066157341 6195574.0683829067274928 4991750.5010964469984174 4991540.6210964471101761
111 12636240.1862355694174767 12636030.3062355685979128 4991750.5010964469984174 4991540.6210964471101761
112 9134207.8048642296344042 9133997.9248642288148403 4991750.5010964469984174 4991540.6210964471101761
113 6354610.8204574026167393 6354400.9404574027284980 4991750.5010964469984174 4991540.6210964471101761
114 9200745.7890056893229485 9200535.9090056885033846 4991750.5010964469984174 4991540.6210964471101761
115 7451737.1233661873266101 7451527.2433661874383688 4991750.5010964469984174 4991540.6210964471101761
116 7236187.6648061173036695 7235977.7848061174154282 4991750.5010964469984174 4991540.6210964471101761
117 7611263.1494225626811385 7611053.2694225627928972 4991750.5010964469984174 4991540.6210964471101761
118 8522576.2074146289378405 8522366.3274146281182766 4991750.5010964469984174 4991540.6210964471101761
119 10628863.6305374763906002 10628653.7505374755710363 4991750.5010964469984174 4991540.6210964471101761
120 5687126.6003096215426922 5686916.7203096216544509 4991750.5010964469984174 4991540.6210964471101761
121 10679476.1508636362850666 10679266.2708636354655027 4991750.5010964469984174 4991540.6210964471101761
122 5212924.4444764778017998 5212714.5644764779135585 4991750.5010964469984174 4991540.6210964471101761
123 13967595.2875206787139177 13967385.4075206778943539 4991750.5010964469984174 4991540.6210964471101761
124 8234955.8234423678368330 8234745.9434423679485917 4991750.5010964469984174 4991540.6210964471101761
125 6565297.0627573383972049 6565087.1827573385089636 4991750.5010964469984174 4991540.6210964471101761
126 5738754.2302303854376078 5738544.3502303855493665 4991750.5010964469984174 4991540.6210964471101761
127 5932707.8524947678670287 5932497.9724947679787874 4991750.5010964469984174 4991540.6210964471101761
128 4422414.4691371032968163 4422204.5891371034085751 4422414.4691371032968163 4422204.5891371034085751
129 6759172.0925282211974263 6758962.2125282213091850 4422414.4691371032968163 4422204.5891371034085751
130 3936239.7239279546774924 3936029.8439279547892511 3936239.7239279546774924 3936029.8439279547892511
131 5359850.1188351837918162 5359640.2388351839035749 3936239.7239279546774924 3936029.8439279547892511
132 14072229.3066079020500183 14072019.4266079012304544 3936239.7239279546774924 3936029.8439279547892511
133 4049754.9149606372229755 4049545.0349606373347342 3936239.7239279546774924 3936029.8439279547892511
134 5292403.8191234245896339 5292193.9391234247013927 3936239.7239279546774924 3936029.8439279547892511
135 14241478.3411796558648348 14241268.4611796550452709 3936239.7239279546774924 3936029.8439279547892511
136 4367197.4513945812359452 4366987.5713945813477039 3936239.7239279546774924 3936029.8439279547892511
137 5731781.0585584091022611 5731571.1785584092140198 3936239.7239279546774924 3936029.8439279547892511
138 6923905.4965525437146425 6923695.6165525438264012 3936239.7239279546774924 3936029.8439279547892511
139 8083077.3982376558706164 8082867.5182376559823751 3936239.7239279546774924 3936029.8439279547892511
140 5493677.2224809592589736 5493467.3424809593707323 3936239.7239279546774924 3936029.8439279547892511
141 7065098.3239492615684867 7064888.4439492616802454 3936239.7239279546774924 3936029.8439279547892511
142 9428631.6730032507330179 9428421.7930032499134541 3936239.7239279546774924 3936029.8439279547892511
143 7346492.9203778691589832 7346283.0403778692707419 3936239.7239279546774924 3936029.8439279547892511
144 5403870.3780539073050022 5403660.4980539074167609 3936239.7239279546774924 3936029.8439279547892511
145 4254465.7544679976999760 4254255.8744679978117347 3936239.7239279546774924 3936029.8439279547892511
146 6380102.0036620935425162 6379892.1236620936542749 3936239.7239279546774924 3936029.8439279547892511
147 6801663.8238358153030276 6801453.9438358154147863 3936239.7239279546774924 3936029.8439279547892511
148 6875092.2927418360486627 6874882.4127418361604214 3936239.7239279546774924 3936029.8439279547892511
149 4492711.3226222787052393 4492501.4426222788169980 3936239.7239279546774924 3936029.8439279547892511
150 5500835.8654426373541355 5500625.9854426374658942 3936239.7239279546774924 3936029.8439279547892511
151 10756325.5313813760876656 10756115.6513813752681017 3936239.7239279546774924 3936029.8439279547892511
152 4972269.3500885581597686 4972059.4700885582715273 3936239.7239279546774924 3936029.8439279547892511
153 8432422.4669473581016064 8432212.5869473572820425 3936239.7239279546774924 3936029.8439279547892511
154 4086088.4093605065718293 4085878.5293605066835880 3936239.7239279546774924 3936029.8439279547892511
155 5650066.5247848434373736 5649856.6447848435491323 3936239.7239279546774924 3936029.8439279547892511
156 13975546.0036771409213543 13975336.1236771401017904 3936239.7239279546774924 3936029.8439279547892511
157 5575044.7578363781794906 5574834.8778363782912493 3936239.7239279546774924 3936029.8439279547892511
158 7096642.8522671516984701 7096432.9722671518102288 3936239.7239279546774924 3936029.8439279547892511
159 4312615.7432101806625724 4312405.8632101807743311 3936239.7239279546774924 3936029.8439279547892511
160 14216866.3269847594201565 14216656.4469847586005926 3936239.7239279546774924 3936029.8439279547892511
161 5268534.0372296897694468 5268324.1572296898812056 3936239.7239279546774924 3936029.8439279547892511
162 4984793.9944044873118401 4984584.1144044874235988 3936239.7239279546774924 3936029.8439279547892511
163 4540090.6365652531385422 4539880.7565652532503009 3936239.7239279546774924 3936029.8439279547892511
164 4242965.8393901614472270 4242755.9593901615589857 3936239.7239279546774924 3936029.8439279547892511
165 6752838.3570646448060870 6752628.4770646449178457 3936239.7239279546774924 3936029.8439279547892511
166 7643860.3266154397279024 7643650.4466154398396611 3936239.7239279546774924 3936029.8439279547892511
167 8763462.5850166231393814 8763252.7050166223198175 3936239.7239279546774924 3936029.8439279547892511
168 10141998.3478829376399517 10141788.4678829368203878 3936239.7239279546774924 3936029.8439279547892511
169 7225707.8599903043359518 7225497.9799903044477105 3936239.7239279546774924 3936029.8439279547892511
170 5961653.1585054490715265 5961443.2785054491832852 3936239.7239279546774924 3936029.8439279547892511
171 11184800.1146800313144922 11184590.2346800304949284 3936239.7239279546774924 3936029.8439279547892511
172 5881821.9123020246624947 5881612.0323020247742534 3936239.7239279546774924 3936029.8439279547892511
173 18265135.4986795596778393 18264925.6186795607209206 3936239.7239279546774924 3936029.8439279547892511
174 5472390.8532396489754319 5472180.9732396490871906 3936239.7239279546774924 3936029.8439279547892511
175 8142451.7046026997268200 8142241.8246026998385787 3936239.7239279546774924 3936029.8439279547892511
176 4591341.5453214515000582 4591131.6653214516118169 3936239.7239279546774924 3936029.8439279547892511
177 5864818.9826571475714445 5864609.1026571476832032 3936239.7239279546774924 3936029.8439279547892511
178 6067193.9649455957114697 6066984.0849455958232284 3936239.7239279546774924 3936029.8439279547892511
179 7516255.6209301929920912 7516045.7409301931038499 3936239.7239279546774924 3936029.8439279547892511
180 5193304.4067320991307497 5193094.5267320992425084 3936239.7239279546774924 3936029.8439279547892511
181 6169598.5269426275044680 6169388.6469426276162267 3936239.7239279546774924 3936029.8439279547892511
182 6520047.3400466870516539 6519837.4600466871634126 3936239.7239279546774924 3936029.8439279547892511
183 12309200.5834615640342236 12308990.7034615632146597 3936239.7239279546774924 3936029.8439279547892511
184 4201267.5255318358540535 4201057.6455318359658122 3936239.7239279546774924 3936029.8439279547892511
185 7264889.9227671679109335 7264680.0427671680226922 3936239.7239279546774924 3936029.8439279547892511
186 6175716.7360300552099943 6175506.8560300553217530 3936239.7239279546774924 3936029.8439279547892511
187 5101027.2240018714219332 5100817.3440018715336919 3936239.7239279546774924 3936029.8439279547892511
188 6843141.2792242970317602 6842931.3992242971435189 3936239.7239279546774924 3936029.8439279547892511
189 9042095.7996246982365847 9041885.9196246974170208 3936239.7239279546774924 3936029.8439279547892511
190 8979785.1804860718548298 8979575.3004860710352659 3936239.7239279546774924 3936029.8439279547892511
191 6728676.8296422231942415 6728466.9496422233060002 3936239.7239279546774924 3936029.8439279547892511
192 4148214.5768247027881444 4148004.6968247028999031 3936239.7239279546774924 3936029.8439279547892511
193 4850193.0372288981452584 4849983.1572288982570171 3936239.7239279546774924 3936029.8439279547892511
194 6659204.0496448697522283 6658994.1696448698639870 3936239.7239279546774924 3936029.8439279547892511
195 3703875.5021906988695264 3703665.6221906989812851 3703875.5021906988695264 3703665.6221906989812851
196 8913397.4009987730532885 8913187.5209987722337246 3703875.5021906988695264 3703665.6221906989812851
197 9765911.4726710598915815 9765701.5926710590720177 3703875.5021906988695264 3703665.6221906989812851
198 3672253.1317006703466177 3672043.2517006704583764 3672253.1317006703466177 3672043.2517006704583764
199 4991314.4835394406691194 4991104.6035394407808781 3672253.1317006703466177 3672043.2517006704583764
200 5086707.7017577411606908 5086497.8217577412724495 3672253.1317006703466177 3672043.2517006704583764
201 4475119.9296621680259705 4474910.0496621681377292 3672253.1317006703466177 3672043.2517006704583764
202 4714590.5462888218462467 4714380.6662888219580054 3672253.1317006703466177 3672043.2517006704583764
203 4112342.1018764469772577 4112132.2218764470890164 3672253.1317006703466177 3672043.2517006704583764
204 9708125.1281600203365088 9707915.2481600195169449 3672253.1317006703466177 3672043.2517006704583764
205 6801360.4405748331919312 6801150.5605748333036900 3672253.1317006703466177 3672043.2517006704583764
206 4401648.2364304615184665 4401438.3564304616302252 3672253.1317006703466177 3672043.2517006704583764
207 5828428.9979836633428931 5828219.1179836634546518 3672253.1317006703466177 3672043.2517006704583764
208 6830691.8319825893267989 6830481.9519825894385576 3672253.1317006703466177 3672043.2517006704583764
209 8419578.2378166522830725 8419368.3578166514635086 3672253.1317006703466177 3672043.2517006704583764
210 11614836.9118505958467722 11614627.0318505950272083 3672253.1317006703466177 3672043.2517006704583764
211 4324384.1497038165107369 4324174.2697038166224957 3672253.1317006703466177 3672043.2517006704583764
212 6648767.1080622626468539 6648557.2280622627586126 3672253.1317006703466177 3672043.2517006704583764
213 4224982.8327737906947732 4224772.9527737908065319 3672253.1317006703466177 3672043.2517006704583764
214 3494778.8613563631661236 3494568.9813563632778823 3494778.8613563631661236 3494568.9813563632778823
215 4885128.7686336031183600 4884918.8886336032301188 3494778.8613563631661236 3494568.9813563632778823
216 3145593.5841492358595133 3145383.7041492359712720 3145593.5841492358595133 3145383.7041492359712720
217 7714427.6830292511731386 7714217.8030292512848973 3145593.5841492358595133 3145383.7041492359712720
218 3029843.1120712100528181 3029633.2320712101645768 3029843.1120712100528181 3029633.2320712101645768
219 10058466.9456813745200634 10058257.0656813737004995 3029843.1120712100528181 3029633.2320712101645768
220 3000281.3638798994943500 3000071.4838798996061087 3000281.3638798994943500 3000071.4838798996061087
221 7232260.7669603498652577 7232050.8869603499770164 3000281.3638798994943500 3000071.4838798996061087
222 4006071.4883558903820813 4005861.6083558904938400 3000281.3638798994943500 3000071.4838798996061087
223 5431499.0720096863806248 5431289.1920096864923835 3000281.3638798994943500 3000071.4838798996061087
224 5279168.9540820745751262 5278959.0740820746868849 3000281.3638798994943500 3000071.4838798996061087
225 5617647.9608522709459066 5617438.0808522710576653 3000281.3638798994943500 3000071.4838798996061087
226 4728688.8097124155610800 4728478.9297124156728387 3000281.3638798994943500 3000071.4838798996061087
227 5640402.7103617172688246 5640192.8303617173805833 3000281.3638798994943500 3000071.4838798996061087
228 3065054.0703886854462326 3064844.1903886855579913 3000281.3638798994943500 3000071.4838798996061087
229 14485052.5312234237790108 14484842.6512234229594469 3000281.3638798994943500 3000071.4838798996061087
230 6037133.1857484485954046 6036923.3057484487071633 3000281.3638798994943500 3000071.4838798996061087
231 12041221.4147815033793449 12041011.5347815025597811 3000281.3638798994943500 3000071.4838798996061087
232 2703231.2611634070053697 2703021.3811634071171284 2703231.2611634070053697 2703021.3811634071171284
233 6211020.2246628263965249 6210810.3446628265082836 2703231.2611634070053697 2703021.3811634071171284
234 2851913.5315140550956130 2851703.6515140552073717 2703231.2611634070053697 2703021.3811634071171284
235 3138740.8597122058272362 3138530.9797122059389949 2703231.2611634070053697 2703021.3811634071171284
236 24582704.8481271304190159 24582494.9681271314620972 2703231.2611634070053697 2703021.3811634071171284
237 3209742.5957441697828472 3209532.7157441698946059 2703231.2611634070053697 2703021.3811634071171284
238 3948649.1693652966059744 3948439.2893652967177331 2703231.2611634070053697 2703021.3811634071171284
239 5502456.9132114537060261 5502247.0332114538177848 2703231.2611634070053697 2703021.3811634071171284
240 2286326.1781013030558825 2286116.2981013031676412 2286326.1781013030558825 2286116.2981013031676412
241 7096206.5795047385618091 7095996.6995047386735678 2286326.1781013030558825 2286116.2981013031676412
242 4956429.2740036807954311 4956219.3940036809071898 2286326.1781013030558825 2286116.2981013031676412
243 4580271.5282788770273328 4580061.6482788771390915 2286326.1781013030558825 2286116.2981013031676412
244 3791390.9233296471647918 3791181.0433296472765505 2286326.1781013030558825 2286116.2981013031676412
245 6737397.9154339870437980 6737188.0354339871555567 2286326.1781013030558825 2286116.2981013031676412
246 4301781.4706468647345901 4301571.5906468648463488 2286326.1781013030558825 2286116.2981013031676412
247 6889974.2134462147951126 6889764.3334462149068713 2286326.1781013030558825 2286116.2981013031676412
248 3822917.3092196276411414 3822707.4292196277529001 2286326.1781013030558825 2286116.2981013031676412
249 6330926.7274231705814600 6330716.8474231706932187 2286326.1781013030558825 2286116.2981013031676412
250 6146049.8955592438578606 6145840.0155592439696193 2286326.1781013030558825 2286116.2981013031676412
251 14298383.8352538645267487 14298173.9552538637071848 2286326.1781013030558825 2286116.2981013031676412
252 6638997.2003011936321855 6638787.3203011937439442 2286326.1781013030558825 2286116.2981013031676412
253 6334272.1985010793432593 6334062.3185010794550180 2286326.1781013030558825 2286116.2981013031676412
254 6322988.0061093103140593 6322778.1261093104258180 2286326.1781013030558825 2286116.2981013031676412
255 10050557.1268621291965246 10050347.2468621283769608 2286326.1781013030558825 2286116.2981013031676412
256 3981306.4889812953770161 3981096.6089812954887748 2286326.1781013030558825 2286116.2981013031676412
257 5579250.2149935811758041 5579040.3349935812875628 2286326.1781013030558825 2286116.2981013031676412
258 5732928.7547632642090321 5732718.8747632643207908 2286326.1781013030558825 2286116.2981013031676412
259 14089578.0241010654717684 14089368.1441010646522045 2286326.1781013030558825 2286116.2981013031676412
260 4185577.5610677599906921 4185367.6810677601024508 2286326.1781013030558825 2286116.2981013031676412
261 4395541.0516360327601433 4395331.1716360328719020 2286326.1781013030558825 2286116.2981013031676412
262 4013893.3038950217887759 4013683.4238950219005346 2286326.1781013030558825 2286116.2981013031676412
263 11363491.0035595837980509 11363281.1235595829784870 2286326.1781013030558825 2286116.2981013031676412
264 15135050.6146561149507761 15134840.7346561141312122 2286326.1781013030558825 2286116.2981013031676412
265 7598300.6884235953912139 7598090.8084235955029726 2286326.1781013030558825 2286116.2981013031676412
266 4487410.0022345967590809 4487200.1222345968708396 2286326.1781013030558825 2286116.2981013031676412
267 14214060.5446039009839296 14213850.6646039001643658 2286326.1781013030558825 2286116.2981013031676412
268 8794932.5768015421926975 8794722.6968015413731337 2286326.1781013030558825 2286116.2981013031676412
269 6144911.2826895499601960 6144701.4026895500719547 2286326.1781013030558825 2286116.2981013031676412
270 6692492.0457874545827508 6692282.1657874546945095 2286326.1781013030558825 2286116.2981013031676412
271 4206587.9919091369956732 4206378.1119091371074319 2286326.1781013030558825 2286116.2981013031676412
272 5114911.4820393584668636 5114701.6020393585786223 2286326.1781013030558825 2286116.2981013031676412
273 5374257.8739951243624091 5374047.9939951244741678 2286326.1781013030558825 2286116.2981013031676412
274 13091734.3322010673582554 13091524.4522010665386915 2286326.1781013030558825 2286116.2981013031676412
275 8648757.6610769722610712 8648547.7810769714415073 2286326.1781013030558825 2286116.2981013031676412
276 3772371.1933592515997589 3772161.3133592517115176 2286326.1781013030558825 2286116.2981013031676412
277 3708762.8876411863602698 3708553.0076411864720285 2286326.1781013030558825 2286116.2981013031676412
278 4914481.4195572519674897 4914271.5395572520792484 2286326.1781013030558825 2286116.2981013031676412
279 8865298.8809792809188366 8865089.0009792800992727 2286326.1781013030558825 2286116.2981013031676412
280 6793039.2483983533456922 6792829.3683983534574509 2286326.1781013030558825 2286116.2981013031676412
281 4716063.8399561326950788 4715853.9599561328068376 2286326.1781013030558825 2286116.2981013031676412
282 3528853.5415503950789571 3528643.6615503951907158 2286326.1781013030558825 2286116.2981013031676412
283 7774366.0891898600384593 7774156.2091898601502180 2286326.1781013030558825 2286116.2981013031676412
284 4843625.4167395345866680 4843415.5367395346984267 2286326.1781013030558825 2286116.2981013031676412
285 6518086.6178405191749334 6517876.7378405192866921 2286326.1781013030558825 2286116.2981013031676412
286 5059617.7608372308313847 5059407.8808372309431434 2286326.1781013030558825 2286116.2981013031676412
287 4678927.8628096655011177 4678717.9828096656128764 2286326.1781013030558825 2286116.2981013031676412
288 4483446.3258815743029118 4483236.4458815744146705 2286326.1781013030558825 2286116.2981013031676412
289 3776706.0723266187123954 3776496.1923266188241541 2286326.1781013030558825 2286116.2981013031676412
290 4401071.8365159211680293 4400861.9565159212797880 2286326.1781013030558825 2286116.2981013031676412
291 3949864.0959396753460169 3949654.2159396754577756 2286326.1781013030558825 2286116.2981013031676412
292 4245990.9329527011141181 4245781.0529527012258768 2286326.1781013030558825 2286116.2981013031676412
293 8076777.0581306666135788 8076567.1781306667253375 2286326.1781013030558825 2286116.2981013031676412
294 3257912.6036318154074252 3257702.7236318155191839 2286326.1781013030558825 2286116.2981013031676412
295 4145576.7891142466105521 4145366.9091142467223108 2286326.1781013030558825 2286116.2981013031676412
296 4878980.3580121072009206 4878770.4780121073126793 2286326.1781013030558825 2286116.2981013031676412
297 3670051.2337213507853448 3669841.3537213508971035 2286326.1781013030558825 2286116.2981013031676412
298 5373321.3576389234513044 5373111.4776389235630631 2286326.1781013030558825 2286116.2981013031676412
299 4349328.2309390073642135 4349118.3509390074759722 2286326.1781013030558825 2286116.2981013031676412
300 3429145.6435009832493961 3428935.7635009833611548 2286326.1781013030558825 2286116.2981013031676412
301 5043364.7598723359405994 5043154.8798723360523582 2286326.1781013030558825 2286116.2981013031676412
302 12351400.3850443232804537 12351190.5050443224608898 2286326.1781013030558825 2286116.2981013031676412
303 7542993.9665693063288927 7542784.0865693064406514 2286326.1781013030558825 2286116.2981013031676412
