evaluations raw_y current_y raw_y_best current_y_best
47 80.9870756379616097 -919.0129243620383477 80.9870756379616097 -919.0129243620383477
48 82.9525289726850588 -917.0474710273149412 80.9870756379616097 -919.0129243620383477
49 81.0635489119623429 -918.9364510880376429 80.9870756379616097 -919.0129243620383477
50 84.1777584220088784 -915.8222415779911216 80.9870756379616097 -919.0129243620383477
51 82.9714447337148897 -917.0285552662851387 80.9870756379616097 -919.0129243620383477
52 80.9255417221847893 -919.0744582778152107 80.9255417221847893 -919.0744582778152107
53 84.7697722884421410 -915.2302277115578590 80.9255417221847893 -919.0744582778152107
54 77.5571555903575671 -922.4428444096424755 77.5571555903575671 -922.4428444096424755
55 77.9251478077849384 -922.0748521922150758 77.5571555903575671 -922.4428444096424755
56 77.5487446232168622 -922.4512553767831378 77.5487446232168622 -922.4512553767831378
57 77.6057858351963574 -922.3942141648036568 77.5487446232168622 -922.4512553767831378
58 77.6547240710288804 -922.3452759289710912 77.5487446232168622 -922.4512553767831378
59 77.6452854423505840 -922.3547145576494586 77.5487446232168622 -922.4512553767831378
60 77.6406087240698923 -922.3593912759300792 77.5487446232168622 -922.4512553767831378
61 77.6384922709844005 -922.3615077290155568 77.5487446232168622 -922.4512553767831378
62 77.6374362266100917 -922.3625637733898657 77.5487446232168622 -922.4512553767831378
63 77.6366167878266253 -922.3633832121734031 77.5487446232168622 -922.4512553767831378
64 77.6355437410320377 -922.3644562589679481 77.5487446232168622 -922.4512553767831378
65 77.6337597120957952 -922.3662402879042475 77.5487446232168622 -922.4512553767831378
66 77.6303822160896715 -922.3696177839103711 77.5487446232168622 -922.4512553767831378
67 77.6222852721419230 -922.3777147278581197 77.5487446232168622 -922.4512553767831378
68 77.6837833032513885 -922.3162166967485973 77.5487446232168622 -922.4512553767831378
69 77.5833123565279834 -922.4166876434719597 77.5487446232168622 -922.4512553767831378
70 77.5911163983090120 -922.4088836016909454 77.5487446232168622 -922.4512553767831378
71 77.6913511740513201 -922.3086488259486941 77.5487446232168622 -922.4512553767831378
72 77.5818100876642518 -922.4181899123357198 77.5487446232168622 -922.4512553767831378
73 77.5860618744361830 -922.4139381255638455 77.5487446232168622 -922.4512553767831378
74 77.5905681230035640 -922.4094318769964502 77.5487446232168622 -922.4512553767831378
75 77.6809304585580236 -922.3190695414419906 77.5487446232168622 -922.4512553767831378
76 77.5773428186458318 -922.4226571813542250 77.5487446232168622 -922.4512553767831378
77 77.5802318698300439 -922.4197681301699276 77.5487446232168622 -922.4512553767831378
78 77.5832312530589974 -922.4167687469409884 77.5487446232168622 -922.4512553767831378
79 77.5864218567709969 -922.4135781432289605 77.5487446232168622 -922.4512553767831378
80 77.6664098520563897 -922.3335901479435961 77.5487446232168622 -922.4512553767831378
81 77.5712241918713232 -922.4287758081286484 77.5487446232168622 -922.4512553767831378
82 77.5735432000649325 -922.4264567999350675 77.5487446232168622 -922.4512553767831378
83 77.5759021135937417 -922.4240978864062299 77.5487446232168622 -922.4512553767831378
84 77.5783908421791040 -922.4216091578208534 77.5487446232168622 -922.4512553767831378
85 77.6451021331711786 -922.3548978668288783 77.5487446232168622 -922.4512553767831378
86 77.5652051682001229 -922.4347948317998771 77.5487446232168622 -922.4512553767831378
87 77.5672339173968481 -922.4327660826031661 77.5487446232168622 -922.4512553767831378
88 77.5692736883905241 -922.4307263116095328 77.5487446232168622 -922.4512553767831378
89 77.5713660979335771 -922.4286339020663945 77.5487446232168622 -922.4512553767831378
90 77.5735948081445486 -922.4264051918554514 77.5487446232168622 -922.4512553767831378
91 78.1705630729387053 -921.8294369270613515 77.5487446232168622 -922.4512553767831378
92 77.8019521242357541 -922.1980478757642459 77.5487446232168622 -922.4512553767831378
93 77.7308942659758486 -922.2691057340241514 77.5487446232168622 -922.4512553767831378
94 78.7183146356058359 -921.2816853643942068 77.5487446232168622 -922.4512553767831378
95 77.6838996569012750 -922.3161003430986966 77.5487446232168622 -922.4512553767831378
96 77.6722159569594481 -922.3277840430405377 77.5487446232168622 -922.4512553767831378
97 77.9612047329817699 -922.0387952670182585 77.5487446232168622 -922.4512553767831378
98 77.6557346095182908 -922.3442653904817234 77.5487446232168622 -922.4512553767831378
99 77.6472488385861936 -922.3527511614138348 77.5487446232168622 -922.4512553767831378
100 77.5495951709191900 -922.4504048290807532 77.5487446232168622 -922.4512553767831378
101 77.6356586404464508 -922.3643413595535776 77.5487446232168622 -922.4512553767831378
102 77.5502590162462582 -922.4497409837537134 77.5487446232168622 -922.4512553767831378
103 77.5562088198838921 -922.4437911801161363 77.5487446232168622 -922.4512553767831378
104 77.6226429740006836 -922.3773570259993448 77.5487446232168622 -922.4512553767831378
105 77.5510293716789505 -922.4489706283210353 77.5487446232168622 -922.4512553767831378
106 77.5546017165714971 -922.4453982834285171 77.5487446232168622 -922.4512553767831378
107 77.5585446171283479 -922.4414553828717089 77.5487446232168622 -922.4512553767831378
108 77.5587727011351262 -922.4412272988648738 77.5487446232168622 -922.4512553767831378
109 77.5581784264923897 -922.4418215735075819 77.5487446232168622 -922.4512553767831378
110 77.6046226867475184 -922.3953773132525384 77.5487446232168622 -922.4512553767831378
111 77.5465665753152820 -922.4534334246847038 77.5465665753152820 -922.4534334246847038
112 77.6148712530237361 -922.3851287469763065 77.5465665753152820 -922.4534334246847038
113 77.5432501229756213 -922.4567498770243219 77.5432501229756213 -922.4567498770243219
114 77.5408506958640089 -922.4591493041359627 77.5408506958640089 -922.4591493041359627
115 79.3839499910324662 -920.6160500089674770 77.5408506958640089 -922.4591493041359627
116 77.6287634765547239 -922.3712365234453046 77.5408506958640089 -922.4591493041359627
117 77.6245203802170778 -922.3754796197829364 77.5408506958640089 -922.4591493041359627
118 77.6190816492418492 -922.3809183507581793 77.5408506958640089 -922.4591493041359627
119 77.5371348709684867 -922.4628651290315702 77.5371348709684867 -922.4628651290315702
120 77.5331243378510493 -922.4668756621489365 77.5331243378510493 -922.4668756621489365
121 77.5286760113582289 -922.4713239886417568 77.5286760113582289 -922.4713239886417568
122 77.5238882776701956 -922.4761117223298470 77.5238882776701956 -922.4761117223298470
123 77.5190703698970509 -922.4809296301029917 77.5190703698970509 -922.4809296301029917
124 77.5146185319883756 -922.4853814680116102 77.5146185319883756 -922.4853814680116102
125 77.5109211437277565 -922.4890788562722719 77.5109211437277565 -922.4890788562722719
126 77.5081840923816685 -922.4918159076182747 77.5081840923816685 -922.4918159076182747
127 77.5065625810500620 -922.4934374189499522 77.5065625810500620 -922.4934374189499522
128 77.5060831896653895 -922.4939168103346674 77.5060831896653895 -922.4939168103346674
129 77.5067788059465244 -922.4932211940534899 77.5060831896653895 -922.4939168103346674
130 77.5079061442920647 -922.4920938557079353 77.5060831896653895 -922.4939168103346674
131 77.5089701780899389 -922.4910298219100468 77.5060831896653895 -922.4939168103346674
132 77.5099099409516725 -922.4900900590482706 77.5060831896653895 -922.4939168103346674
133 77.5107470070630455 -922.4892529929369402 77.5060831896653895 -922.4939168103346674
134 77.5089649681321049 -922.4910350318679093 77.5060831896653895 -922.4939168103346674
135 77.5122190353269644 -922.4877809646729929 77.5060831896653895 -922.4939168103346674
136 77.5126808294371727 -922.4873191705628415 77.5060831896653895 -922.4939168103346674
137 77.5130410201583686 -922.4869589798415745 77.5060831896653895 -922.4939168103346674
138 77.5132495484632358 -922.4867504515367500 77.5060831896653895 -922.4939168103346674
139 77.5133660663515514 -922.4866339336484771 77.5060831896653895 -922.4939168103346674
140 77.5133722198434327 -922.4866277801565957 77.5060831896653895 -922.4939168103346674
141 77.5132723813374866 -922.4867276186624849 77.5060831896653895 -922.4939168103346674
142 77.5130718382892212 -922.4869281617108072 77.5060831896653895 -922.4939168103346674
143 77.5127655150521377 -922.4872344849478623 77.5060831896653895 -922.4939168103346674
144 77.5123697901375834 -922.4876302098624592 77.5060831896653895 -922.4939168103346674
145 77.5118805158251973 -922.4881194841748311 77.5060831896653895 -922.4939168103346674
146 77.5112875484846455 -922.4887124515153118 77.5060831896653895 -922.4939168103346674
147 77.5105748232255252 -922.4894251767744890 77.5060831896653895 -922.4939168103346674
148 77.5096901525371180 -922.4903098474628678 77.5060831896653895 -922.4939168103346674
149 77.5086272756163055 -922.4913727243837229 77.5060831896653895 -922.4939168103346674
150 77.5072706570956456 -922.4927293429043402 77.5060831896653895 -922.4939168103346674
151 77.5052218526059704 -922.4947781473940722 77.5052218526059704 -922.4947781473940722
152 77.4973334152617355 -922.5026665847382219 77.4973334152617355 -922.5026665847382219
153 77.4771648527235754 -922.5228351472763961 77.4771648527235754 -922.5228351472763961
154 77.4533457006672137 -922.5466542993327721 77.4533457006672137 -922.5466542993327721
155 77.4363649682937307 -922.5636350317063261 77.4363649682937307 -922.5636350317063261
156 77.4269443119501659 -922.5730556880498625 77.4269443119501659 -922.5730556880498625
157 77.4221044846616167 -922.5778955153383549 77.4221044846616167 -922.5778955153383549
158 77.4195351704763510 -922.5804648295236348 77.4195351704763510 -922.5804648295236348
159 77.4180780515702054 -922.5819219484297946 77.4180780515702054 -922.5819219484297946
160 77.4172181000752175 -922.5827818999248393 77.4172181000752175 -922.5827818999248393
161 77.4167453816807694 -922.5832546183191880 77.4167453816807694 -922.5832546183191880
162 78.4325821600343716 -921.5674178399656284 77.4167453816807694 -922.5832546183191880
163 77.4182200449689191 -922.5817799550310383 77.4167453816807694 -922.5832546183191880
164 77.4183045681207318 -922.5816954318793250 77.4167453816807694 -922.5832546183191880
165 77.4184800779056275 -922.5815199220943441 77.4167453816807694 -922.5832546183191880
166 77.4187035603457616 -922.5812964396542384 77.4167453816807694 -922.5832546183191880
167 77.4189914103206860 -922.5810085896792998 77.4167453816807694 -922.5832546183191880
168 77.4193167718664625 -922.5806832281335801 77.4167453816807694 -922.5832546183191880
169 77.4196768195958072 -922.5803231804042071 77.4167453816807694 -922.5832546183191880
170 77.4200872525576642 -922.5799127474423358 77.4167453816807694 -922.5832546183191880
171 77.4205272697908384 -922.5794727302092042 77.4167453816807694 -922.5832546183191880
172 77.4209844337076873 -922.5790155662923553 77.4167453816807694 -922.5832546183191880
173 77.4214702917316799 -922.5785297082683201 77.4167453816807694 -922.5832546183191880
174 77.4219771656043605 -922.5780228343955969 77.4167453816807694 -922.5832546183191880
175 77.4225213021798737 -922.5774786978200837 77.4167453816807694 -922.5832546183191880
176 77.4231054652663886 -922.5768945347335830 77.4167453816807694 -922.5832546183191880
177 77.4237185445000051 -922.5762814554999522 77.4167453816807694 -922.5832546183191880
178 77.4243610401121742 -922.5756389598877831 77.4167453816807694 -922.5832546183191880
179 77.4250357898342401 -922.5749642101657173 77.4167453816807694 -922.5832546183191880
180 77.4257451155499865 -922.5742548844500561 77.4167453816807694 -922.5832546183191880
181 77.4264840616940830 -922.5735159383059454 77.4167453816807694 -922.5832546183191880
182 77.4272521267375140 -922.5727478732625286 77.4167453816807694 -922.5832546183191880
183 77.3802193334291530 -922.6197806665708185 77.3802193334291530 -922.6197806665708185
184 77.3481536115643706 -922.6518463884356152 77.3481536115643706 -922.6518463884356152
185 77.3375606152052200 -922.6624393847947658 77.3375606152052200 -922.6624393847947658
186 77.3363689548205997 -922.6636310451793861 77.3363689548205997 -922.6636310451793861
187 77.3382613262116365 -922.6617386737883635 77.3363689548205997 -922.6636310451793861
188 77.2662450986610025 -922.7337549013390117 77.2662450986610025 -922.7337549013390117
189 77.8211425544723454 -922.1788574455276830 77.2662450986610025 -922.7337549013390117
190 77.2924089966936805 -922.7075910033063337 77.2662450986610025 -922.7337549013390117
191 77.3149921238499900 -922.6850078761500527 77.2662450986610025 -922.7337549013390117
192 77.3160387821904322 -922.6839612178096104 77.2662450986610025 -922.7337549013390117
193 78.0918333505020001 -921.9081666494979572 77.2662450986610025 -922.7337549013390117
194 78.0202449631773334 -921.9797550368226666 77.2662450986610025 -922.7337549013390117
195 78.3527403472982940 -921.6472596527016776 77.2662450986610025 -922.7337549013390117
196 77.9881522788687107 -922.0118477211312893 77.2662450986610025 -922.7337549013390117
197 78.2553059897537366 -921.7446940102462349 77.2662450986610025 -922.7337549013390117
198 78.6124293586446612 -921.3875706413552962 77.2662450986610025 -922.7337549013390117
199 78.0583200443103067 -921.9416799556896649 77.2662450986610025 -922.7337549013390117
200 77.2042479441148970 -922.7957520558851456 77.2042479441148970 -922.7957520558851456
201 77.3938473536709353 -922.6061526463290647 77.2042479441148970 -922.7957520558851456
202 77.1699584417605848 -922.8300415582393725 77.1699584417605848 -922.8300415582393725
203 77.1864905537467507 -922.8135094462531924 77.1699584417605848 -922.8300415582393725
204 77.2780268707717681 -922.7219731292282177 77.1699584417605848 -922.8300415582393725
205 77.1269192750591941 -922.8730807249407917 77.1269192750591941 -922.8730807249407917
206 77.1442860177274241 -922.8557139822726185 77.1269192750591941 -922.8730807249407917
207 77.0912025057278072 -922.9087974942722212 77.0912025057278072 -922.9087974942722212
208 77.0583968829877790 -922.9416031170121641 77.0583968829877790 -922.9416031170121641
209 77.0283692559748232 -922.9716307440252194 77.0283692559748232 -922.9716307440252194
210 77.0414155470168680 -922.9585844529831320 77.0283692559748232 -922.9716307440252194
211 81.7290899424685335 -918.2709100575314096 77.0283692559748232 -922.9716307440252194
212 77.0506511569640224 -922.9493488430359776 77.0283692559748232 -922.9716307440252194
213 77.0795593078773607 -922.9204406921226109 77.0283692559748232 -922.9716307440252194
214 79.2088397419433079 -920.7911602580567205 77.0283692559748232 -922.9716307440252194
215 78.9013214499845930 -921.0986785500153928 77.0283692559748232 -922.9716307440252194
216 79.5845549037372848 -920.4154450962627152 77.0283692559748232 -922.9716307440252194
217 79.7931987127114155 -920.2068012872886129 77.0283692559748232 -922.9716307440252194
218 77.1354131129987337 -922.8645868870012237 77.0283692559748232 -922.9716307440252194
219 77.0342382756281552 -922.9657617243718732 77.0283692559748232 -922.9716307440252194
220 79.0477698600304990 -920.9522301399695152 77.0283692559748232 -922.9716307440252194
221 80.0236766208481356 -919.9763233791518360 77.0283692559748232 -922.9716307440252194
222 80.8487614707602944 -919.1512385292396630 77.0283692559748232 -922.9716307440252194
223 80.2712407476769982 -919.7287592523230160 77.0283692559748232 -922.9716307440252194
224 77.1576379377258093 -922.8423620622742192 77.0283692559748232 -922.9716307440252194
225 80.5280675642198958 -919.4719324357801042 77.0283692559748232 -922.9716307440252194
226 80.8013908452448675 -919.1986091547551041 77.0283692559748232 -922.9716307440252194
227 77.0689231435831346 -922.9310768564168939 77.0283692559748232 -922.9716307440252194
228 81.7662857081343475 -918.2337142918656809 77.0283692559748232 -922.9716307440252194
229 77.1962016672480189 -922.8037983327519669 77.0283692559748232 -922.9716307440252194
230 77.1073696113360967 -922.8926303886638607 77.0283692559748232 -922.9716307440252194
231 77.0026668032131028 -922.9973331967869399 77.0026668032131028 -922.9973331967869399
232 80.9710154908355264 -919.0289845091645020 77.0026668032131028 -922.9973331967869399
233 77.0121782437617810 -922.9878217562381906 77.0026668032131028 -922.9973331967869399
234 77.0200693231150666 -922.9799306768849192 77.0026668032131028 -922.9973331967869399
235 82.8457075743580731 -917.1542924256418701 77.0026668032131028 -922.9973331967869399
236 78.5219045471984600 -921.4780954528015400 77.0026668032131028 -922.9973331967869399
237 77.2347756198125808 -922.7652243801874192 77.0026668032131028 -922.9973331967869399
238 81.0006887550245693 -918.9993112449753880 77.0026668032131028 -922.9973331967869399
239 77.2489484875791987 -922.7510515124207586 77.0026668032131028 -922.9973331967869399
240 82.2543409559279155 -917.7456590440721129 77.0026668032131028 -922.9973331967869399
241 81.9912076928032434 -918.0087923071966998 77.0026668032131028 -922.9973331967869399
242 81.5437011010317292 -918.4562988989682708 77.0026668032131028 -922.9973331967869399
243 78.8097112998302549 -921.1902887001697309 77.0026668032131028 -922.9973331967869399
244 76.9874913069841966 -923.0125086930157750 76.9874913069841966 -923.0125086930157750
245 77.7629780491654401 -922.2370219508345599 76.9874913069841966 -923.0125086930157750
246 78.2126998539935698 -921.7873001460063733 76.9874913069841966 -923.0125086930157750
247 77.2200336733384205 -922.7799663266615653 76.9874913069841966 -923.0125086930157750
248 82.7082911152619999 -917.2917088847380001 76.9874913069841966 -923.0125086930157750
249 76.9940019543044940 -923.0059980456954918 76.9874913069841966 -923.0125086930157750
250 78.3053407325547539 -921.6946592674452177 76.9874913069841966 -923.0125086930157750
251 77.1166646446146302 -922.8833353553853840 76.9874913069841966 -923.0125086930157750
252 78.1314912991696531 -921.8685087008303753 76.9874913069841966 -923.0125086930157750
253 77.9053027854734665 -922.0946972145264908 76.9874913069841966 -923.0125086930157750
254 76.9783979283477748 -923.0216020716521825 76.9783979283477748 -923.0216020716521825
255 76.9822905568216527 -923.0177094431783189 76.9783979283477748 -923.0216020716521825
256 78.4768810008689570 -921.5231189991310430 76.9783979283477748 -923.0216020716521825
257 78.6648509868969086 -921.3351490131030914 76.9783979283477748 -923.0216020716521825
258 76.9697866661291101 -923.0302133338708472 76.9697866661291101 -923.0302133338708472
259 77.9315106786665837 -922.0684893213334590 76.9697866661291101 -923.0302133338708472
260 78.9739320988307014 -921.0260679011693128 76.9697866661291101 -923.0302133338708472
261 79.2947717371977774 -920.7052282628021658 76.9697866661291101 -923.0302133338708472
262 79.6858322061915203 -920.3141677938084513 76.9697866661291101 -923.0302133338708472
263 82.6253102402447297 -917.3746897597552561 76.9697866661291101 -923.0302133338708472
264 80.8610148033957614 -919.1389851966042670 76.9697866661291101 -923.0302133338708472
265 80.9969865537210296 -919.0030134462789420 76.9697866661291101 -923.0302133338708472
266 80.1453287742545797 -919.8546712257453919 76.9697866661291101 -923.0302133338708472
267 82.9721557856752412 -917.0278442143247730 76.9697866661291101 -923.0302133338708472
268 80.6611276581836165 -919.3388723418163408 76.9697866661291101 -923.0302133338708472
269 79.9071622448846313 -920.0928377551153972 76.9697866661291101 -923.0302133338708472
270 80.9302338116445981 -919.0697661883554019 76.9697866661291101 -923.0302133338708472
271 76.9731913557526184 -923.0268086442473532 76.9697866661291101 -923.0302133338708472
272 80.3979334415322455 -919.6020665584677545 76.9697866661291101 -923.0302133338708472
273 76.9726428980310118 -923.0273571019689598 76.9697866661291101 -923.0302133338708472
274 78.3922662266037946 -921.6077337733961485 76.9697866661291101 -923.0302133338708472
275 77.3651019950351042 -922.6348980049649526 76.9697866661291101 -923.0302133338708472
276 76.9725331095496443 -923.0274668904503415 76.9697866661291101 -923.0302133338708472
277 81.7922476656087696 -918.2077523343912162 76.9697866661291101 -923.0302133338708472
278 78.5669679688931666 -921.4330320311067908 76.9697866661291101 -923.0302133338708472
279 79.1256020370808955 -920.8743979629191472 76.9697866661291101 -923.0302133338708472
280 78.7651660163145664 -921.2348339836854620 76.9697866661291101 -923.0302133338708472
281 79.4742693679482528 -920.5257306320517046 76.9697866661291101 -923.0302133338708472
282 76.9724697988130657 -923.0275302011868916 76.9697866661291101 -923.0302133338708472
283 76.9723156631403782 -923.0276843368595792 76.9697866661291101 -923.0302133338708472
284 76.9754255670744101 -923.0245744329256468 76.9697866661291101 -923.0302133338708472
285 76.9980759519725666 -923.0019240480273766 76.9697866661291101 -923.0302133338708472
286 76.9848362982636019 -923.0151637017363555 76.9697866661291101 -923.0302133338708472
287 76.9718375628005305 -923.0281624371995122 76.9697866661291101 -923.0302133338708472
288 77.0072715243774439 -922.9927284756225845 76.9697866661291101 -923.0302133338708472
289 76.9905186215471247 -923.0094813784528469 76.9697866661291101 -923.0302133338708472
290 76.9718487701398573 -923.0281512298601001 76.9697866661291101 -923.0302133338708472
291 81.1299366144063043 -918.8700633855936530 76.9697866661291101 -923.0302133338708472
292 81.6670429535864315 -918.3329570464135259 76.9697866661291101 -923.0302133338708472
293 76.9800382823160447 -923.0199617176839411 76.9697866661291101 -923.0302133338708472
294 76.9712399010411872 -923.0287600989588555 76.9697866661291101 -923.0302133338708472
295 76.9757713008301749 -923.0242286991698393 76.9697866661291101 -923.0302133338708472
296 76.9718325897246700 -923.0281674102752731 76.9697866661291101 -923.0302133338708472
297 76.9680201151035277 -923.0319798848964865 76.9680201151035277 -923.0319798848964865
298 82.4844263755227018 -917.5155736244772697 76.9680201151035277 -923.0319798848964865
299 82.6188344616947461 -917.3811655383052539 76.9680201151035277 -923.0319798848964865
300 82.3229673871752681 -917.6770326128247461 76.9680201151035277 -923.0319798848964865
301 76.9697440377873932 -923.0302559622125500 76.9680201151035277 -923.0319798848964865
302 78.8562099229116598 -921.1437900770883971 76.9680201151035277 -923.0319798848964865
303 76.9698372867203204 -923.0301627132796511 76.9680201151035277 -923.0319798848964865
304 76.9698877993572665 -923.0301122006427477 76.9680201151035277 -923.0319798848964865
305 80.8599254422174312 -919.1400745577825546 76.9680201151035277 -923.0319798848964865
306 82.1161210218279791 -917.8838789781719925 76.9680201151035277 -923.0319798848964865
307 76.9699208514885385 -923.0300791485115042 76.9680201151035277 -923.0319798848964865
308 76.9657866904663592 -923.0342133095336976 76.9657866904663592 -923.0342133095336976
309 82.7521345220753801 -917.2478654779246199 76.9657866904663592 -923.0342133095336976
310 81.6529212627491034 -918.3470787372508539 76.9657866904663592 -923.0342133095336976
311 76.9674193800876338 -923.0325806199123235 76.9657866904663592 -923.0342133095336976
312 76.9674414157806837 -923.0325585842192595 76.9657866904663592 -923.0342133095336976
313 80.8991170151461887 -919.1008829848537971 76.9657866904663592 -923.0342133095336976
314 76.9675849840690773 -923.0324150159309511 76.9657866904663592 -923.0342133095336976
315 77.8796534748762213 -922.1203465251237503 76.9657866904663592 -923.0342133095336976
316 81.8770315271231652 -918.1229684728768916 76.9657866904663592 -923.0342133095336976
317 81.4390912538261063 -918.5609087461739364 76.9657866904663592 -923.0342133095336976
318 82.7671728274486469 -917.2328271725513105 76.9657866904663592 -923.0342133095336976
319 80.9990285890407762 -919.0009714109592096 76.9657866904663592 -923.0342133095336976
320 81.9227792380080899 -918.0772207619919527 76.9657866904663592 -923.0342133095336976
321 77.0995730161626085 -922.9004269838374057 76.9657866904663592 -923.0342133095336976
322 80.8262333017125059 -919.1737666982875226 76.9657866904663592 -923.0342133095336976
323 76.9677165359568960 -923.0322834640430756 76.9657866904663592 -923.0342133095336976
324 80.9253545497946760 -919.0746454502053666 76.9657866904663592 -923.0342133095336976
325 77.1786725239672222 -922.8213274760328204 76.9657866904663592 -923.0342133095336976
326 76.9636997822902913 -923.0363002177097087 76.9636997822902913 -923.0363002177097087
327 77.0857974180848942 -922.9142025819151058 76.9636997822902913 -923.0363002177097087
328 77.0246861355868333 -922.9753138644131241 76.9636997822902913 -923.0363002177097087
329 76.9592376508552576 -923.0407623491447566 76.9592376508552576 -923.0407623491447566
330 76.9609451987125937 -923.0390548012874206 76.9592376508552576 -923.0407623491447566
331 79.5289200795385369 -920.4710799204614204 76.9592376508552576 -923.0407623491447566
332 83.0336229584848127 -916.9663770415152158 76.9592376508552576 -923.0407623491447566
333 79.8495298922959336 -920.1504701077041091 76.9592376508552576 -923.0407623491447566
334 82.8999035529517698 -917.1000964470482586 76.9592376508552576 -923.0407623491447566
335 77.0745137181692854 -922.9254862818306719 76.9592376508552576 -923.0407623491447566
336 81.5461288077634947 -918.4538711922365337 76.9592376508552576 -923.0407623491447566
337 77.0640846169657863 -922.9359153830341711 76.9592376508552576 -923.0407623491447566
338 82.0154921084878907 -917.9845078915120666 76.9592376508552576 -923.0407623491447566
339 77.0467134125657367 -922.9532865874342633 76.9592376508552576 -923.0407623491447566
340 77.3037456459074548 -922.6962543540925026 76.9592376508552576 -923.0407623491447566
341 80.7298687671265327 -919.2701312328734957 76.9592376508552576 -923.0407623491447566
342 77.0165551674080717 -922.9834448325918856 76.9592376508552576 -923.0407623491447566
343 82.3740139938397817 -917.6259860061602467 76.9592376508552576 -923.0407623491447566
344 76.9602352899860875 -923.0397647100139693 76.9592376508552576 -923.0407623491447566
345 80.0837857683240202 -919.9162142316760082 76.9592376508552576 -923.0407623491447566
346 77.7127977551907776 -922.2872022448092366 76.9592376508552576 -923.0407623491447566
347 80.4621422296132209 -919.5378577703868359 76.9592376508552576 -923.0407623491447566
348 80.2091751270933742 -919.7908248729065690 76.9592376508552576 -923.0407623491447566
