evaluations raw_y current_y raw_y_best current_y_best
84 240557.5636200635635760 240347.6836200635589194 380.4113518321773881 170.5313518321773927
85 106627.0617138930101646 106417.1817138930055080 380.4113518321773881 170.5313518321773927
86 160430.6445755514723714 160220.7645755514677148 380.4113518321773881 170.5313518321773927
87 39193.6561841865477618 38983.7761841865503811 380.4113518321773881 170.5313518321773927
88 49748.3695923482737271 49538.4895923482763465 380.4113518321773881 170.5313518321773927
89 214701.4920216781902127 214491.6120216781855561 380.4113518321773881 170.5313518321773927
90 107154.7112975875352276 106944.8312975875305710 380.4113518321773881 170.5313518321773927
91 136296.2816687827580608 136086.4016687827534042 380.4113518321773881 170.5313518321773927
92 112907.0361449535557767 112697.1561449535511201 380.4113518321773881 170.5313518321773927
93 49068.3080877623724518 48858.4280877623750712 380.4113518321773881 170.5313518321773927
94 125562.7135728560533607 125352.8335728560487041 380.4113518321773881 170.5313518321773927
95 83856.2909768642130075 83646.4109768642083509 380.4113518321773881 170.5313518321773927
96 103336.3853279202448903 103126.5053279202402337 380.4113518321773881 170.5313518321773927
97 96390.3640970807900885 96180.4840970807854319 380.4113518321773881 170.5313518321773927
98 83522.7893967563868500 83312.9093967563821934 380.4113518321773881 170.5313518321773927
99 99661.9073717133578612 99452.0273717133532045 380.4113518321773881 170.5313518321773927
100 117016.9582295356813120 116807.0782295356766554 380.4113518321773881 170.5313518321773927
