evaluations raw_y current_y raw_y_best current_y_best
1 961941.4544537784531713 961731.5744537784485146 961941.4544537784531713 961731.5744537784485146
2 129055.9930353527452098 128846.1130353527405532 129055.9930353527452098 128846.1130353527405532
3 4118987.3784625278785825 4118777.4984625279903412 129055.9930353527452098 128846.1130353527405532
4 26087496.7412871122360229 26087286.8612871132791042 129055.9930353527452098 128846.1130353527405532
5 5933428.3391042705625296 5933218.4591042706742883 129055.9930353527452098 128846.1130353527405532
6 6171396.8998921290040016 6171187.0198921291157603 129055.9930353527452098 128846.1130353527405532
7 14585924.2297704648226500 14585714.3497704640030861 129055.9930353527452098 128846.1130353527405532
8 10406287.2766911573708057 10406077.3966911565512419 129055.9930353527452098 128846.1130353527405532
9 106097.8853682948247297 105888.0053682948200731 106097.8853682948247297 105888.0053682948200731
10 42806.5903059723714250 42596.7103059723740444 42806.5903059723714250 42596.7103059723740444
11 6407.6949512070059427 6197.8149512070058336 6407.6949512070059427 6197.8149512070058336
12 5021.8159600335875439 4811.9359600335874347 5021.8159600335875439 4811.9359600335874347
13 4002.5256878909740408 3792.6456878909739316 4002.5256878909740408 3792.6456878909739316
14 3720.0353671557600137 3510.1553671557599046 3720.0353671557600137 3510.1553671557599046
15 3674.4863096453632352 3464.6063096453631260 3674.4863096453632352 3464.6063096453631260
16 3957.3187207836499510 3747.4387207836498419 3674.4863096453632352 3464.6063096453631260
17 5973.2975996243803820 5763.4175996243802729 3674.4863096453632352 3464.6063096453631260
18 37299.4989761738688685 37089.6189761738714878 3674.4863096453632352 3464.6063096453631260
19 3536.3429704104037228 3326.4629704104036136 3536.3429704104037228 3326.4629704104036136
20 274660.2899593136389740 274450.4099593136343174 3536.3429704104037228 3326.4629704104036136
21 1050988.4697946736123413 1050778.5897946737241000 3536.3429704104037228 3326.4629704104036136
22 109287.1042094333970454 109077.2242094333923887 3536.3429704104037228 3326.4629704104036136
23 44236.7598582705468289 44026.8798582705494482 3536.3429704104037228 3326.4629704104036136
24 188.2818178324273504 -21.5981821675726451 188.2818178324273504 -21.5981821675726451
25 54355.3264761085374630 54145.4464761085400824 188.2818178324273504 -21.5981821675726451
26 161553.4020184664404951 161343.5220184664358385 188.2818178324273504 -21.5981821675726451
27 740210.8177624918753281 740000.9377624918706715 188.2818178324273504 -21.5981821675726451
28 6441.7078411053626041 6231.8278411053624950 188.2818178324273504 -21.5981821675726451
29 136800.5018169545801356 136590.6218169545754790 188.2818178324273504 -21.5981821675726451
30 15624.7436362159569399 15414.8636362159577402 188.2818178324273504 -21.5981821675726451
31 82471.7105527942039771 82261.8305527941993205 188.2818178324273504 -21.5981821675726451
32 5171.2726373013065313 4961.3926373013064222 188.2818178324273504 -21.5981821675726451
33 62324.6545286589316675 62114.7745286589342868 188.2818178324273504 -21.5981821675726451
34 204118.1763665497128386 203908.2963665497081820 188.2818178324273504 -21.5981821675726451
35 135771.5105482797371224 135561.6305482797324657 188.2818178324273504 -21.5981821675726451
36 12928.2721546160919388 12718.3921546160927392 188.2818178324273504 -21.5981821675726451
37 192716.2425149784830865 192506.3625149784784298 188.2818178324273504 -21.5981821675726451
38 62923.2085907272557961 62713.3285907272584154 188.2818178324273504 -21.5981821675726451
39 239746.9994880894664675 239537.1194880894618109 188.2818178324273504 -21.5981821675726451
40 29483.7823679762223037 29273.9023679762212851 188.2818178324273504 -21.5981821675726451
41 402400.4773707033018582 402190.5973707032972015 188.2818178324273504 -21.5981821675726451
42 95155.9353366853174521 94946.0553366853127955 188.2818178324273504 -21.5981821675726451
43 188676.3749210225360002 188466.4949210225313436 188.2818178324273504 -21.5981821675726451
44 164189.2460757451190148 163979.3660757451143581 188.2818178324273504 -21.5981821675726451
45 74717.1830589967139531 74507.3030589967092965 188.2818178324273504 -21.5981821675726451
46 2325.4620895378175192 2115.5820895378174100 188.2818178324273504 -21.5981821675726451
47 3574.2867571877559385 3364.4067571877558294 188.2818178324273504 -21.5981821675726451
48 671810.9646159957628697 671601.0846159957582131 188.2818178324273504 -21.5981821675726451
49 107349.2993702778767329 107139.4193702778720763 188.2818178324273504 -21.5981821675726451
50 315454.1944727472146042 315244.3144727472099476 188.2818178324273504 -21.5981821675726451
51 215229.3831842581275851 215019.5031842581229284 188.2818178324273504 -21.5981821675726451
52 3815.4493855459222686 3605.5693855459221595 188.2818178324273504 -21.5981821675726451
53 108812.3016742102481658 108602.4216742102435092 188.2818178324273504 -21.5981821675726451
54 180.7246594490559062 -29.1553405509440893 180.7246594490559062 -29.1553405509440893
55 13187.5449607031714550 12977.6649607031722553 180.7246594490559062 -29.1553405509440893
56 182544.6847023443260696 182334.8047023443214130 180.7246594490559062 -29.1553405509440893
57 90811.5687386730132857 90601.6887386730086291 180.7246594490559062 -29.1553405509440893
58 646965.4750083431135863 646755.5950083431089297 180.7246594490559062 -29.1553405509440893
59 80284.9667008303076727 80075.0867008303030161 180.7246594490559062 -29.1553405509440893
60 57449.7721451169054490 57239.8921451169080683 180.7246594490559062 -29.1553405509440893
61 132.9640586630176813 -76.9159413369823142 132.9640586630176813 -76.9159413369823142
62 17942.2756578104053915 17732.3956578104043729 132.9640586630176813 -76.9159413369823142
63 165016.5459539533767384 164806.6659539533720817 132.9640586630176813 -76.9159413369823142
64 39216.9264612802580814 39007.0464612802607007 132.9640586630176813 -76.9159413369823142
65 44115.2456969115519314 43905.3656969115545508 132.9640586630176813 -76.9159413369823142
66 165487.1750121613440569 165277.2950121613394003 132.9640586630176813 -76.9159413369823142
67 246161.9214052027673461 245952.0414052027626894 132.9640586630176813 -76.9159413369823142
68 4922.7341862861503614 4712.8541862861502523 132.9640586630176813 -76.9159413369823142
69 36665.0477589428774081 36455.1677589428800275 132.9640586630176813 -76.9159413369823142
70 82794.2952325359947281 82584.4152325359900715 132.9640586630176813 -76.9159413369823142
71 26675.5816011181814247 26465.7016011181804060 132.9640586630176813 -76.9159413369823142
72 125465.7343961498700082 125255.8543961498653516 132.9640586630176813 -76.9159413369823142
73 59138.9180876006648759 58929.0380876006674953 132.9640586630176813 -76.9159413369823142
74 167732.8122191766160540 167522.9322191766113974 132.9640586630176813 -76.9159413369823142
75 309960.7340958934510127 309750.8540958934463561 132.9640586630176813 -76.9159413369823142
76 19667.7180444918158173 19457.8380444918147987 132.9640586630176813 -76.9159413369823142
77 17708.0819969767471775 17498.2019969767461589 132.9640586630176813 -76.9159413369823142
78 46353.8999596683497657 46144.0199596683523851 132.9640586630176813 -76.9159413369823142
79 166280.5113900192081928 166070.6313900192035362 132.9640586630176813 -76.9159413369823142
80 58815.2556862197452574 58605.3756862197478767 132.9640586630176813 -76.9159413369823142
81 50132.6496614351272001 49922.7696614351298194 132.9640586630176813 -76.9159413369823142
82 36514.0961020689719589 36304.2161020689745783 132.9640586630176813 -76.9159413369823142
83 44330.8898494499226217 44121.0098494499252411 132.9640586630176813 -76.9159413369823142
84 141020.1335123910102993 140810.2535123910056427 132.9640586630176813 -76.9159413369823142
85 217618.0055517603177577 217408.1255517603131011 132.9640586630176813 -76.9159413369823142
86 59022.3070979654803523 58812.4270979654829716 132.9640586630176813 -76.9159413369823142
87 160339.4663528510427568 160129.5863528510381002 132.9640586630176813 -76.9159413369823142
88 38875.8166867980617099 38665.9366867980643292 132.9640586630176813 -76.9159413369823142
89 111897.1025757327879546 111687.2225757327832980 132.9640586630176813 -76.9159413369823142
90 71331.0432223752577556 71121.1632223752530990 132.9640586630176813 -76.9159413369823142
91 151083.0549132438027300 150873.1749132437980734 132.9640586630176813 -76.9159413369823142
92 70551.2252073516574455 70341.3452073516527889 132.9640586630176813 -76.9159413369823142
93 64879.0695755149354227 64669.1895755149380420 132.9640586630176813 -76.9159413369823142
94 34495.6991304796028999 34285.8191304796055192 132.9640586630176813 -76.9159413369823142
