evaluations raw_y current_y raw_y_best current_y_best
1 276280.7195060848607682 276429.8695060848840512 276280.7195060848607682 276429.8695060848840512
2 276325.9392185882898048 276475.0892185883130878 276280.7195060848607682 276429.8695060848840512
3 42802.5220757311253692 42951.6720757311268244 42802.5220757311253692 42951.6720757311268244
4 328300.8485970253823325 328449.9985970254056156 42802.5220757311253692 42951.6720757311268244
5 154986.9466347871639300 155136.0966347871581092 42802.5220757311253692 42951.6720757311268244
6 429550.2515451856888831 429699.4015451857121661 42802.5220757311253692 42951.6720757311268244
7 515581.5822959246579558 515730.7322959246812388 42802.5220757311253692 42951.6720757311268244
8 326523.7400823146454059 326672.8900823146686889 42802.5220757311253692 42951.6720757311268244
9 21775.2848649542465864 21924.4348649542480416 21775.2848649542465864 21924.4348649542480416
10 9353.3221779571085790 9502.4721779571082152 9353.3221779571085790 9502.4721779571082152
11 7101.2707711131261021 7250.4207711131257383 7101.2707711131261021 7250.4207711131257383
12 12889.2141142024920555 13038.3641142024916917 7101.2707711131261021 7250.4207711131257383
13 5779.4743375251009638 5928.6243375251006000 5779.4743375251009638 5928.6243375251006000
14 11102.2161727866932779 11251.3661727866929141 5779.4743375251009638 5928.6243375251006000
15 10442.5869215101211012 10591.7369215101207374 5779.4743375251009638 5928.6243375251006000
16 16010.7390575712379359 16159.8890575712375721 5779.4743375251009638 5928.6243375251006000
17 8423.3255514907414181 8572.4755514907410543 5779.4743375251009638 5928.6243375251006000
18 29044.1391043047406129 29193.2891043047420681 5779.4743375251009638 5928.6243375251006000
19 14404.2414912839558383 14553.3914912839554745 5779.4743375251009638 5928.6243375251006000
20 28060.5539103620249080 28209.7039103620263631 5779.4743375251009638 5928.6243375251006000
21 9766.7612830099697021 9915.9112830099693383 5779.4743375251009638 5928.6243375251006000
22 8252.5070068013101263 8401.6570068013097625 5779.4743375251009638 5928.6243375251006000
23 5342.1824504373507807 5491.3324504373504169 5342.1824504373507807 5491.3324504373504169
24 19663.8562211296884925 19813.0062211296899477 5342.1824504373507807 5491.3324504373504169
25 5338.0771297214751030 5487.2271297214747392 5338.0771297214751030 5487.2271297214747392
26 12244.2750263608504611 12393.4250263608500973 5338.0771297214751030 5487.2271297214747392
27 5291.1542904819370960 5440.3042904819367322 5291.1542904819370960 5440.3042904819367322
28 5004.7355579582181235 5153.8855579582177597 5004.7355579582181235 5153.8855579582177597
29 5578.9931475597541066 5728.1431475597537428 5004.7355579582181235 5153.8855579582177597
30 4186.0604428744354664 4335.2104428744351026 4186.0604428744354664 4335.2104428744351026
31 14218.8603770487152360 14368.0103770487148722 4186.0604428744354664 4335.2104428744351026
32 9259.1878205048542441 9408.3378205048538803 4186.0604428744354664 4335.2104428744351026
33 6789.5518619378281073 6938.7018619378277435 4186.0604428744354664 4335.2104428744351026
34 7524.4582910302151504 7673.6082910302147866 4186.0604428744354664 4335.2104428744351026
35 10246.3031604455773049 10395.4531604455769411 4186.0604428744354664 4335.2104428744351026
