evaluations raw_y current_y raw_y_best current_y_best
48 5210055.5890700016170740 5209845.7090700017288327 2409061.0579829285852611 2408851.1779829286970198
49 5106273.6944209160283208 5106063.8144209161400795 2409061.0579829285852611 2408851.1779829286970198
50 3824019.5331465071067214 3823809.6531465072184801 2409061.0579829285852611 2408851.1779829286970198
51 3405497.0794004928320646 3405287.1994004929438233 2409061.0579829285852611 2408851.1779829286970198
52 3069397.7821354242041707 3069187.9021354243159294 2409061.0579829285852611 2408851.1779829286970198
53 2695773.0535349282436073 2695563.1735349283553660 2409061.0579829285852611 2408851.1779829286970198
54 5616446.6280485205352306 5616236.7480485206469893 2409061.0579829285852611 2408851.1779829286970198
55 2758513.1991494656540453 2758303.3191494657658041 2409061.0579829285852611 2408851.1779829286970198
56 4561717.1940504238009453 4561507.3140504239127040 2409061.0579829285852611 2408851.1779829286970198
57 2972711.5643663946539164 2972501.6843663947656751 2409061.0579829285852611 2408851.1779829286970198
58 3310860.7789679742418230 3310650.8989679743535817 2409061.0579829285852611 2408851.1779829286970198
59 3122467.8528727889060974 3122257.9728727890178561 2409061.0579829285852611 2408851.1779829286970198
60 7503141.9674423392862082 7502932.0874423393979669 2409061.0579829285852611 2408851.1779829286970198
61 6597092.2972645051777363 6596882.4172645052894950 2409061.0579829285852611 2408851.1779829286970198
62 3556960.4179969630204141 3556750.5379969631321728 2409061.0579829285852611 2408851.1779829286970198
63 6332159.0094582177698612 6331949.1294582178816199 2409061.0579829285852611 2408851.1779829286970198
64 4776853.9486382836475968 4776644.0686382837593555 2409061.0579829285852611 2408851.1779829286970198
65 3936338.4194016545079648 3936128.5394016546197236 2409061.0579829285852611 2408851.1779829286970198
66 9875676.3838534895330667 9875466.5038534887135029 2409061.0579829285852611 2408851.1779829286970198
67 4947831.2388044856488705 4947621.3588044857606292 2409061.0579829285852611 2408851.1779829286970198
68 10158178.5718036126345396 10157968.6918036118149757 2409061.0579829285852611 2408851.1779829286970198
69 4782221.9593707965686917 4782012.0793707966804504 2409061.0579829285852611 2408851.1779829286970198
70 2890533.2500874893739820 2890323.3700874894857407 2409061.0579829285852611 2408851.1779829286970198
71 15585956.8854560926556587 15585747.0054560918360949 2409061.0579829285852611 2408851.1779829286970198
72 10498239.1550917420536280 10498029.2750917412340641 2409061.0579829285852611 2408851.1779829286970198
73 3737760.1068090531043708 3737550.2268090532161295 2409061.0579829285852611 2408851.1779829286970198
74 6227402.4413896240293980 6227192.5613896241411567 2409061.0579829285852611 2408851.1779829286970198
75 9373407.2926360461860895 9373197.4126360453665257 2409061.0579829285852611 2408851.1779829286970198
76 4502454.4532855805009604 4502244.5732855806127191 2409061.0579829285852611 2408851.1779829286970198
77 4515458.2725805593654513 4515248.3925805594772100 2409061.0579829285852611 2408851.1779829286970198
78 4637140.2595442822203040 4636930.3795442823320627 2409061.0579829285852611 2408851.1779829286970198
79 3911063.9783699074760079 3910854.0983699075877666 2409061.0579829285852611 2408851.1779829286970198
80 13160712.4712573364377022 13160502.5912573356181383 2409061.0579829285852611 2408851.1779829286970198
81 3693751.5741164754144847 3693541.6941164755262434 2409061.0579829285852611 2408851.1779829286970198
82 4561567.4487376986071467 4561357.5687376987189054 2409061.0579829285852611 2408851.1779829286970198
83 4895900.2883998304605484 4895690.4083998305723071 2409061.0579829285852611 2408851.1779829286970198
84 4700207.8818174572661519 4699998.0018174573779106 2409061.0579829285852611 2408851.1779829286970198
85 5742267.4204636337235570 5742057.5404636338353157 2409061.0579829285852611 2408851.1779829286970198
86 6836036.1284163221716881 6835826.2484163222834468 2409061.0579829285852611 2408851.1779829286970198
87 6957475.5503451973199844 6957265.6703451974317431 2409061.0579829285852611 2408851.1779829286970198
88 26827700.5399880781769753 26827490.6599880792200565 2409061.0579829285852611 2408851.1779829286970198
89 11565754.7535451743751764 11565544.8735451735556126 2409061.0579829285852611 2408851.1779829286970198
90 7419141.1356605067849159 7418931.2556605068966746 2409061.0579829285852611 2408851.1779829286970198
91 5347145.6336577953770757 5346935.7536577954888344 2409061.0579829285852611 2408851.1779829286970198
92 10315164.2336163055151701 10314954.3536163046956062 2409061.0579829285852611 2408851.1779829286970198
93 7194952.0150170400738716 7194742.1350170401856303 2409061.0579829285852611 2408851.1779829286970198
94 5723759.3339037001132965 5723549.4539037002250552 2409061.0579829285852611 2408851.1779829286970198
95 3735643.7377911112271249 3735433.8577911113388836 2409061.0579829285852611 2408851.1779829286970198
96 7644421.9678695769980550 7644212.0878695771098137 2409061.0579829285852611 2408851.1779829286970198
97 5366056.4431270388886333 5365846.5631270390003920 2409061.0579829285852611 2408851.1779829286970198
98 4990792.8890527281910181 4990583.0090527283027768 2409061.0579829285852611 2408851.1779829286970198
99 8086675.2948362855240703 8086465.4148362856358290 2409061.0579829285852611 2408851.1779829286970198
100 4863018.3078732630237937 4862808.4278732631355524 2409061.0579829285852611 2408851.1779829286970198
101 4365384.7710143039003015 4365174.8910143040120602 2409061.0579829285852611 2408851.1779829286970198
102 15608222.3370257634669542 15608012.4570257626473904 2409061.0579829285852611 2408851.1779829286970198
103 4749850.6484857499599457 4749640.7684857500717044 2409061.0579829285852611 2408851.1779829286970198
104 6882256.5008483817800879 6882046.6208483818918467 2409061.0579829285852611 2408851.1779829286970198
105 7854134.4338277159258723 7853924.5538277160376310 2409061.0579829285852611 2408851.1779829286970198
106 12344102.4223601594567299 12343892.5423601586371660 2409061.0579829285852611 2408851.1779829286970198
107 8827712.0828149039298296 8827502.2028149031102657 2409061.0579829285852611 2408851.1779829286970198
108 16072943.1480646245181561 16072733.2680646236985922 2409061.0579829285852611 2408851.1779829286970198
109 6810124.3070964366197586 6809914.4270964367315173 2409061.0579829285852611 2408851.1779829286970198
110 9236937.2568220160901546 9236727.3768220152705908 2409061.0579829285852611 2408851.1779829286970198
111 9050436.1309733595699072 9050226.2509733587503433 2409061.0579829285852611 2408851.1779829286970198
112 5636352.1433389782905579 5636142.2633389784023166 2409061.0579829285852611 2408851.1779829286970198
113 3605788.9351620688103139 3605579.0551620689220726 2409061.0579829285852611 2408851.1779829286970198
114 10860227.5238927081227303 10860017.6438927073031664 2409061.0579829285852611 2408851.1779829286970198
115 13642598.2061136774718761 13642388.3261136766523123 2409061.0579829285852611 2408851.1779829286970198
116 5976396.3085105912759900 5976186.4285105913877487 2409061.0579829285852611 2408851.1779829286970198
117 3629087.3527956483885646 3628877.4727956485003233 2409061.0579829285852611 2408851.1779829286970198
118 4674946.0983502930030227 4674736.2183502931147814 2409061.0579829285852611 2408851.1779829286970198
119 5078510.7694961791858077 5078300.8894961792975664 2409061.0579829285852611 2408851.1779829286970198
120 7518560.2651618421077728 7518350.3851618422195315 2409061.0579829285852611 2408851.1779829286970198
121 10052435.1118236184120178 10052225.2318236175924540 2409061.0579829285852611 2408851.1779829286970198
122 4788128.7369530946016312 4787918.8569530947133899 2409061.0579829285852611 2408851.1779829286970198
123 4458900.6033370317891240 4458690.7233370319008827 2409061.0579829285852611 2408851.1779829286970198
124 5720123.8482367554679513 5719913.9682367555797100 2409061.0579829285852611 2408851.1779829286970198
125 7689647.1555078811943531 7689437.2755078813061118 2409061.0579829285852611 2408851.1779829286970198
126 7902497.9767830371856689 7902288.0967830372974277 2409061.0579829285852611 2408851.1779829286970198
127 3909296.3238344010896981 3909086.4438344012014568 2409061.0579829285852611 2408851.1779829286970198
128 5573526.3172841165214777 5573316.4372841166332364 2409061.0579829285852611 2408851.1779829286970198
129 3958320.9286800767295063 3958111.0486800768412650 2409061.0579829285852611 2408851.1779829286970198
130 3976758.9374702619388700 3976549.0574702620506287 2409061.0579829285852611 2408851.1779829286970198
131 3582443.0831430591642857 3582233.2031430592760444 2409061.0579829285852611 2408851.1779829286970198
132 4236966.9556023478507996 4236757.0756023479625583 2409061.0579829285852611 2408851.1779829286970198
133 3783827.2247007992118597 3783617.3447007993236184 2409061.0579829285852611 2408851.1779829286970198
134 8856929.0505455173552036 8856719.1705455165356398 2409061.0579829285852611 2408851.1779829286970198
135 3541375.0674799969419837 3541165.1874799970537424 2409061.0579829285852611 2408851.1779829286970198
136 4205737.1518227197229862 4205527.2718227198347449 2409061.0579829285852611 2408851.1779829286970198
137 3918455.2667704187333584 3918245.3867704188451171 2409061.0579829285852611 2408851.1779829286970198
138 8295051.0181411681696773 8294841.1381411682814360 2409061.0579829285852611 2408851.1779829286970198
139 5360958.4227469861507416 5360748.5427469862625003 2409061.0579829285852611 2408851.1779829286970198
140 3933389.9518841719254851 3933180.0718841720372438 2409061.0579829285852611 2408851.1779829286970198
141 6185549.1458011921495199 6185339.2658011922612786 2409061.0579829285852611 2408851.1779829286970198
142 12036857.9485648740082979 12036648.0685648731887341 2409061.0579829285852611 2408851.1779829286970198
143 6689766.2572444193065166 6689556.3772444194182754 2409061.0579829285852611 2408851.1779829286970198
144 5488688.0570336421951652 5488478.1770336423069239 2409061.0579829285852611 2408851.1779829286970198
145 4941466.3317284695804119 4941256.4517284696921706 2409061.0579829285852611 2408851.1779829286970198
146 7068582.7236067522317171 7068372.8436067523434758 2409061.0579829285852611 2408851.1779829286970198
147 13236593.2908277586102486 13236383.4108277577906847 2409061.0579829285852611 2408851.1779829286970198
148 4544394.5585562717169523 4544184.6785562718287110 2409061.0579829285852611 2408851.1779829286970198
149 4762728.5688882153481245 4762518.6888882154598832 2409061.0579829285852611 2408851.1779829286970198
150 3620590.1302915615960956 3620380.2502915617078543 2409061.0579829285852611 2408851.1779829286970198
151 7414656.8579283403232694 7414446.9779283404350281 2409061.0579829285852611 2408851.1779829286970198
152 4447631.1208450319245458 4447421.2408450320363045 2409061.0579829285852611 2408851.1779829286970198
153 10595171.9556805528700352 10594962.0756805520504713 2409061.0579829285852611 2408851.1779829286970198
154 7041697.1752689611166716 7041487.2952689612284303 2409061.0579829285852611 2408851.1779829286970198
155 5945427.5286560561507940 5945217.6486560562625527 2409061.0579829285852611 2408851.1779829286970198
156 8198475.6089749969542027 8198265.7289749970659614 2409061.0579829285852611 2408851.1779829286970198
157 5131916.1427765591070056 5131706.2627765592187643 2409061.0579829285852611 2408851.1779829286970198
158 4414644.4310009693726897 4414434.5510009694844484 2409061.0579829285852611 2408851.1779829286970198
159 4658321.2579362383112311 4658111.3779362384229898 2409061.0579829285852611 2408851.1779829286970198
160 5155755.6896441681310534 5155545.8096441682428122 2409061.0579829285852611 2408851.1779829286970198
161 12867572.5404095798730850 12867362.6604095790535212 2409061.0579829285852611 2408851.1779829286970198
162 8410887.2191078104078770 8410677.3391078095883131 2409061.0579829285852611 2408851.1779829286970198
163 7617559.0709836110472679 7617349.1909836111590266 2409061.0579829285852611 2408851.1779829286970198
164 5625678.2932790219783783 5625468.4132790220901370 2409061.0579829285852611 2408851.1779829286970198
165 21378134.3785039298236370 21377924.4985039308667183 2409061.0579829285852611 2408851.1779829286970198
166 11552685.5006764456629753 11552475.6206764448434114 2409061.0579829285852611 2408851.1779829286970198
167 16912963.0618858858942986 16912753.1818858869373798 2409061.0579829285852611 2408851.1779829286970198
168 9103122.7754808980971575 9102912.8954808972775936 2409061.0579829285852611 2408851.1779829286970198
169 5459062.4327428862452507 5458852.5527428863570094 2409061.0579829285852611 2408851.1779829286970198
170 8413026.1090086326003075 8412816.2290086317807436 2409061.0579829285852611 2408851.1779829286970198
171 4531876.9275052910670638 4531667.0475052911788225 2409061.0579829285852611 2408851.1779829286970198
172 3590138.1323192953132093 3589928.2523192954249680 2409061.0579829285852611 2408851.1779829286970198
173 5230506.0893377764150500 5230296.2093377765268087 2409061.0579829285852611 2408851.1779829286970198
174 6345240.3255623141303658 6345030.4455623142421246 2409061.0579829285852611 2408851.1779829286970198
175 5439578.5001948801800609 5439368.6201948802918196 2409061.0579829285852611 2408851.1779829286970198
176 8275684.5506522702053189 8275474.6706522703170776 2409061.0579829285852611 2408851.1779829286970198
177 9550804.2361779622733593 9550594.3561779614537954 2409061.0579829285852611 2408851.1779829286970198
178 10413425.6918152906000614 10413215.8118152897804976 2409061.0579829285852611 2408851.1779829286970198
179 4060425.6961496849544346 4060215.8161496850661933 2409061.0579829285852611 2408851.1779829286970198
180 4621240.4764181813225150 4621030.5964181814342737 2409061.0579829285852611 2408851.1779829286970198
181 10033989.6857703663408756 10033779.8057703655213118 2409061.0579829285852611 2408851.1779829286970198
182 3740744.8866132083348930 3740535.0066132084466517 2409061.0579829285852611 2408851.1779829286970198
183 4018954.7552320659160614 4018744.8752320660278201 2409061.0579829285852611 2408851.1779829286970198
184 5075849.6252910643815994 5075639.7452910644933581 2409061.0579829285852611 2408851.1779829286970198
185 4151479.6664709877222776 4151269.7864709878340364 2409061.0579829285852611 2408851.1779829286970198
186 9766614.4692601822316647 9766404.5892601814121008 2409061.0579829285852611 2408851.1779829286970198
187 8402832.7908860202878714 8402622.9108860194683075 2409061.0579829285852611 2408851.1779829286970198
188 6387444.9012312162667513 6387235.0212312163785100 2409061.0579829285852611 2408851.1779829286970198
189 11545679.6894604638218880 11545469.8094604630023241 2409061.0579829285852611 2408851.1779829286970198
190 18036448.5659179091453552 18036238.6859179101884365 2409061.0579829285852611 2408851.1779829286970198
191 9547032.1716752946376801 9546822.2916752938181162 2409061.0579829285852611 2408851.1779829286970198
192 6984920.7014730609953403 6984710.8214730611070991 2409061.0579829285852611 2408851.1779829286970198
193 4058670.7704028901644051 4058460.8904028902761638 2409061.0579829285852611 2408851.1779829286970198
194 4657909.9931347481906414 4657700.1131347483024001 2409061.0579829285852611 2408851.1779829286970198
195 5646177.7243801048025489 5645967.8443801049143076 2409061.0579829285852611 2408851.1779829286970198
196 11301915.8507434502243996 11301705.9707434494048357 2409061.0579829285852611 2408851.1779829286970198
197 24073359.2838217318058014 24073149.4038217328488827 2409061.0579829285852611 2408851.1779829286970198
198 21346657.3810666948556900 21346447.5010666958987713 2409061.0579829285852611 2408851.1779829286970198
199 9630211.8702521100640297 9630001.9902521092444658 2409061.0579829285852611 2408851.1779829286970198
200 6638683.3410196602344513 6638473.4610196603462100 2409061.0579829285852611 2408851.1779829286970198
201 6010193.0268174465745687 6009983.1468174466863275 2409061.0579829285852611 2408851.1779829286970198
202 5901016.4551679342985153 5900806.5751679344102740 2409061.0579829285852611 2408851.1779829286970198
203 12901981.3118804302066565 12901771.4318804293870926 2409061.0579829285852611 2408851.1779829286970198
204 6514890.0029817316681147 6514680.1229817317798734 2409061.0579829285852611 2408851.1779829286970198
205 11591019.1004906892776489 11590809.2204906884580851 2409061.0579829285852611 2408851.1779829286970198
206 6735405.3328458508476615 6735195.4528458509594202 2409061.0579829285852611 2408851.1779829286970198
207 4035747.3282909351401031 4035537.4482909352518618 2409061.0579829285852611 2408851.1779829286970198
208 9170769.2314012050628662 9170559.3514012042433023 2409061.0579829285852611 2408851.1779829286970198
209 5004254.7070630099624395 5004044.8270630100741982 2409061.0579829285852611 2408851.1779829286970198
210 6096491.7313601868227124 6096281.8513601869344711 2409061.0579829285852611 2408851.1779829286970198
211 6374298.6822195919230580 6374088.8022195920348167 2409061.0579829285852611 2408851.1779829286970198
212 4933308.8738183267414570 4933098.9938183268532157 2409061.0579829285852611 2408851.1779829286970198
213 5495820.4146922659128904 5495610.5346922660246491 2409061.0579829285852611 2408851.1779829286970198
214 9362600.0473399087786674 9362390.1673399079591036 2409061.0579829285852611 2408851.1779829286970198
215 9226981.4151336736977100 9226771.5351336728781462 2409061.0579829285852611 2408851.1779829286970198
216 15254134.9529378376901150 15253925.0729378368705511 2409061.0579829285852611 2408851.1779829286970198
217 5237102.2856305446475744 5236892.4056305447593331 2409061.0579829285852611 2408851.1779829286970198
218 13772988.6990568507462740 13772778.8190568499267101 2409061.0579829285852611 2408851.1779829286970198
219 9560098.2269910592585802 9559888.3469910584390163 2409061.0579829285852611 2408851.1779829286970198
220 14752199.7502152882516384 14751989.8702152874320745 2409061.0579829285852611 2408851.1779829286970198
221 6412477.3171972818672657 6412267.4371972819790244 2409061.0579829285852611 2408851.1779829286970198
222 5579351.0826440183445811 5579141.2026440184563398 2409061.0579829285852611 2408851.1779829286970198
223 6360159.6250734608620405 6359949.7450734609737992 2409061.0579829285852611 2408851.1779829286970198
224 10702205.4805269874632359 10701995.6005269866436720 2409061.0579829285852611 2408851.1779829286970198
225 4026628.3332909569144249 4026418.4532909570261836 2409061.0579829285852611 2408851.1779829286970198
226 6785171.0313144847750664 6784961.1513144848868251 2409061.0579829285852611 2408851.1779829286970198
227 9086946.9528749380260706 9086737.0728749372065067 2409061.0579829285852611 2408851.1779829286970198
228 10724518.3034878298640251 10724308.4234878290444613 2409061.0579829285852611 2408851.1779829286970198
229 6073215.4686605017632246 6073005.5886605018749833 2409061.0579829285852611 2408851.1779829286970198
230 5177063.9564803745597601 5176854.0764803746715188 2409061.0579829285852611 2408851.1779829286970198
231 11548378.8748766854405403 11548168.9948766846209764 2409061.0579829285852611 2408851.1779829286970198
232 11103906.2489610128104687 11103696.3689610119909048 2409061.0579829285852611 2408851.1779829286970198
233 7033401.6858469452708960 7033191.8058469453826547 2409061.0579829285852611 2408851.1779829286970198
234 12676167.9720827788114548 12675958.0920827779918909 2409061.0579829285852611 2408851.1779829286970198
235 4824923.0408097729086876 4824713.1608097730204463 2409061.0579829285852611 2408851.1779829286970198
236 8625242.1278052646666765 8625032.2478052638471127 2409061.0579829285852611 2408851.1779829286970198
237 5592978.3880872270092368 5592768.5080872271209955 2409061.0579829285852611 2408851.1779829286970198
238 11572119.0481190904974937 11571909.1681190896779299 2409061.0579829285852611 2408851.1779829286970198
239 16569198.5609309766441584 16568988.6809309758245945 2409061.0579829285852611 2408851.1779829286970198
240 12965031.4609848093241453 12964821.5809848085045815 2409061.0579829285852611 2408851.1779829286970198
241 5858746.1264085331931710 5858536.2464085333049297 2409061.0579829285852611 2408851.1779829286970198
242 5945673.5097059961408377 5945463.6297059962525964 2409061.0579829285852611 2408851.1779829286970198
243 7699497.8646898493170738 7699287.9846898494288325 2409061.0579829285852611 2408851.1779829286970198
244 11244697.9079789258539677 11244488.0279789250344038 2409061.0579829285852611 2408851.1779829286970198
245 5427028.7965233698487282 5426818.9165233699604869 2409061.0579829285852611 2408851.1779829286970198
246 13656484.6687932312488556 13656274.7887932304292917 2409061.0579829285852611 2408851.1779829286970198
247 5785974.6939612869173288 5785764.8139612870290875 2409061.0579829285852611 2408851.1779829286970198
248 6104153.1428893562406301 6103943.2628893563523889 2409061.0579829285852611 2408851.1779829286970198
249 14164568.5130718108266592 14164358.6330718100070953 2409061.0579829285852611 2408851.1779829286970198
250 13302491.0145041551440954 13302281.1345041543245316 2409061.0579829285852611 2408851.1779829286970198
251 9164427.5999513790011406 9164217.7199513781815767 2409061.0579829285852611 2408851.1779829286970198
252 6995164.9280747268348932 6994955.0480747269466519 2409061.0579829285852611 2408851.1779829286970198
253 4623403.7958696484565735 4623193.9158696485683322 2409061.0579829285852611 2408851.1779829286970198
254 6043511.2474283929914236 6043301.3674283931031823 2409061.0579829285852611 2408851.1779829286970198
255 5617628.0552201382815838 5617418.1752201383933425 2409061.0579829285852611 2408851.1779829286970198
256 4013138.1850519469007850 4012928.3050519470125437 2409061.0579829285852611 2408851.1779829286970198
257 5460760.2973370859399438 5460550.4173370860517025 2409061.0579829285852611 2408851.1779829286970198
258 8571294.7733966335654259 8571084.8933966327458620 2409061.0579829285852611 2408851.1779829286970198
259 5420626.8372900029644370 5420416.9572900030761957 2409061.0579829285852611 2408851.1779829286970198
260 6042326.7700367346405983 6042116.8900367347523570 2409061.0579829285852611 2408851.1779829286970198
261 4428266.7408024864271283 4428056.8608024865388870 2409061.0579829285852611 2408851.1779829286970198
262 5742670.4437835179269314 5742460.5637835180386901 2409061.0579829285852611 2408851.1779829286970198
263 7726076.5050625083968043 7725866.6250625085085630 2409061.0579829285852611 2408851.1779829286970198
264 5601009.9383784467354417 5600800.0583784468472004 2409061.0579829285852611 2408851.1779829286970198
265 7438167.2452607089653611 7437957.3652607090771198 2409061.0579829285852611 2408851.1779829286970198
266 11290881.7953264303505421 11290671.9153264295309782 2409061.0579829285852611 2408851.1779829286970198
267 11223905.6775421109050512 11223695.7975421100854874 2409061.0579829285852611 2408851.1779829286970198
268 4242595.2617691103368998 4242385.3817691104486585 2409061.0579829285852611 2408851.1779829286970198
269 7047494.9562239600345492 7047285.0762239601463079 2409061.0579829285852611 2408851.1779829286970198
270 6061601.2885656673461199 6061391.4085656674578786 2409061.0579829285852611 2408851.1779829286970198
271 8316406.3549238052219152 8316196.4749238053336740 2409061.0579829285852611 2408851.1779829286970198
272 8778321.6020522415637970 8778111.7220522407442331 2409061.0579829285852611 2408851.1779829286970198
273 6882504.0759167606011033 6882294.1959167607128620 2409061.0579829285852611 2408851.1779829286970198
274 5996673.5080719515681267 5996463.6280719516798854 2409061.0579829285852611 2408851.1779829286970198
275 8027276.7895756084471941 8027066.9095756085589528 2409061.0579829285852611 2408851.1779829286970198
276 20100440.9636175483465195 20100231.0836175493896008 2409061.0579829285852611 2408851.1779829286970198
277 6116082.8625534567981958 6115872.9825534569099545 2409061.0579829285852611 2408851.1779829286970198
278 4507825.7105222577229142 4507615.8305222578346729 2409061.0579829285852611 2408851.1779829286970198
279 14150799.3773939758539200 14150589.4973939750343561 2409061.0579829285852611 2408851.1779829286970198
280 6381710.7670696610584855 6381500.8870696611702442 2409061.0579829285852611 2408851.1779829286970198
281 8620896.1931959241628647 8620686.3131959233433008 2409061.0579829285852611 2408851.1779829286970198
282 7619279.0461753755807877 7619069.1661753756925464 2409061.0579829285852611 2408851.1779829286970198
283 11732058.3815872557461262 11731848.5015872549265623 2409061.0579829285852611 2408851.1779829286970198
284 17675676.1071228794753551 17675466.2271228805184364 2409061.0579829285852611 2408851.1779829286970198
285 22108402.3725737035274506 22108192.4925737045705318 2409061.0579829285852611 2408851.1779829286970198
286 4293864.3696867665275931 4293654.4896867666393518 2409061.0579829285852611 2408851.1779829286970198
287 4654901.1405310845002532 4654691.2605310846120119 2409061.0579829285852611 2408851.1779829286970198
288 4708824.1574523448944092 4708614.2774523450061679 2409061.0579829285852611 2408851.1779829286970198
289 7166972.9340606788173318 7166763.0540606789290905 2409061.0579829285852611 2408851.1779829286970198
290 11353218.6300717666745186 11353008.7500717658549547 2409061.0579829285852611 2408851.1779829286970198
291 7037847.0247626667842269 7037637.1447626668959856 2409061.0579829285852611 2408851.1779829286970198
292 6267667.6921366853639483 6267457.8121366854757071 2409061.0579829285852611 2408851.1779829286970198
293 14704522.0838266126811504 14704312.2038266118615866 2409061.0579829285852611 2408851.1779829286970198
294 4180714.9460487170144916 4180505.0660487171262503 2409061.0579829285852611 2408851.1779829286970198
295 4344287.9068614728748798 4344078.0268614729866385 2409061.0579829285852611 2408851.1779829286970198
296 6301829.6740874070674181 6301619.7940874071791768 2409061.0579829285852611 2408851.1779829286970198
297 5707682.3919454626739025 5707472.5119454627856612 2409061.0579829285852611 2408851.1779829286970198
298 6394396.8032621145248413 6394186.9232621146366000 2409061.0579829285852611 2408851.1779829286970198
299 12518051.9435460120439529 12517842.0635460112243891 2409061.0579829285852611 2408851.1779829286970198
300 4094214.6187858311459422 4094004.7387858312577009 2409061.0579829285852611 2408851.1779829286970198
301 13938828.8594252020120621 13938618.9794252011924982 2409061.0579829285852611 2408851.1779829286970198
302 9468438.9476368799805641 9468229.0676368791610003 2409061.0579829285852611 2408851.1779829286970198
303 6992482.7143911886960268 6992272.8343911888077855 2409061.0579829285852611 2408851.1779829286970198
