evaluations raw_y current_y raw_y_best current_y_best
1 6657997.1535446466878057 6657787.2735446467995644 6657997.1535446466878057 6657787.2735446467995644
2 3456195.1778251682408154 3455985.2978251683525741 3456195.1778251682408154 3455985.2978251683525741
3 16904426.4878088608384132 16904216.6078088618814945 3456195.1778251682408154 3455985.2978251683525741
4 21032592.7332441061735153 21032382.8532441072165966 3456195.1778251682408154 3455985.2978251683525741
5 1549651.9303747615776956 1549442.0503747616894543 1549651.9303747615776956 1549442.0503747616894543
6 19531550.8718305490911007 19531340.9918305501341820 1549651.9303747615776956 1549442.0503747616894543
7 245392.6885161669633817 245182.8085161669587251 245392.6885161669633817 245182.8085161669587251
8 145605.2825524192012381 145395.4025524191965815 145605.2825524192012381 145395.4025524191965815
9 98562.2897255035932176 98352.4097255035885610 98562.2897255035932176 98352.4097255035885610
10 28.2161019061388458 -181.6638980938611496 28.2161019061388458 -181.6638980938611496
11 79.9714400333467950 -129.9085599666532005 28.2161019061388458 -181.6638980938611496
12 33871.3383705152009497 33661.4583705152035691 28.2161019061388458 -181.6638980938611496
13 55150.9049296353477985 54941.0249296353504178 28.2161019061388458 -181.6638980938611496
14 36673.8433272426555050 36463.9633272426581243 28.2161019061388458 -181.6638980938611496
15 53856.5023114542709664 53646.6223114542735857 28.2161019061388458 -181.6638980938611496
16 51534.5547302314880653 51324.6747302314906847 28.2161019061388458 -181.6638980938611496
17 44790.4694002660835395 44580.5894002660861588 28.2161019061388458 -181.6638980938611496
18 42908.2402187956977286 42698.3602187957003480 28.2161019061388458 -181.6638980938611496
19 37246.3846688585399534 37036.5046688585425727 28.2161019061388458 -181.6638980938611496
20 80071.7883318238891661 79861.9083318238845095 28.2161019061388458 -181.6638980938611496
21 97276.7496739712660201 97066.8696739712613635 28.2161019061388458 -181.6638980938611496
22 18510.8054232023823715 18300.9254232023813529 28.2161019061388458 -181.6638980938611496
23 31685.1713082984388166 31475.2913082984377979 28.2161019061388458 -181.6638980938611496
24 48055.2852715037515736 47845.4052715037541930 28.2161019061388458 -181.6638980938611496
25 55569.9720251770922914 55360.0920251770949108 28.2161019061388458 -181.6638980938611496
26 52182.3858729191852035 51972.5058729191878228 28.2161019061388458 -181.6638980938611496
27 41676.7379993718132027 41466.8579993718158221 28.2161019061388458 -181.6638980938611496
28 58889.3715771803254029 58679.4915771803280222 28.2161019061388458 -181.6638980938611496
29 45227.1488531001086812 45017.2688531001113006 28.2161019061388458 -181.6638980938611496
30 53481.6515962420016876 53271.7715962420043070 28.2161019061388458 -181.6638980938611496
31 33977.0114010892357328 33767.1314010892383521 28.2161019061388458 -181.6638980938611496
32 42074.4279421969113173 41864.5479421969139366 28.2161019061388458 -181.6638980938611496
33 58691.3594441917230142 58481.4794441917256336 28.2161019061388458 -181.6638980938611496
34 59343.8827908900930197 59134.0027908900956390 28.2161019061388458 -181.6638980938611496
35 51818.8318080383760389 51608.9518080383786582 28.2161019061388458 -181.6638980938611496
36 62697.5746234393518534 62487.6946234393544728 28.2161019061388458 -181.6638980938611496
37 51695.9180765136334230 51486.0380765136360424 28.2161019061388458 -181.6638980938611496
38 21932.9738995241277735 21723.0938995241267548 28.2161019061388458 -181.6638980938611496
39 46900.6572331509742071 46690.7772331509768264 28.2161019061388458 -181.6638980938611496
40 30823.3543551984766964 30613.4743551984756778 28.2161019061388458 -181.6638980938611496
41 41155.0197791193859302 40945.1397791193885496 28.2161019061388458 -181.6638980938611496
42 44505.9454993884137366 44296.0654993884163559 28.2161019061388458 -181.6638980938611496
43 44898.3393283068508026 44688.4593283068534220 28.2161019061388458 -181.6638980938611496
44 43535.1520996689214371 43325.2720996689240565 28.2161019061388458 -181.6638980938611496
45 44242.2258016966588912 44032.3458016966615105 28.2161019061388458 -181.6638980938611496
46 50620.1889424295732169 50410.3089424295758363 28.2161019061388458 -181.6638980938611496
47 48895.2669656619764282 48685.3869656619790476 28.2161019061388458 -181.6638980938611496
48 54069.7832839193069958 53859.9032839193096152 28.2161019061388458 -181.6638980938611496
49 45982.8242863077102811 45772.9442863077129005 28.2161019061388458 -181.6638980938611496
50 46170.6093906476089614 45960.7293906476115808 28.2161019061388458 -181.6638980938611496
51 52566.7769883721921360 52356.8969883721947554 28.2161019061388458 -181.6638980938611496
52 44414.1706878340992262 44204.2906878341018455 28.2161019061388458 -181.6638980938611496
53 54712.3179466527144541 54502.4379466527170734 28.2161019061388458 -181.6638980938611496
54 48516.7729459155088989 48306.8929459155115183 28.2161019061388458 -181.6638980938611496
55 54380.6385580125206616 54170.7585580125232809 28.2161019061388458 -181.6638980938611496
56 51647.9772798043341027 51438.0972798043367220 28.2161019061388458 -181.6638980938611496
57 56511.8939719370027888 56302.0139719370054081 28.2161019061388458 -181.6638980938611496
58 58414.7006598922089324 58204.8206598922115518 28.2161019061388458 -181.6638980938611496
59 51523.1729638292526943 51313.2929638292553136 28.2161019061388458 -181.6638980938611496
60 31768.4868389043585921 31558.6068389043575735 28.2161019061388458 -181.6638980938611496
61 37759.0458212502635433 37549.1658212502661627 28.2161019061388458 -181.6638980938611496
62 38552.8084315291125677 38342.9284315291151870 28.2161019061388458 -181.6638980938611496
63 43596.8973437351523899 43387.0173437351550092 28.2161019061388458 -181.6638980938611496
64 57802.6675531321307062 57592.7875531321333256 28.2161019061388458 -181.6638980938611496
65 43365.5364443188373116 43155.6564443188399309 28.2161019061388458 -181.6638980938611496
66 58716.0270094423249247 58506.1470094423275441 28.2161019061388458 -181.6638980938611496
67 47018.8912943866162095 46809.0112943866188289 28.2161019061388458 -181.6638980938611496
68 38163.2935647115809843 37953.4135647115836036 28.2161019061388458 -181.6638980938611496
69 38913.7516758652709541 38703.8716758652735734 28.2161019061388458 -181.6638980938611496
70 41935.0246987304926733 41725.1446987304952927 28.2161019061388458 -181.6638980938611496
71 42159.7839272841229104 41949.9039272841255297 28.2161019061388458 -181.6638980938611496
72 52161.7025811688799877 51951.8225811688826070 28.2161019061388458 -181.6638980938611496
73 52674.7745861905495985 52464.8945861905522179 28.2161019061388458 -181.6638980938611496
74 56682.2125268369345577 56472.3325268369371770 28.2161019061388458 -181.6638980938611496
75 36925.0888124071207130 36715.2088124071233324 28.2161019061388458 -181.6638980938611496
76 43733.6412811122499988 43523.7612811122526182 28.2161019061388458 -181.6638980938611496
77 50103.2817557554590167 49893.4017557554616360 28.2161019061388458 -181.6638980938611496
78 37746.7135069126597955 37536.8335069126624148 28.2161019061388458 -181.6638980938611496
79 50392.4340028412916581 50182.5540028412942775 28.2161019061388458 -181.6638980938611496
80 41406.1702818390767789 41196.2902818390793982 28.2161019061388458 -181.6638980938611496
81 47387.0238377062632935 47177.1438377062659129 28.2161019061388458 -181.6638980938611496
82 45060.9303190698046819 44851.0503190698073013 28.2161019061388458 -181.6638980938611496
83 42024.1817173722738517 41814.3017173722764710 28.2161019061388458 -181.6638980938611496
84 46192.2914587733685039 45982.4114587733711232 28.2161019061388458 -181.6638980938611496
85 45108.7838608049787581 44898.9038608049813774 28.2161019061388458 -181.6638980938611496
86 52930.4819611004786566 52720.6019611004812759 28.2161019061388458 -181.6638980938611496
87 46788.4234361785056535 46578.5434361785082729 28.2161019061388458 -181.6638980938611496
88 55689.8092450070180348 55479.9292450070206542 28.2161019061388458 -181.6638980938611496
89 46430.1844711402954999 46220.3044711402981193 28.2161019061388458 -181.6638980938611496
90 48785.9751200102691655 48576.0951200102717848 28.2161019061388458 -181.6638980938611496
91 44223.0459076927872957 44013.1659076927899150 28.2161019061388458 -181.6638980938611496
92 50734.6559095521151903 50524.7759095521178097 28.2161019061388458 -181.6638980938611496
93 41722.9058830254434724 41513.0258830254460918 28.2161019061388458 -181.6638980938611496
94 39701.5868106196212466 39491.7068106196238659 28.2161019061388458 -181.6638980938611496
95 54163.6896022306827945 53953.8096022306854138 28.2161019061388458 -181.6638980938611496
96 39928.9926119074661983 39719.1126119074688177 28.2161019061388458 -181.6638980938611496
97 57236.8297333980444819 57026.9497333980471012 28.2161019061388458 -181.6638980938611496
98 56340.0536320254977909 56130.1736320255004102 28.2161019061388458 -181.6638980938611496
99 39338.2574969582201447 39128.3774969582227641 28.2161019061388458 -181.6638980938611496
100 56507.6977784298069309 56297.8177784298095503 28.2161019061388458 -181.6638980938611496
