evaluations raw_y current_y raw_y_best current_y_best
27 434912.6907910787849687 435061.8407910788082518 188659.5002558899577707 188808.6502558899519499
28 329275.3121459652902558 329424.4621459653135389 188659.5002558899577707 188808.6502558899519499
29 336984.9121874396805651 337134.0621874397038482 188659.5002558899577707 188808.6502558899519499
30 284115.7980795727926306 284264.9480795728159137 188659.5002558899577707 188808.6502558899519499
31 516247.9502229012432508 516397.1002229012665339 188659.5002558899577707 188808.6502558899519499
32 568704.0219481473322958 568853.1719481473555788 188659.5002558899577707 188808.6502558899519499
33 455975.5737106518354267 456124.7237106518587098 188659.5002558899577707 188808.6502558899519499
34 633864.7787545701721683 634013.9287545701954514 188659.5002558899577707 188808.6502558899519499
35 403984.2996780041721649 404133.4496780041954480 188659.5002558899577707 188808.6502558899519499
36 513907.9085420201881789 514057.0585420202114619 188659.5002558899577707 188808.6502558899519499
37 307777.9163077267003246 307927.0663077267236076 188659.5002558899577707 188808.6502558899519499
38 416328.3788710734806955 416477.5288710735039786 188659.5002558899577707 188808.6502558899519499
39 738882.5205018757842481 739031.6705018758075312 188659.5002558899577707 188808.6502558899519499
40 219613.7649925363075454 219762.9149925363017246 188659.5002558899577707 188808.6502558899519499
41 337275.7370389953139238 337424.8870389953372069 188659.5002558899577707 188808.6502558899519499
42 319647.2928386071580462 319796.4428386071813293 188659.5002558899577707 188808.6502558899519499
43 385329.6249472437193617 385478.7749472437426448 188659.5002558899577707 188808.6502558899519499
44 439447.5507695566047914 439596.7007695566280745 188659.5002558899577707 188808.6502558899519499
45 370623.6133477381081320 370772.7633477381314151 188659.5002558899577707 188808.6502558899519499
46 198608.8618041709414683 198758.0118041709356476 188659.5002558899577707 188808.6502558899519499
47 520188.9483925544191152 520338.0983925544423983 188659.5002558899577707 188808.6502558899519499
48 211580.0587158503476530 211729.2087158503418323 188659.5002558899577707 188808.6502558899519499
49 501976.5226776326308027 502125.6726776326540858 188659.5002558899577707 188808.6502558899519499
50 753304.0295413151616231 753453.1795413151849061 188659.5002558899577707 188808.6502558899519499
51 653010.8507088833721355 653160.0007088833954185 188659.5002558899577707 188808.6502558899519499
52 537259.0680174665758386 537408.2180174665991217 188659.5002558899577707 188808.6502558899519499
53 893954.5647117032203823 894103.7147117032436654 188659.5002558899577707 188808.6502558899519499
54 612599.6838015919784084 612748.8338015920016915 188659.5002558899577707 188808.6502558899519499
55 406892.9409738974063657 407042.0909738974296488 188659.5002558899577707 188808.6502558899519499
56 205242.0906128385104239 205391.2406128385046031 188659.5002558899577707 188808.6502558899519499
57 566780.0734302945202217 566929.2234302945435047 188659.5002558899577707 188808.6502558899519499
58 283859.9990148186916485 284009.1490148187149316 188659.5002558899577707 188808.6502558899519499
59 460609.8647143145790324 460759.0147143146023154 188659.5002558899577707 188808.6502558899519499
60 932813.9589560732711107 932963.1089560732943937 188659.5002558899577707 188808.6502558899519499
61 374896.9702727778349072 375046.1202727778581902 188659.5002558899577707 188808.6502558899519499
62 607693.5043970879632980 607842.6543970879865810 188659.5002558899577707 188808.6502558899519499
63 284427.7965447970782407 284576.9465447971015237 188659.5002558899577707 188808.6502558899519499
64 597507.0058685478288680 597656.1558685478521511 188659.5002558899577707 188808.6502558899519499
65 531028.9996901286067441 531178.1496901286300272 188659.5002558899577707 188808.6502558899519499
66 276357.7821800027159043 276506.9321800027391873 188659.5002558899577707 188808.6502558899519499
67 228767.2582302819646429 228916.4082302819588222 188659.5002558899577707 188808.6502558899519499
68 226765.3422423987358343 226914.4922423987300135 188659.5002558899577707 188808.6502558899519499
69 790275.8679152580443770 790425.0179152580676600 188659.5002558899577707 188808.6502558899519499
70 484531.8704029289656319 484681.0204029289889149 188659.5002558899577707 188808.6502558899519499
71 452101.0726933882688172 452250.2226933882921003 188659.5002558899577707 188808.6502558899519499
72 528186.5530099188908935 528335.7030099189141765 188659.5002558899577707 188808.6502558899519499
73 297080.5748611099552363 297229.7248611099785194 188659.5002558899577707 188808.6502558899519499
74 605070.8426090466091409 605219.9926090466324240 188659.5002558899577707 188808.6502558899519499
75 577469.4905820239800960 577618.6405820240033790 188659.5002558899577707 188808.6502558899519499
76 936145.7735793325118721 936294.9235793325351551 188659.5002558899577707 188808.6502558899519499
77 429209.3479999588453211 429358.4979999588686042 188659.5002558899577707 188808.6502558899519499
78 654607.9833503416739404 654757.1333503416972235 188659.5002558899577707 188808.6502558899519499
79 556753.4991589609999210 556902.6491589610232040 188659.5002558899577707 188808.6502558899519499
80 337795.5453248792910017 337944.6953248793142848 188659.5002558899577707 188808.6502558899519499
81 504375.4487417297204956 504524.5987417297437787 188659.5002558899577707 188808.6502558899519499
82 357662.1786185194505379 357811.3286185194738209 188659.5002558899577707 188808.6502558899519499
83 635510.5839470190694556 635659.7339470190927386 188659.5002558899577707 188808.6502558899519499
84 633615.3949319327948615 633764.5449319328181446 188659.5002558899577707 188808.6502558899519499
85 536940.4659708150429651 537089.6159708150662482 188659.5002558899577707 188808.6502558899519499
86 365894.7901123806368560 366043.9401123806601390 188659.5002558899577707 188808.6502558899519499
87 283719.6373711214400828 283868.7873711214633659 188659.5002558899577707 188808.6502558899519499
88 597281.0294932945398614 597430.1794932945631444 188659.5002558899577707 188808.6502558899519499
89 282225.1129193934611976 282374.2629193934844807 188659.5002558899577707 188808.6502558899519499
90 616179.5949735824251547 616328.7449735824484378 188659.5002558899577707 188808.6502558899519499
91 375124.3676633970462717 375273.5176633970695548 188659.5002558899577707 188808.6502558899519499
92 569847.3486874079098925 569996.4986874079331756 188659.5002558899577707 188808.6502558899519499
93 253590.4615640278207138 253739.6115640278148931 188659.5002558899577707 188808.6502558899519499
94 600758.6714779754402116 600907.8214779754634947 188659.5002558899577707 188808.6502558899519499
95 419755.0846109350677580 419904.2346109350910410 188659.5002558899577707 188808.6502558899519499
96 635587.6153635813388973 635736.7653635813621804 188659.5002558899577707 188808.6502558899519499
97 270901.9494746690616012 271051.0994746690848842 188659.5002558899577707 188808.6502558899519499
98 313212.7041534929885529 313361.8541534930118360 188659.5002558899577707 188808.6502558899519499
99 740797.1311489752260968 740946.2811489752493799 188659.5002558899577707 188808.6502558899519499
100 556883.4163998486474156 557032.5663998486706987 188659.5002558899577707 188808.6502558899519499
101 404211.3084190441877581 404360.4584190442110412 188659.5002558899577707 188808.6502558899519499
102 318608.7723130654776469 318757.9223130655009300 188659.5002558899577707 188808.6502558899519499
103 232401.2207988879526965 232550.3707988879468758 188659.5002558899577707 188808.6502558899519499
104 301796.2548276181332767 301945.4048276181565598 188659.5002558899577707 188808.6502558899519499
105 516179.2850963587407023 516328.4350963587639853 188659.5002558899577707 188808.6502558899519499
106 283948.8975319795426913 284098.0475319795659743 188659.5002558899577707 188808.6502558899519499
107 532174.3458207722287625 532323.4958207722520456 188659.5002558899577707 188808.6502558899519499
108 588300.1213121846085414 588449.2713121846318245 188659.5002558899577707 188808.6502558899519499
109 273520.7369215607759543 273669.8869215607992373 188659.5002558899577707 188808.6502558899519499
110 343336.5592304833116941 343485.7092304833349772 188659.5002558899577707 188808.6502558899519499
111 569012.9372904469491914 569162.0872904469724745 188659.5002558899577707 188808.6502558899519499
112 267183.8466152015607804 267332.9966152015840635 188659.5002558899577707 188808.6502558899519499
113 271738.5589031308190897 271887.7089031308423728 188659.5002558899577707 188808.6502558899519499
114 466420.4329897480783984 466569.5829897481016815 188659.5002558899577707 188808.6502558899519499
115 345906.3498133444809355 346055.4998133445042185 188659.5002558899577707 188808.6502558899519499
116 794516.8614041538676247 794666.0114041538909078 188659.5002558899577707 188808.6502558899519499
117 398088.7687256854260340 398237.9187256854493171 188659.5002558899577707 188808.6502558899519499
118 561429.8959861089242622 561579.0459861089475453 188659.5002558899577707 188808.6502558899519499
119 535557.2933193665230647 535706.4433193665463477 188659.5002558899577707 188808.6502558899519499
120 195610.2930120628734585 195759.4430120628676377 188659.5002558899577707 188808.6502558899519499
121 561804.6894898113096133 561953.8394898113328964 188659.5002558899577707 188808.6502558899519499
122 1263690.6450912056025118 1263839.7950912055093795 188659.5002558899577707 188808.6502558899519499
123 638307.8572772151092067 638457.0072772151324898 188659.5002558899577707 188808.6502558899519499
124 954386.9012065399438143 954536.0512065399670973 188659.5002558899577707 188808.6502558899519499
125 1227736.4673436412122101 1227885.6173436411190778 188659.5002558899577707 188808.6502558899519499
126 533223.2668951980303973 533372.4168951980536804 188659.5002558899577707 188808.6502558899519499
127 635852.7292000880697742 636001.8792000880930573 188659.5002558899577707 188808.6502558899519499
128 668170.1091049175010994 668319.2591049175243825 188659.5002558899577707 188808.6502558899519499
129 364251.6169902756810188 364400.7669902757043019 188659.5002558899577707 188808.6502558899519499
130 535965.3383784579345956 536114.4883784579578787 188659.5002558899577707 188808.6502558899519499
131 464278.2071122530032881 464427.3571122530265711 188659.5002558899577707 188808.6502558899519499
132 181630.1318975009489805 181779.2818975009431597 181630.1318975009489805 181779.2818975009431597
133 377977.8045542293693870 378126.9545542293926701 181630.1318975009489805 181779.2818975009431597
134 229260.0379965714528225 229409.1879965714470018 181630.1318975009489805 181779.2818975009431597
135 773335.7561003901064396 773484.9061003901297227 181630.1318975009489805 181779.2818975009431597
136 592373.1306103996466845 592522.2806103996699676 181630.1318975009489805 181779.2818975009431597
137 526559.9967447142116725 526709.1467447142349556 181630.1318975009489805 181779.2818975009431597
138 490618.8006000784807838 490767.9506000785040669 181630.1318975009489805 181779.2818975009431597
139 427600.4358087348518893 427749.5858087348751724 181630.1318975009489805 181779.2818975009431597
140 413663.4686802016221918 413812.6186802016454749 181630.1318975009489805 181779.2818975009431597
141 493759.5682989414781332 493908.7182989415014163 181630.1318975009489805 181779.2818975009431597
142 620144.6532542674103752 620293.8032542674336582 181630.1318975009489805 181779.2818975009431597
143 288750.1859876019298099 288899.3359876019530930 181630.1318975009489805 181779.2818975009431597
144 620793.9042830255348235 620943.0542830255581066 181630.1318975009489805 181779.2818975009431597
145 651222.0151753141544759 651371.1651753141777590 181630.1318975009489805 181779.2818975009431597
146 109674.8568862570537021 109824.0068862570478814 109674.8568862570537021 109824.0068862570478814
147 71080.9275597711821320 71230.0775597711763112 71080.9275597711821320 71230.0775597711763112
148 573590.4211503674741834 573739.5711503674974665 71080.9275597711821320 71230.0775597711763112
149 283521.7105500252800994 283670.8605500253033824 71080.9275597711821320 71230.0775597711763112
150 416262.3628667897428386 416411.5128667897661217 71080.9275597711821320 71230.0775597711763112
151 713572.1706102557945997 713721.3206102558178827 71080.9275597711821320 71230.0775597711763112
152 187177.3198864353762474 187326.4698864353704266 71080.9275597711821320 71230.0775597711763112
153 265433.2325157637242228 265582.3825157637475058 71080.9275597711821320 71230.0775597711763112
154 390099.2152907670824789 390248.3652907671057619 71080.9275597711821320 71230.0775597711763112
155 861131.9424834705423564 861281.0924834705656394 71080.9275597711821320 71230.0775597711763112
156 378810.7553118700161576 378959.9053118700394407 71080.9275597711821320 71230.0775597711763112
157 436713.4465043182135560 436862.5965043182368390 71080.9275597711821320 71230.0775597711763112
158 637596.1337097421055660 637745.2837097421288490 71080.9275597711821320 71230.0775597711763112
159 490755.2488513212301768 490904.3988513212534599 71080.9275597711821320 71230.0775597711763112
160 198348.9596055944566615 198498.1096055944508407 71080.9275597711821320 71230.0775597711763112
161 755232.1404705620370805 755381.2904705620603636 71080.9275597711821320 71230.0775597711763112
162 439324.6696717657614499 439473.8196717657847330 71080.9275597711821320 71230.0775597711763112
163 439305.6527841466595419 439454.8027841466828249 71080.9275597711821320 71230.0775597711763112
164 488449.4836769812973216 488598.6336769813206047 71080.9275597711821320 71230.0775597711763112
165 668387.2642598117236048 668536.4142598117468879 71080.9275597711821320 71230.0775597711763112
166 501616.0993764105369337 501765.2493764105602168 71080.9275597711821320 71230.0775597711763112
167 293136.3020206340006553 293285.4520206340239383 71080.9275597711821320 71230.0775597711763112
168 748131.7250850694254041 748280.8750850694486871 71080.9275597711821320 71230.0775597711763112
169 473427.6464896129327826 473576.7964896129560657 71080.9275597711821320 71230.0775597711763112
170 426210.1625033739255741 426359.3125033739488572 71080.9275597711821320 71230.0775597711763112
171 283444.8758833414758556 283594.0258833414991386 71080.9275597711821320 71230.0775597711763112
172 426080.0699567017145455 426229.2199567017378286 71080.9275597711821320 71230.0775597711763112
173 609226.7049547475762665 609375.8549547475995496 71080.9275597711821320 71230.0775597711763112
174 453263.3417135760537349 453412.4917135760770179 71080.9275597711821320 71230.0775597711763112
175 449430.6381665994995274 449579.7881665995228104 71080.9275597711821320 71230.0775597711763112
176 433629.2846417808323167 433778.4346417808555998 71080.9275597711821320 71230.0775597711763112
177 351650.3731596510624513 351799.5231596510857344 71080.9275597711821320 71230.0775597711763112
178 801434.2793247966328636 801583.4293247966561466 71080.9275597711821320 71230.0775597711763112
179 362848.1755742373643443 362997.3255742373876274 71080.9275597711821320 71230.0775597711763112
180 501709.4246333816554397 501858.5746333816787228 71080.9275597711821320 71230.0775597711763112
181 410659.7489662432344630 410808.8989662432577461 71080.9275597711821320 71230.0775597711763112
182 656844.5326013655867428 656993.6826013656100258 71080.9275597711821320 71230.0775597711763112
183 795527.3355631646700203 795676.4855631646933034 71080.9275597711821320 71230.0775597711763112
184 337867.5538443559780717 338016.7038443560013548 71080.9275597711821320 71230.0775597711763112
185 258909.4849370307347272 259058.6349370307289064 71080.9275597711821320 71230.0775597711763112
186 618665.0480147976195440 618814.1980147976428270 71080.9275597711821320 71230.0775597711763112
187 370781.6672166955540888 370930.8172166955773719 71080.9275597711821320 71230.0775597711763112
188 284471.7110018134117126 284620.8610018134349957 71080.9275597711821320 71230.0775597711763112
189 373475.7148054746794514 373624.8648054747027345 71080.9275597711821320 71230.0775597711763112
190 418997.4941981961019337 419146.6441981961252168 71080.9275597711821320 71230.0775597711763112
191 685283.8585270796902478 685433.0085270797135308 71080.9275597711821320 71230.0775597711763112
192 194784.8948321393108927 194934.0448321393050719 71080.9275597711821320 71230.0775597711763112
193 531922.7276588019449264 532071.8776588019682094 71080.9275597711821320 71230.0775597711763112
194 418262.4600654132664204 418411.6100654132897034 71080.9275597711821320 71230.0775597711763112
195 282901.2584114070632495 283050.4084114070865326 71080.9275597711821320 71230.0775597711763112
196 182338.0361281993973535 182487.1861281993915327 71080.9275597711821320 71230.0775597711763112
197 433726.1947273721452802 433875.3447273721685633 71080.9275597711821320 71230.0775597711763112
198 753489.1514348619384691 753638.3014348619617522 71080.9275597711821320 71230.0775597711763112
199 287275.6687540996354073 287424.8187540996586904 71080.9275597711821320 71230.0775597711763112
200 336557.8680156765622087 336707.0180156765854917 71080.9275597711821320 71230.0775597711763112
201 396115.2684077369049191 396264.4184077369282022 71080.9275597711821320 71230.0775597711763112
202 323018.2725144082214683 323167.4225144082447514 71080.9275597711821320 71230.0775597711763112
203 707824.2758834873093292 707973.4258834873326123 71080.9275597711821320 71230.0775597711763112
204 452989.4233692422858439 453138.5733692423091270 71080.9275597711821320 71230.0775597711763112
205 1145880.4150480623356998 1146029.5650480622425675 71080.9275597711821320 71230.0775597711763112
206 791331.6237052630167454 791480.7737052630400285 71080.9275597711821320 71230.0775597711763112
207 654052.3197128877509385 654201.4697128877742216 71080.9275597711821320 71230.0775597711763112
208 786041.3379746280843392 786190.4879746281076223 71080.9275597711821320 71230.0775597711763112
209 874942.7220076604280621 875091.8720076604513451 71080.9275597711821320 71230.0775597711763112
210 767285.4339630227768794 767434.5839630228001624 71080.9275597711821320 71230.0775597711763112
211 376876.8911963045829907 377026.0411963046062738 71080.9275597711821320 71230.0775597711763112
212 730434.0935114714084193 730583.2435114714317024 71080.9275597711821320 71230.0775597711763112
213 663250.5297671851003543 663399.6797671851236373 71080.9275597711821320 71230.0775597711763112
214 554845.2722113725030795 554994.4222113725263625 71080.9275597711821320 71230.0775597711763112
215 1140015.8842784366570413 1140165.0342784365639091 71080.9275597711821320 71230.0775597711763112
216 268838.7869472115417011 268987.9369472115649842 71080.9275597711821320 71230.0775597711763112
217 272178.8908842192613520 272328.0408842192846350 71080.9275597711821320 71230.0775597711763112
218 469817.4362899889820255 469966.5862899890053086 71080.9275597711821320 71230.0775597711763112
219 330404.7300327868433669 330553.8800327868666500 71080.9275597711821320 71230.0775597711763112
220 298991.2960470575490035 299140.4460470575722866 71080.9275597711821320 71230.0775597711763112
221 639465.3586918760556728 639614.5086918760789558 71080.9275597711821320 71230.0775597711763112
222 629828.1946031545521691 629977.3446031545754522 71080.9275597711821320 71230.0775597711763112
223 202745.7450711506826337 202894.8950711506768130 71080.9275597711821320 71230.0775597711763112
224 261191.8777844501892105 261341.0277844501833897 71080.9275597711821320 71230.0775597711763112
225 569708.4159103556303307 569857.5659103556536138 71080.9275597711821320 71230.0775597711763112
226 245912.6448030277970247 246061.7948030277912039 71080.9275597711821320 71230.0775597711763112
227 487576.8328144921688363 487725.9828144921921194 71080.9275597711821320 71230.0775597711763112
228 349968.5630499860853888 350117.7130499861086719 71080.9275597711821320 71230.0775597711763112
229 740772.8586030971491709 740922.0086030971724540 71080.9275597711821320 71230.0775597711763112
230 297178.7808353852014989 297327.9308353852247819 71080.9275597711821320 71230.0775597711763112
231 873323.9376392152626067 873473.0876392152858898 71080.9275597711821320 71230.0775597711763112
232 490968.1205129927839153 491117.2705129928071983 71080.9275597711821320 71230.0775597711763112
233 565563.9861696359002963 565713.1361696359235793 71080.9275597711821320 71230.0775597711763112
234 99186.9435405004624045 99336.0935405004565837 71080.9275597711821320 71230.0775597711763112
235 402085.2560882885591127 402234.4060882885823958 71080.9275597711821320 71230.0775597711763112
236 281664.3319368649972603 281813.4819368650205433 71080.9275597711821320 71230.0775597711763112
237 349972.2694020534399897 350121.4194020534632728 71080.9275597711821320 71230.0775597711763112
238 795309.1457094642100856 795458.2957094642333686 71080.9275597711821320 71230.0775597711763112
239 379902.2242455611121841 380051.3742455611354671 71080.9275597711821320 71230.0775597711763112
240 218701.7858904333552346 218850.9358904333494138 71080.9275597711821320 71230.0775597711763112
241 432396.6965538550866768 432545.8465538551099598 71080.9275597711821320 71230.0775597711763112
242 785756.0369489993900061 785905.1869489994132891 71080.9275597711821320 71230.0775597711763112
243 310599.6828316117171198 310748.8328316117404029 71080.9275597711821320 71230.0775597711763112
244 310936.5002035746001638 311085.6502035746234469 71080.9275597711821320 71230.0775597711763112
245 257531.1711757011944428 257680.3211757011886220 71080.9275597711821320 71230.0775597711763112
246 297896.5562605342711322 298045.7062605342944153 71080.9275597711821320 71230.0775597711763112
247 565432.9544333813246340 565582.1044333813479170 71080.9275597711821320 71230.0775597711763112
248 294518.7631153735565022 294667.9131153735797852 71080.9275597711821320 71230.0775597711763112
249 522528.9007961949100718 522678.0507961949333549 71080.9275597711821320 71230.0775597711763112
250 446611.1126099096727557 446760.2626099096960388 71080.9275597711821320 71230.0775597711763112
251 318026.9937503619585186 318176.1437503619818017 71080.9275597711821320 71230.0775597711763112
252 680152.3295960960676894 680301.4795960960909724 71080.9275597711821320 71230.0775597711763112
253 426930.8533049186225981 427080.0033049186458811 71080.9275597711821320 71230.0775597711763112
254 285969.8746119060087949 286119.0246119060320780 71080.9275597711821320 71230.0775597711763112
255 238592.3875459174741991 238741.5375459174683783 71080.9275597711821320 71230.0775597711763112
256 760890.2677870357874781 761039.4177870358107612 71080.9275597711821320 71230.0775597711763112
257 322916.8753746300353669 323066.0253746300586499 71080.9275597711821320 71230.0775597711763112
258 605080.8466828353703022 605229.9966828353935853 71080.9275597711821320 71230.0775597711763112
259 487197.5042563430615701 487346.6542563430848531 71080.9275597711821320 71230.0775597711763112
260 748658.5814810391748324 748807.7314810391981155 71080.9275597711821320 71230.0775597711763112
261 703162.0112562163267285 703311.1612562163500115 71080.9275597711821320 71230.0775597711763112
262 394104.6599841474089772 394253.8099841474322602 71080.9275597711821320 71230.0775597711763112
263 800712.9657331652706489 800862.1157331652939320 71080.9275597711821320 71230.0775597711763112
264 197974.8945337740588002 198124.0445337740529794 71080.9275597711821320 71230.0775597711763112
265 340665.3724660489242524 340814.5224660489475355 71080.9275597711821320 71230.0775597711763112
266 368811.4904402797692455 368960.6404402797925286 71080.9275597711821320 71230.0775597711763112
267 531365.6294833525316790 531514.7794833525549620 71080.9275597711821320 71230.0775597711763112
268 313607.3128342666896060 313756.4628342667128891 71080.9275597711821320 71230.0775597711763112
269 374041.8340095749008469 374190.9840095749241300 71080.9275597711821320 71230.0775597711763112
270 184100.2741439419041853 184249.4241439418983646 71080.9275597711821320 71230.0775597711763112
271 515696.3205906917573884 515845.4705906917806715 71080.9275597711821320 71230.0775597711763112
272 341732.9632929197396152 341882.1132929197628982 71080.9275597711821320 71230.0775597711763112
273 402025.2282848272006959 402174.3782848272239789 71080.9275597711821320 71230.0775597711763112
274 187240.7687022441241425 187389.9187022441183217 71080.9275597711821320 71230.0775597711763112
275 178976.5506145888648462 179125.7006145888590254 71080.9275597711821320 71230.0775597711763112
276 194988.4385103984968737 195137.5885103984910529 71080.9275597711821320 71230.0775597711763112
277 745547.6107409207616001 745696.7607409207848832 71080.9275597711821320 71230.0775597711763112
278 279899.7730039155576378 280048.9230039155809209 71080.9275597711821320 71230.0775597711763112
279 494085.4482291014282964 494234.5982291014515795 71080.9275597711821320 71230.0775597711763112
280 318790.5631620903150178 318939.7131620903383009 71080.9275597711821320 71230.0775597711763112
281 678708.5033059353008866 678857.6533059353241697 71080.9275597711821320 71230.0775597711763112
282 376967.1223475874867290 377116.2723475875100121 71080.9275597711821320 71230.0775597711763112
283 430572.7238500106032006 430721.8738500106264837 71080.9275597711821320 71230.0775597711763112
284 893887.2845273822313175 894036.4345273822546005 71080.9275597711821320 71230.0775597711763112
285 578147.9264868478057906 578297.0764868478290737 71080.9275597711821320 71230.0775597711763112
286 142561.8422633947629947 142710.9922633947571740 71080.9275597711821320 71230.0775597711763112
287 439159.8880469139548950 439309.0380469139781781 71080.9275597711821320 71230.0775597711763112
288 404045.2335431177634746 404194.3835431177867576 71080.9275597711821320 71230.0775597711763112
289 531048.1788065554574132 531197.3288065554806963 71080.9275597711821320 71230.0775597711763112
290 438025.1752944960608147 438174.3252944960840978 71080.9275597711821320 71230.0775597711763112
291 458680.6505361890303902 458829.8005361890536733 71080.9275597711821320 71230.0775597711763112
292 412806.5496231688885018 412955.6996231689117849 71080.9275597711821320 71230.0775597711763112
293 424513.6368060309323482 424662.7868060309556313 71080.9275597711821320 71230.0775597711763112
294 297066.5331772597855888 297215.6831772598088719 71080.9275597711821320 71230.0775597711763112
295 1133402.6506427738349885 1133551.8006427737418562 71080.9275597711821320 71230.0775597711763112
296 452871.1344293207512237 453020.2844293207745068 71080.9275597711821320 71230.0775597711763112
297 314462.0021472240914591 314611.1521472241147421 71080.9275597711821320 71230.0775597711763112
298 355450.2612349401460961 355599.4112349401693791 71080.9275597711821320 71230.0775597711763112
299 120375.5152385811525164 120524.6652385811466957 71080.9275597711821320 71230.0775597711763112
300 279682.1346194745274261 279831.2846194745507091 71080.9275597711821320 71230.0775597711763112
301 680763.2628763344837353 680912.4128763345070183 71080.9275597711821320 71230.0775597711763112
302 294889.4094315633410588 295038.5594315633643419 71080.9275597711821320 71230.0775597711763112
303 468052.2099268697784282 468201.3599268698017113 71080.9275597711821320 71230.0775597711763112
304 619139.3068228301126510 619288.4568228301359341 71080.9275597711821320 71230.0775597711763112
305 259065.9627182213007472 259215.1127182212949265 71080.9275597711821320 71230.0775597711763112
306 465254.9626416183309630 465404.1126416183542460 71080.9275597711821320 71230.0775597711763112
307 243665.1557015356083866 243814.3057015356025659 71080.9275597711821320 71230.0775597711763112
308 555124.7919564035255462 555273.9419564035488293 71080.9275597711821320 71230.0775597711763112
309 252324.3425481325830333 252473.4925481325772125 71080.9275597711821320 71230.0775597711763112
310 609344.7286646163556725 609493.8786646163789555 71080.9275597711821320 71230.0775597711763112
311 562673.4418785873567685 562822.5918785873800516 71080.9275597711821320 71230.0775597711763112
312 244778.8390484993287828 244927.9890484993229620 71080.9275597711821320 71230.0775597711763112
313 595053.8233255618251860 595202.9733255618484691 71080.9275597711821320 71230.0775597711763112
314 157407.4999084608571138 157556.6499084608512931 71080.9275597711821320 71230.0775597711763112
315 386928.5595060916966759 387077.7095060917199589 71080.9275597711821320 71230.0775597711763112
316 307667.4992778462474234 307816.6492778462707065 71080.9275597711821320 71230.0775597711763112
317 447340.1977768728975207 447489.3477768729208037 71080.9275597711821320 71230.0775597711763112
318 605048.2204180944245309 605197.3704180944478139 71080.9275597711821320 71230.0775597711763112
319 492798.2690864235628396 492947.4190864235861227 71080.9275597711821320 71230.0775597711763112
320 503955.7324797671753913 504104.8824797671986744 71080.9275597711821320 71230.0775597711763112
321 678095.1189979062182829 678244.2689979062415659 71080.9275597711821320 71230.0775597711763112
322 318420.9571138723404147 318570.1071138723636977 71080.9275597711821320 71230.0775597711763112
323 263058.2932621560757980 263207.4432621560990810 71080.9275597711821320 71230.0775597711763112
324 458385.8855610699392855 458535.0355610699625686 71080.9275597711821320 71230.0775597711763112
325 413152.7833376425551251 413301.9333376425784081 71080.9275597711821320 71230.0775597711763112
326 540903.1991588638629764 541052.3491588638862595 71080.9275597711821320 71230.0775597711763112
327 291727.8836913954582997 291877.0336913954815827 71080.9275597711821320 71230.0775597711763112
328 210242.8646271929028444 210392.0146271928970236 71080.9275597711821320 71230.0775597711763112
329 163276.9318809572432656 163426.0818809572374448 71080.9275597711821320 71230.0775597711763112
330 266285.9480914502055384 266435.0980914502288215 71080.9275597711821320 71230.0775597711763112
331 260918.9626665592368226 261068.1126665592310019 71080.9275597711821320 71230.0775597711763112
