evaluations raw_y current_y raw_y_best current_y_best
46 33.4022602279984255 -176.4777397720015699 32.6164439805965785 -177.2635560194034099
47 33.4401741993372497 -176.4398258006627316 32.6164439805965785 -177.2635560194034099
48 33.6481733210970617 -176.2318266789029337 32.6164439805965785 -177.2635560194034099
49 34.0400766897494904 -175.8399233102504979 32.6164439805965785 -177.2635560194034099
50 34.5201964129285415 -175.3598035870714398 32.6164439805965785 -177.2635560194034099
51 35.1290803614545695 -174.7509196385454402 32.6164439805965785 -177.2635560194034099
52 36.1634557669145451 -173.7165442330854432 32.6164439805965785 -177.2635560194034099
53 36.9574650983887594 -172.9225349016112432 32.6164439805965785 -177.2635560194034099
54 38.1881415401334863 -171.6918584598665234 32.6164439805965785 -177.2635560194034099
55 38.9895596938356164 -170.8904403061643791 32.6164439805965785 -177.2635560194034099
56 42.0281545150877349 -167.8518454849122463 32.6164439805965785 -177.2635560194034099
57 42.5858342208735223 -167.2941657791264731 32.6164439805965785 -177.2635560194034099
58 44.7408570962810401 -165.1391429037189482 32.6164439805965785 -177.2635560194034099
59 45.8566890340900102 -164.0233109659099853 32.6164439805965785 -177.2635560194034099
60 49.0587862435616060 -160.8212137564383966 32.6164439805965785 -177.2635560194034099
61 51.3966738002774832 -158.4833261997225122 32.6164439805965785 -177.2635560194034099
62 53.2190296182802101 -156.6609703817197783 32.6164439805965785 -177.2635560194034099
63 55.3854613606875859 -154.4945386393123954 32.6164439805965785 -177.2635560194034099
64 58.4671499671198447 -151.4128500328801579 32.6164439805965785 -177.2635560194034099
65 62.3377355175434928 -147.5422644824565168 32.6164439805965785 -177.2635560194034099
66 55.1046895446062237 -154.7753104553937646 32.6164439805965785 -177.2635560194034099
67 66.9817761091984494 -142.8982238908015461 32.6164439805965785 -177.2635560194034099
68 62.3091310199867934 -147.5708689800131879 32.6164439805965785 -177.2635560194034099
69 71.0722242116532641 -138.8077757883467314 32.6164439805965785 -177.2635560194034099
70 35.1208849624659294 -174.7591150375340590 32.6164439805965785 -177.2635560194034099
71 94.6047512931665153 -115.2752487068334801 32.6164439805965785 -177.2635560194034099
72 86.7271574981646296 -123.1528425018353659 32.6164439805965785 -177.2635560194034099
73 36.9058419989725479 -172.9741580010274333 32.6164439805965785 -177.2635560194034099
74 93.8451168451715461 -116.0348831548284494 32.6164439805965785 -177.2635560194034099
75 85.9157282492439691 -123.9642717507560263 32.6164439805965785 -177.2635560194034099
76 41.5127066274265246 -168.3672933725734708 32.6164439805965785 -177.2635560194034099
77 96.3684996084149503 -113.5115003915850451 32.6164439805965785 -177.2635560194034099
78 84.7331615737719943 -125.1468384262280011 32.6164439805965785 -177.2635560194034099
79 43.6020668513179075 -166.2779331486820809 32.6164439805965785 -177.2635560194034099
80 99.2751862236004001 -110.6048137763995953 32.6164439805965785 -177.2635560194034099
81 89.1196502299526401 -120.7603497700473554 32.6164439805965785 -177.2635560194034099
82 46.2517209313648507 -163.6282790686351518 32.6164439805965785 -177.2635560194034099
83 101.0220766535167769 -108.8579233464832186 32.6164439805965785 -177.2635560194034099
84 90.1758581254061369 -119.7041418745938586 32.6164439805965785 -177.2635560194034099
85 51.6142438384925839 -158.2657561615073973 32.6164439805965785 -177.2635560194034099
86 102.7636265624521599 -107.1163734375478356 32.6164439805965785 -177.2635560194034099
87 93.6651694526178602 -116.2148305473821353 32.6164439805965785 -177.2635560194034099
88 53.7414581145236596 -156.1385418854763429 32.6164439805965785 -177.2635560194034099
89 104.4602081047372337 -105.4197918952627617 32.6164439805965785 -177.2635560194034099
90 71.9755930834506188 -137.9044069165493624 32.6164439805965785 -177.2635560194034099
91 104.9099661380704021 -104.9700338619295934 32.6164439805965785 -177.2635560194034099
92 70.9619089411482946 -138.9180910588517008 32.6164439805965785 -177.2635560194034099
93 106.1569324531656804 -103.7230675468343151 32.6164439805965785 -177.2635560194034099
94 69.7086780877410206 -140.1713219122589749 32.6164439805965785 -177.2635560194034099
95 107.5644196938621349 -102.3155803061378606 32.6164439805965785 -177.2635560194034099
96 79.9802538368175817 -129.8997461631824137 32.6164439805965785 -177.2635560194034099
97 108.6277227866206658 -101.2522772133793296 32.6164439805965785 -177.2635560194034099
98 77.6653304038764531 -132.2146695961235423 32.6164439805965785 -177.2635560194034099
99 108.5502099808612826 -101.3297900191387129 32.6164439805965785 -177.2635560194034099
100 77.5368864221769627 -132.3431135778230328 32.6164439805965785 -177.2635560194034099
