evaluations raw_y current_y raw_y_best current_y_best
1 84.1246494174033757 -915.8753505825966386 84.1246494174033757 -915.8753505825966386
2 86.1823785868793237 -913.8176214131207189 84.1246494174033757 -915.8753505825966386
3 83.0509038199663649 -916.9490961800336208 83.0509038199663649 -916.9490961800336208
4 86.2962160199117108 -913.7037839800882466 83.0509038199663649 -916.9490961800336208
5 83.9409637812742488 -916.0590362187257369 83.0509038199663649 -916.9490961800336208
6 82.9332280823949617 -917.0667719176050241 82.9332280823949617 -917.0667719176050241
7 85.3865817059006531 -914.6134182940993469 82.9332280823949617 -917.0667719176050241
8 82.2927311132597907 -917.7072688867401666 82.2927311132597907 -917.7072688867401666
9 83.6816530440102326 -916.3183469559897958 82.2927311132597907 -917.7072688867401666
10 84.8033776785499782 -915.1966223214500360 82.2927311132597907 -917.7072688867401666
11 85.3764428403261491 -914.6235571596738509 82.2927311132597907 -917.7072688867401666
12 81.8037175777781727 -918.1962824222218842 81.8037175777781727 -918.1962824222218842
13 86.4512339199962412 -913.5487660800038157 81.8037175777781727 -918.1962824222218842
14 83.5130087241013257 -916.4869912758986175 81.8037175777781727 -918.1962824222218842
15 80.5565068504925819 -919.4434931495073897 80.5565068504925819 -919.4434931495073897
16 84.4584787337443430 -915.5415212662556996 80.5565068504925819 -919.4434931495073897
17 85.9312522192864208 -914.0687477807135792 80.5565068504925819 -919.4434931495073897
18 86.2962751427876640 -913.7037248572123644 80.5565068504925819 -919.4434931495073897
19 84.8020976807850388 -915.1979023192150180 80.5565068504925819 -919.4434931495073897
20 80.0885119344713843 -919.9114880655286015 80.0885119344713843 -919.9114880655286015
21 77.7717658207635338 -922.2282341792364377 77.7717658207635338 -922.2282341792364377
22 79.1573194731153222 -920.8426805268846920 77.7717658207635338 -922.2282341792364377
23 80.3330653349309785 -919.6669346650689931 77.7717658207635338 -922.2282341792364377
24 78.9849997605319771 -921.0150002394680087 77.7717658207635338 -922.2282341792364377
25 77.5152102533250797 -922.4847897466748918 77.5152102533250797 -922.4847897466748918
26 76.1637552372832971 -923.8362447627166603 76.1637552372832971 -923.8362447627166603
27 75.3131175210915131 -924.6868824789085011 75.3131175210915131 -924.6868824789085011
28 76.5961284745158792 -923.4038715254840781 75.3131175210915131 -924.6868824789085011
29 66.2513246496667989 -933.7486753503332011 66.2513246496667989 -933.7486753503332011
30 55.7392820503563655 -944.2607179496436629 55.7392820503563655 -944.2607179496436629
31 54.6884190548800504 -945.3115809451199993 54.6884190548800504 -945.3115809451199993
32 60.0012044267406495 -939.9987955732593718 54.6884190548800504 -945.3115809451199993
33 79.9319242557314453 -920.0680757442685263 54.6884190548800504 -945.3115809451199993
34 77.5376111708150546 -922.4623888291849880 54.6884190548800504 -945.3115809451199993
35 58.9319583186976956 -941.0680416813022475 54.6884190548800504 -945.3115809451199993
36 76.5737776289010696 -923.4262223710989019 54.6884190548800504 -945.3115809451199993
37 23.3051836840475985 -976.6948163159523801 23.3051836840475985 -976.6948163159523801
38 23.6766788310676688 -976.3233211689323525 23.3051836840475985 -976.6948163159523801
39 24.0587729158067098 -975.9412270841933150 23.3051836840475985 -976.6948163159523801
40 21.3697561101007132 -978.6302438898992477 21.3697561101007132 -978.6302438898992477
41 17.1697539175989533 -982.8302460824010041 17.1697539175989533 -982.8302460824010041
42 75.9720357423095436 -924.0279642576904280 17.1697539175989533 -982.8302460824010041
43 6.2832127864070770 -993.7167872135929656 6.2832127864070770 -993.7167872135929656
44 71.2217198285935069 -928.7782801714065499 6.2832127864070770 -993.7167872135929656
45 53.9491498312973476 -946.0508501687027092 6.2832127864070770 -993.7167872135929656
46 3.9393305371061409 -996.0606694628938840 3.9393305371061409 -996.0606694628938840
47 9.3182522782163488 -990.6817477217836085 3.9393305371061409 -996.0606694628938840
48 81.3900662825573562 -918.6099337174426864 3.9393305371061409 -996.0606694628938840
49 5.8335249803452074 -994.1664750196547402 3.9393305371061409 -996.0606694628938840
50 4.8414611988609746 -995.1585388011390023 3.9393305371061409 -996.0606694628938840
51 5.2617680094754418 -994.7382319905245822 3.9393305371061409 -996.0606694628938840
52 3.7660167184593361 -996.2339832815406453 3.7660167184593361 -996.2339832815406453
53 3.4399954046866972 -996.5600045953133304 3.4399954046866972 -996.5600045953133304
54 3.3044269784674918 -996.6955730215324820 3.3044269784674918 -996.6955730215324820
55 3.3517805655187258 -996.6482194344812342 3.3044269784674918 -996.6955730215324820
56 2.7216030350246148 -997.2783969649753999 2.7216030350246148 -997.2783969649753999
57 2.3701165634060377 -997.6298834365940138 2.3701165634060377 -997.6298834365940138
58 2.4728196875256550 -997.5271803124743428 2.3701165634060377 -997.6298834365940138
59 2.4059923239636012 -997.5940076760364263 2.3701165634060377 -997.6298834365940138
60 2.3721593304452422 -997.6278406695547574 2.3701165634060377 -997.6298834365940138
61 2.4118711264258250 -997.5881288735741919 2.3701165634060377 -997.6298834365940138
62 82.8231336450688929 -917.1768663549311214 2.3701165634060377 -997.6298834365940138
63 2.3659934280416146 -997.6340065719583663 2.3659934280416146 -997.6340065719583663
64 2.3882725557681841 -997.6117274442318603 2.3659934280416146 -997.6340065719583663
65 2.3877243586767758 -997.6122756413232082 2.3659934280416146 -997.6340065719583663
66 77.9406640519228944 -922.0593359480770914 2.3659934280416146 -997.6340065719583663
67 2.4665019608717249 -997.5334980391282897 2.3659934280416146 -997.6340065719583663
68 2.3629793624525650 -997.6370206375473799 2.3629793624525650 -997.6370206375473799
69 2.3813549236039857 -997.6186450763959783 2.3629793624525650 -997.6370206375473799
70 2.3351556388108015 -997.6648443611892390 2.3351556388108015 -997.6648443611892390
71 2.3139136091088024 -997.6860863908912052 2.3139136091088024 -997.6860863908912052
72 2.3261464783937122 -997.6738535216062473 2.3139136091088024 -997.6860863908912052
73 2.3336451278125128 -997.6663548721875259 2.3139136091088024 -997.6860863908912052
74 2.3155439405187437 -997.6844560594812492 2.3139136091088024 -997.6860863908912052
75 9.0707171023485333 -990.9292828976514329 2.3139136091088024 -997.6860863908912052
76 3.1100745663676514 -996.8899254336323565 2.3139136091088024 -997.6860863908912052
77 3.1621506325019659 -996.8378493674980518 2.3139136091088024 -997.6860863908912052
